id,price_prediction
26685,107035323.49898902
26686,108680008.18895857
26687,83252559.69000378
26688,76426927.15911844
26689,81190825.89068826
26690,100466826.94010456
26691,104171200.7187606
26692,79898140.45732595
26693,88283429.31585781
26694,106058366.13307689
26695,125463828.24218526
26696,6949540.88446658
26697,9258726.419649206
26698,6406896.92575721
26699,13117426.993548302
26700,9199590.81886177
26701,6585326.195185769
26702,7823442.825936106
26703,7663520.82758413
26704,6359054.373709984
26705,10969357.158069506
26706,8958392.51198932
26707,12490017.815659357
26708,12449264.366065554
26709,4524053.578555137
26710,105983013.66147588
26711,102247922.3189475
26712,16749110.008505682
26713,63354194.273309484
26714,17570716.341401815
26715,36546091.284837104
26716,23060227.288865183
26717,32793270.31320319
26718,25890235.09212401
26719,113583245.05413423
26720,7616984.023663513
26721,6748366.404429949
26722,158368298.35613835
26723,169500256.93964133
26724,86856661.40112132
26725,90762312.83096656
26726,143705220.71939048
26727,274041505.93031096
26728,86898722.98240799
26729,17743390.831789043
26730,33261071.418078076
26731,78904671.40962937
26732,34801471.653442144
26733,26094927.340898804
26734,53050883.94507298
26735,139055100.83914027
26736,260502800.25833347
26737,266338391.78738275
26738,117838949.28017154
26739,138396644.6574643
26740,236568251.7851858
26741,197924587.42207962
26742,207383732.6977856
26743,145639024.10326758
26744,43361068.32744469
26745,33029699.374245994
26746,128174236.87620522
26747,53931717.33495918
26748,152211687.27462873
26749,67450058.9058343
26750,11865942.282830084
26751,8303245.578003278
26752,23464999.396979466
26753,5939152.829636756
26754,6095915.067579238
26755,7027936.514360952
26756,7638453.108553918
26757,7744354.877207519
26758,8933375.7410275
26759,9360041.171550276
26760,10011839.573462581
26761,11892070.773160243
26762,9562535.763499817
26763,9634610.537095238
26764,11397212.604687458
26765,15096508.343135266
26766,14106738.712161634
26767,14408052.237144485
26768,17806495.003037047
26769,16167458.827072097
26770,15977673.071378699
26771,23262849.846535865
26772,19389428.656480994
26773,29048195.070107106
26774,8572073.430032076
26775,7974452.237347638
26776,10191677.763575302
26777,24299995.12424667
26778,11815800.143366564
26779,12593312.624543253
26780,6105576.826840064
26781,411595792.43072325
26782,24755042.47458623
26783,50757408.06765256
26784,18874504.624127746
26785,20287149.460662697
26786,6030980.190813757
26787,7040968.512087321
26788,6421514.987331622
26789,6557075.857186631
26790,7214481.024804166
26791,7017167.556916281
26792,7543580.1074119
26793,7635446.898159864
26794,8703193.11044687
26795,8373176.56215119
26796,7232840.068726581
26797,8770897.904522736
26798,9465205.832180435
26799,8657796.28160952
26800,9748774.42107656
26801,8816502.234435186
26802,11313267.821261339
26803,8735159.860550731
26804,10685006.009143196
26805,11140167.187672075
26806,11677400.5926551
26807,14448034.028403314
26808,13652968.714195628
26809,13470714.849960273
26810,15251555.67514824
26811,15485423.63537489
26812,19789099.71758249
26813,32099324.229077972
26814,9131275.40680762
26815,12271575.041745843
26816,7412999.934283165
26817,6874969.141458378
26818,8426318.355887653
26819,8742501.114483435
26820,9199999.106103458
26821,17181792.828760933
26822,4952897.8110057125
26823,5982315.292801283
26824,3798962.2331029777
26825,6342002.594993874
26826,4945871.213838201
26827,6056159.615996804
26828,5118142.677301251
26829,5817610.98157044
26830,6383839.921665365
26831,5937226.311826419
26832,5885056.4882929595
26833,6511806.148114234
26834,5766267.312698865
26835,5783826.35938787
26836,5804872.649856512
26837,6832058.667197096
26838,6299744.141031257
26839,6787395.201858993
26840,9838756.705150535
26841,6763218.036866839
26842,6190953.669994225
26843,6293897.594502215
26844,6741356.891877217
26845,8656684.925301017
26846,8022942.85601685
26847,6855347.596596017
26848,14032106.0559601
26849,20611878.012832023
26850,24932558.929530926
26851,21939661.96045164
26852,9758834.734574316
26853,6187674.180889539
26854,13092249.719031943
26855,11076992.363210795
26856,16625157.38009106
26857,12643477.241895746
26858,10628006.073086329
26859,7259750.407855675
26860,4584262.671472341
26861,6647514.179965233
26862,6851181.024865593
26863,6597074.672955396
26864,6992705.366829109
26865,6262085.889606077
26866,6327011.694316944
26867,6628842.534486379
26868,6328239.670393529
26869,5709345.079353346
26870,5870057.631704156
26871,9094605.2506793
26872,11754768.829177931
26873,16283123.435445676
26874,30163965.676072624
26875,94542578.70440325
26876,65252733.1716747
26877,13540809.122070331
26878,46272446.61523954
26879,28491513.68791312
26880,6387872.211138284
26881,7838122.657032563
26882,7073950.831938877
26883,6766254.279325216
26884,7483510.79175222
26885,7187997.639129219
26886,6810568.194400151
26887,6459775.406766135
26888,6704135.898566664
26889,6615595.270524904
26890,6958345.8564804215
26891,6987828.0315218195
26892,8063691.780961104
26893,6986848.580596153
26894,7207314.00808114
26895,6812718.1336489245
26896,7313328.730274874
26897,6904008.188967233
26898,7145821.117042568
26899,7431780.3498972105
26900,7212745.266826709
26901,7315356.678106637
26902,7512741.443354363
26903,6839385.839004579
26904,7895567.919017141
26905,6913217.520215434
26906,7675987.167555169
26907,7282480.576452639
26908,7278518.513188743
26909,7402054.633480066
26910,7700846.105139762
26911,7848957.749359125
26912,7639539.466483063
26913,7049722.6288225325
26914,8153791.0013719415
26915,7672236.435672217
26916,9576465.619381707
26917,7509367.244821443
26918,7740829.79093367
26919,8514739.647022296
26920,7068542.800298256
26921,7178454.655427319
26922,7580909.828888569
26923,7439858.792114697
26924,7921460.61077034
26925,8302616.148189557
26926,8304641.807022834
26927,9057459.857484076
26928,8258252.122099904
26929,8346982.303614705
26930,9051278.651675886
26931,8938219.882995402
26932,8351820.8432777645
26933,7938766.759870488
26934,9139513.99402461
26935,8475785.231401693
26936,9720881.543716881
26937,8498896.881977214
26938,9253755.397849018
26939,7885245.578650653
26940,9482599.506625973
26941,7449827.332138794
26942,8477032.2431423
26943,8311854.953198002
26944,7240528.759045496
26945,9243621.31551097
26946,9137138.432230921
26947,8053010.665817958
26948,8920696.441653863
26949,9945500.205798713
26950,9338803.56372111
26951,8702942.714536823
26952,9400283.596987216
26953,9632036.353498241
26954,9443563.763361027
26955,9587343.290319944
26956,8796993.139156064
26957,8318183.301105755
26958,8697412.359270426
26959,7699696.038938763
26960,8669700.67836804
26961,9950735.867073512
26962,8441320.463027656
26963,9737364.255325945
26964,10138063.970518148
26965,8940641.824367357
26966,10327963.830260655
26967,10421973.959321905
26968,11146618.306606455
26969,9324663.351433149
26970,9012587.269497605
26971,9677150.316148441
26972,9360082.704239642
26973,13871969.399537846
26974,17115176.26189831
26975,5571275.039268417
26976,9393851.255494598
26977,11110628.724886918
26978,12513006.910257863
26979,15003128.3990109
26980,5126847.480453042
26981,6327761.333187106
26982,7075479.197802809
26983,7105022.186026656
26984,6438551.841247363
26985,5249112.381527208
26986,5303115.376841644
26987,5327357.406382607
26988,5418847.352928801
26989,5244131.270678778
26990,4715838.90725061
26991,5627597.699402082
26992,5651870.312022899
26993,5770007.833166384
26994,7869932.964308523
26995,8334512.211566964
26996,6897074.522861042
26997,7967197.451327713
26998,9251950.414317586
26999,9232304.099280862
27000,9770340.840825537
27001,10939623.361684889
27002,12024345.508771138
27003,14380658.800620167
27004,15029980.10573285
27005,10730405.312736528
27006,4400165.911709046
27007,4111224.585379394
27008,5394737.203770016
27009,5450437.799286329
27010,5577940.775300446
27011,4879227.202242804
27012,5894242.056734679
27013,7079337.178960877
27014,7864659.078095158
27015,6581381.791862632
27016,8848824.349901821
27017,7388798.837985035
27018,8368300.377723781
27019,8620935.112748398
27020,8755427.053133134
27021,10293004.301064175
27022,8705109.176263427
27023,9188537.816597367
27024,10238848.7473343
27025,10073204.391622467
27026,10775682.818242127
27027,15024940.952662788
27028,8584956.6996741
27029,9227583.929198641
27030,11151068.116449298
27031,12778457.012991061
27032,16794321.508404862
27033,10200077.466126168
27034,19158598.18378674
27035,82635861.80497065
27036,11048572.710011363
27037,8208137.887315112
27038,17411733.648509875
27039,10850089.91101567
27040,13664342.211722245
27041,10873974.86462429
27042,17745319.967530347
27043,7992372.642893071
27044,12851731.474274265
27045,23570354.98014887
27046,13725475.041194856
27047,22552936.355917692
27048,40478460.88230324
27049,33607977.494093835
27050,45210868.82567468
27051,10735702.227917098
27052,35258927.36652348
27053,20735258.814336985
27054,18320982.0368376
27055,47886493.99239725
27056,50459691.15983732
27057,6606278.26969017
27058,8481697.744169924
27059,11306593.435764663
27060,11705732.545661267
27061,21164743.36320082
27062,46467461.59563341
27063,162367341.55906945
27064,5950770.003763505
27065,6502777.142480368
27066,7635416.7435133485
27067,8407990.25322005
27068,7828659.9722997565
27069,8934239.382281693
27070,9558634.969742997
27071,13872547.369469395
27072,15376023.122471014
27073,15546407.559417995
27074,11955415.579839643
27075,16914867.499757156
27076,21370480.11941315
27077,14588999.791784849
27078,21219790.393244
27079,27690895.163630743
27080,22740676.011296473
27081,30364944.15691075
27082,44139466.77269567
27083,35036619.53800351
27084,58823089.288553156
27085,45670095.55035599
27086,7913530.402392286
27087,9448133.526940778
27088,15907292.667226756
27089,25542249.97325668
27090,6941108.14546515
27091,7288242.274733888
27092,7832333.255059596
27093,7508627.352167079
27094,9114990.8738989
27095,10271936.813093856
27096,8612027.279694302
27097,10621162.892732183
27098,10414562.755350523
27099,9437841.351291649
27100,8579894.096376669
27101,39109217.28520163
27102,13131253.905675419
27103,13243391.212633938
27104,23474897.977273367
27105,24610437.693232253
27106,44377103.265695214
27107,6567472.7628796855
27108,20661728.146413643
27109,15494652.11340794
27110,37455299.06743976
27111,12220757.790475281
27112,7677909.376097876
27113,15600388.416823912
27114,11483128.431231735
27115,13828217.475323642
27116,12998803.00649536
27117,14418938.203534534
27118,14876623.349228468
27119,18861035.624540664
27120,16581938.866972994
27121,17300662.555893306
27122,12969286.534886245
27123,16128596.60639957
27124,12509006.924951166
27125,19541211.287187405
27126,18120887.629178714
27127,21170656.47373588
27128,28272035.311557785
27129,13951015.063300038
27130,35050306.02717223
27131,11497117.902153559
27132,7042375.903725141
27133,8444118.785256486
27134,7562261.3051219955
27135,9354352.915163364
27136,7797716.663512542
27137,10364199.180019274
27138,11860802.685202513
27139,53195597.20673936
27140,16557722.96103649
27141,22944937.90832706
27142,24110090.720584273
27143,10861486.586231777
27144,86817955.59638806
27145,8870566.293030903
27146,11988122.357511288
27147,12004571.584156021
27148,61542595.70352044
27149,24100694.11548153
27150,33502936.037923504
27151,33848581.10848132
27152,36803535.573869765
27153,38005160.52315326
27154,39836969.906285286
27155,35336991.09161069
27156,39360022.677118525
27157,44805582.61524164
27158,38955256.635867424
27159,38461383.78307036
27160,174874328.36815393
27161,10723252.95665571
27162,6133945.624493936
27163,8875535.734852418
27164,9155550.734729592
27165,11813431.553819729
27166,8232789.3171053985
27167,11316438.270220771
27168,7263030.0902177915
27169,16283134.440324299
27170,102746887.56029107
27171,12276357.18225106
27172,24584878.661980834
27173,60490561.575626515
27174,7317583.2512675645
27175,9448857.09674909
27176,8651071.696246818
27177,8927460.792175276
27178,12666891.356338307
27179,14343368.000347635
27180,13274307.75030866
27181,15479606.65966031
27182,13634383.621229049
27183,19396445.62181878
27184,25704424.62047529
27185,19149592.922091097
27186,29820933.22800874
27187,36872745.86063394
27188,55036764.52769686
27189,54819159.67939719
27190,5382337.1331167035
27191,5370105.4314126065
27192,6044835.513883564
27193,6644420.030704857
27194,6623596.651277631
27195,6284202.587345305
27196,6324030.644045248
27197,6441155.251855831
27198,7032715.251493382
27199,7410962.183947018
27200,6681461.956191693
27201,7217569.135395852
27202,7006444.908360728
27203,6861479.7340646945
27204,7208287.718406592
27205,7656447.167668536
27206,8117977.512687398
27207,6521301.143250193
27208,9953097.242774375
27209,8658717.097779945
27210,10173192.555507557
27211,6518039.066979407
27212,7758487.840339074
27213,7542706.68146158
27214,7900525.047070476
27215,7782970.766725465
27216,7815584.350856279
27217,12947419.770349296
27218,5853896.684663824
27219,6295882.537698189
27220,6372478.283638176
27221,5918696.856766457
27222,6634687.482891724
27223,6992940.8535704855
27224,6883018.697521958
27225,6846958.439374355
27226,9027221.995593872
27227,6861701.560618765
27228,7232708.741957158
27229,7900787.307223238
27230,7949675.890739097
27231,8684702.986892259
27232,8703043.291262165
27233,7918431.717580735
27234,8245840.143601893
27235,8856324.980604755
27236,8817352.490149524
27237,8708113.747875907
27238,9841155.867676942
27239,10934004.820601793
27240,7623484.6783798905
27241,9946365.345992777
27242,8523984.98397118
27243,9428890.800874487
27244,9484103.57258348
27245,8658960.142545063
27246,8598093.306507142
27247,9435066.05738237
27248,7752263.718800942
27249,8229744.126063747
27250,11340253.758487971
27251,9740904.197600119
27252,9029232.080500526
27253,9094228.389293477
27254,9110950.646698697
27255,9157433.983921
27256,8782203.034694893
27257,9081191.311416177
27258,9189932.801270602
27259,11967980.203221498
27260,10577532.046121553
27261,8979755.16066063
27262,9414035.788870417
27263,10797175.732176734
27264,8929206.426148895
27265,9397899.089094756
27266,8504644.580208316
27267,9197659.981408065
27268,9222165.007575857
27269,10875811.331080068
27270,10226932.012011828
27271,9430640.166957978
