id,price_prediction
26695,149389057.93719926
26696,6654609.801796607
26697,8964847.748601729
26698,5954403.965044789
26699,13140889.733989064
26700,8869335.992702765
26701,6526856.698746328
26702,7864163.873536942
26703,7450624.100103165
26704,6409471.633510128
26705,11084384.608437398
26706,8940755.253339183
26707,11532043.681726227
26708,11978947.550097857
26709,4601930.548170985
26710,105352684.87809989
26711,126244183.13840514
26712,19008082.524538137
26713,63676461.77243519
26714,17898405.72633281
26715,36823951.04337469
26716,22255546.725995723
26717,29226399.743355002
26718,24289629.6507326
26719,117302275.97928883
26720,7756486.433996906
26721,6489412.927963119
26722,153981744.19859302
26723,183458646.1461994
26724,97192223.20102996
26725,97192223.20102996
26726,199763973.50659284
26727,265915309.89552128
26728,77881924.24484362
26729,16592910.115674095
26730,30953856.935349595
26731,62367797.66025148
26732,42117371.684181474
26733,26048494.70817809
26734,51632084.856308475
26735,144460618.09845057
26736,297773827.10529757
26737,236880804.48095933
26738,98036329.64105682
26739,174175282.91371644
26740,273577336.96393687
26741,240441762.4908251
26742,217496156.3195541
26743,126903477.3831832
26744,35072545.536707245
26745,27069572.039464455
26746,104014313.56272966
26747,62645115.037708186
26748,148499502.12007
26749,52269525.67486962
26750,12108876.380704049
26751,8354265.883629012
26752,19988019.08648617
26753,6606498.843498327
26754,6348774.115814376
26755,6961020.845711058
26756,8104526.452424702
26757,8377695.305396651
26758,8282472.582678468
26759,9810180.924040569
26760,9391280.572442329
26761,12898834.260873668
26762,9538846.533972735
26763,10298178.690435667
26764,10684690.43201915
26765,16905101.97553793
26766,14081057.709132161
26767,14242401.179833014
26768,18779981.10259846
26769,15562913.105749518
26770,16819549.86048352
26771,23912315.29344917
26772,18809682.01027239
26773,30388852.19471796
26774,8242338.661361272
26775,8265549.893271291
26776,9600650.611608408
26777,20345178.049315114
26778,13063016.380226405
26779,13380805.164763713
26780,6099476.248036265
26781,651710102.5223961
26782,21571303.306506377
26783,53055739.57494346
26784,19824179.342410855
26785,17165833.032643206
26786,5910277.452117024
26787,6714082.304617539
26788,6214483.746732135
26789,6922186.020658469
26790,7056216.488762705
26791,7173767.068501209
26792,7698003.644208912
26793,7773265.8381179385
26794,8798360.32576936
26795,8159610.469090199
26796,7533905.154447565
26797,8594796.039292773
26798,8380372.82452565
26799,9407847.02081071
26800,10013941.709850086
26801,8460872.284129756
26802,11452704.050713122
26803,8356044.040463579
26804,11251778.382988324
26805,11525950.21153519
26806,12227165.521877753
26807,14654524.43046341
26808,15445461.58420302
26809,12794390.013778424
26810,15860667.19614952
26811,14945455.624796892
26812,23281316.448669042
26813,32847490.958075806
26814,8940755.253339183
26815,12151932.305083392
26816,7370127.71767102
26817,7102000.219927545
26818,8452680.670045016
26819,8702499.221475229
26820,9533232.361297086
26821,13303878.412817547
26822,4779294.207488446
26823,6402758.718893944
26824,3834615.2128504156
26825,6270798.266800326
26826,5074036.641414262
26827,5970010.012360475
26828,4972300.457566942
26829,6025220.579790334
26830,6003622.443645981
26831,6023970.257004789
26832,6100713.083755518
26833,6288956.92433946
26834,5958418.716580419
26835,5878279.263301316
26836,5900845.224217954
26837,6893228.175149126
26838,6362381.175148738
26839,6574170.6451685475
26840,11624484.873105956
26841,6799236.0782220615
26842,6377431.1981784245
26843,6343629.399192906
26844,6649449.252746197
26845,8115074.698169626
26846,6373765.614441625
26847,5534179.090360277
26848,13215922.911150198
26849,20652658.053221248
26850,24236353.158816494
26851,21834053.592867013
26852,9633756.77111158
26853,6409624.829907139
26854,12386486.156941473
26855,11092214.954060977
26856,16707558.566962112
26857,11987579.211254202
26858,11322093.419071777
26859,7587625.693317952
26860,5097867.780585926
26861,7029552.428033503
26862,7029552.428033503
26863,6804929.362236456
26864,6962116.033422265
26865,6452809.677289712
26866,6338298.291572806
26867,6842024.290459342
26868,6248002.97927813
26869,5985519.097103918
26870,6039239.520337623
26871,8783067.519133741
26872,12833914.798826186
26873,16860757.916581098
26874,30808028.14637145
26875,119696563.8212149
26876,70040462.76804803
26877,12642279.272599904
26878,52011306.063603885
26879,27362035.764196824
26880,6762842.307388767
26881,7781464.049045851
26882,6819135.436548366
26883,6626804.678421588
26884,7357798.586062297
26885,6819135.436548366
26886,7342000.824346786
26887,7029791.376585168
26888,6893382.961905402
26889,6520612.084157848
26890,6475995.6766966935
26891,6629801.467802439
26892,7779914.808052016
26893,7120369.196425412
26894,7483771.530765988
26895,6870745.935474626
26896,7242066.81776125
26897,6931417.107165046
26898,7233788.127817325
26899,7296946.949393745
26900,7409145.768355888
26901,7354666.9608286135
26902,7638886.309640404
26903,6453443.477771835
26904,8248191.202613452
26905,7648215.890807867
26906,7500642.05732734
26907,7537098.068556759
26908,6634481.39077921
26909,7583892.859089572
26910,7553113.101128102
26911,8151945.495750811
26912,7392294.025725984
26913,7416988.562249741
26914,8157636.498030722
26915,7716308.182434018
26916,9669079.391857322
26917,7189594.455032944
26918,7386215.313455413
26919,8305181.550847151
26920,7432722.250466791
26921,7258338.060318939
26922,7638041.286677524
26923,7642622.186311579
26924,8560133.231067773
26925,7822931.058882193
26926,8815165.41733087
26927,8707130.079709046
26928,7912987.020278656
26929,8025941.287113844
26930,10363173.103052322
26931,8638935.106774384
26932,9225456.304957822
26933,7913088.021906268
26934,9089441.542808846
26935,8910722.709793173
26936,9772821.066817563
26937,8896444.434218572
26938,10002783.93023775
26939,8053910.9785045115
26940,8902464.279684355
26941,7533414.227726972
26942,7840385.630996791
26943,8131413.25326602
26944,7429284.855041559
26945,8948676.106281696
26946,9167447.57687448
26947,7799375.987761748
26948,8855041.342896583
26949,9901123.344552098
26950,9060727.152807312
26951,8489713.870187024
26952,9152843.512287844
26953,9295437.721551795
26954,11224451.701221801
26955,9841669.60678234
26956,8735135.651046077
26957,7908031.401632033
26958,8743100.331536354
26959,7684287.102483768
26960,8255884.003552946
26961,9674319.821863694
26962,8055743.943115746
26963,10013941.709850086
26964,9658385.962985413
26965,8317081.39472725
26966,9733325.634129398
26967,10124203.613835782
26968,10635977.201862637
26969,8440938.731975434
26970,8940755.253339183
26971,10233795.592230815
26972,9901717.412203094
26973,12181376.91029694
26974,15653580.16317254
26975,5314452.974470968
26976,9171943.025158823
26977,11143763.268544879
26978,12438732.458513578
26979,18008932.418706536
26980,5344381.350678259
26981,6220400.055281418
26982,6437475.6921469085
26983,6949652.197194114
26984,6900935.963415332
26985,5034697.785931166
26986,5148091.568811781
26987,5155008.320568151
26988,5327675.420787572
26989,5256461.888004038
26990,4851839.206436997
26991,5513209.238455473
26992,5611871.445543984
26993,6271773.919930744
26994,7449448.226973988
26995,7614345.680858111
26996,7467894.185537711
26997,8201236.390320476
26998,8827302.094996395
26999,9570823.31102523
27000,9966273.979798693
27001,10001319.205455983
27002,11038628.831665102
27003,13585126.744516967
27004,14696109.739087628
27005,10566991.41684266
27006,4090360.9428535355
27007,4680122.384548588
27008,5327675.420787572
27009,5411810.170542094
27010,5565267.939276609
27011,4943257.039186945
27012,6589523.260445741
27013,7222276.9974201275
27014,7911874.314662571
27015,6052352.209835936
27016,8869683.085635036
27017,7054830.182562445
27018,8129889.51140617
27019,9384140.331067529
27020,8816401.244256752
27021,10816625.064431509
27022,8565988.593911981
27023,8845350.029141542
27024,10033641.718023466
27025,9638944.393884435
27026,10868416.922971321
27027,14529741.44383497
27028,9194191.691047901
27029,9134900.025414972
27030,10361464.84066863
27031,11496590.544964764
27032,14999780.22670752
27033,10324525.705983683
27034,17021499.064450428
27035,86631547.04927333
27036,10828217.56687123
27037,8172867.8545292085
27038,16937114.211096697
27039,11423136.238366053
27040,12252777.077499744
27041,10649237.410199897
27042,18862864.642004576
27043,8416347.036115546
27044,14291610.169147134
27045,18819448.0664287
27046,13646383.39196293
27047,23274561.655164514
27048,39017027.25397181
27049,38870112.455876976
27050,38260821.12475204
27051,10169507.562226493
27052,39882790.473801106
27053,23705043.742161997
27054,16600629.875492366
27055,47609568.46127706
27056,48825757.013973854
27057,6518320.994242827
27058,8408997.230781274
27059,10644273.882600803
27060,11542463.682785206
27061,19073386.41671339
27062,45122594.79097021
27063,109982435.70066471
27064,6099794.409787153
27065,6697993.238744089
27066,7616612.648486884
27067,8408997.230781274
27068,8357969.379869807
27069,8874218.839640485
27070,9033601.051724656
27071,14163403.866099624
27072,17122160.81444311
27073,15242254.376794683
27074,10594803.963865917
27075,15978793.208455063
27076,23258718.96122866
27077,12504366.807337647
27078,18769584.05948929
27079,22964896.818677533
27080,23838614.168272145
27081,30282377.56618305
27082,39044112.40273139
27083,33756100.40933678
27084,57857784.543227956
27085,46892999.44767305
27086,7385368.245492418
27087,9445393.460995128
27088,14850320.490862641
27089,23524458.589093547
27090,6761535.247942703
27091,7515697.281619721
27092,7326136.242919776
27093,7503919.472307493
27094,9244122.365732454
27095,9852603.985338166
27096,8763070.573576057
27097,10254192.869483516
27098,10343573.94859259
27099,9378084.221504487
27100,7484651.836108313
27101,45741773.09680568
27102,12572454.99586105
27103,12816919.18516486
27104,25887398.691435553
27105,21902684.668874793
27106,38055893.09355145
27107,6417679.631254974
27108,21781893.719477866
27109,16727778.432409642
27110,42956238.34742734
27111,12424051.150328781
27112,7191830.476989622
27113,15169124.277661914
27114,11468626.988077547
27115,13786585.863338217
27116,12239373.792944789
27117,12344735.202329779
27118,15299817.984637318
27119,18779063.940925732
27120,16043639.79169322
27121,17718922.56894222
27122,12528632.831026528
27123,15709415.473323977
27124,11906344.559792072
27125,20850216.590363186
27126,14563347.526379392
27127,23445793.711027
27128,26390585.929304164
27129,14610833.522433348
27130,35660464.39061767
27131,11213920.36052706
27132,7101769.7943643145
27133,7914061.120590323
27134,8026442.785146419
27135,9154607.739386713
27136,8562244.405976284
27137,10771408.967530867
27138,11098447.21803146
27139,53854169.000782214
27140,15640304.498969985
27141,26595890.71866918
27142,22039896.90939399
27143,11773191.12246941
27144,96215592.14467983
27145,7622594.238328623
27146,10214925.05980202
27147,10162317.26599867
27148,61706839.22662465
27149,24634369.8399664
27150,39558727.58878824
27151,34917942.07744607
27152,39703616.03622043
27153,38417623.75234826
27154,39751970.74809217
27155,34434599.236736365
27156,38817288.02391885
27157,40949099.09435193
27158,42492398.417162195
27159,35321687.80760199
27160,113262226.19266757
27161,10544641.726981409
27162,5995277.096000123
27163,8618621.854568807
27164,9875922.784257215
27165,10907764.098541731
27166,7967826.983122588
27167,11355143.428662587
27168,7086832.968777717
27169,17288343.288379837
27170,109510118.12956946
27171,11520599.378534814
27172,22722859.986008454
27173,61286208.740296684
27174,7534778.05359291
27175,10083496.556746544
27176,7949252.805137382
27177,8939186.704575177
27178,12362295.176646646
27179,14312267.63067242
27180,13735392.811914505
27181,15664440.942378467
27182,13159613.172115603
27183,21318573.848663036
27184,22499658.26793996
27185,20331842.216428604
27186,30186966.93171023
27187,30928521.55372682
27188,50089118.6800722
27189,46989000.24418326
27190,5336871.879444552
27191,5430110.039124028
27192,5985934.432382718
27193,6442351.396733184
27194,6526507.937845064
27195,6337968.166629265
27196,5729745.091940863
27197,6526507.937845064
27198,7310737.820924242
27199,7241924.760588152
27200,6654732.591694854
27201,7183236.128711197
27202,7107804.244197545
27203,6590299.316860636
27204,7084520.068829238
27205,7971269.98215359
27206,7967267.646066629
27207,6610341.4405028075
27208,10562614.810997522
27209,8749423.221629256
27210,10562614.810997522
27211,7376217.77230254
27212,7142349.533939595
27213,7954109.506485953
27214,8026256.4844668815
27215,7121571.758612026
27216,7908243.213176538
27217,13541885.670631675
27218,5734301.83979869
27219,6296516.075530987
27220,6222763.2671552515
27221,5872706.554125663
27222,6495169.298163871
27223,6777274.256507941
27224,6640356.454417746
27225,6489014.635155984
27226,9098971.995460292
27227,6593500.923668857
27228,7323898.277309043
27229,7788754.786270835
27230,8138341.220154141
27231,8007926.7901843665
27232,8734300.852642858
27233,8398543.970399098
27234,8438789.091507504
27235,8956476.499485025
27236,8834124.395769266
27237,8124253.448858892
27238,8630209.184056267
27239,11276999.59751608
27240,7749711.855905125
27241,8876785.347885074
27242,9459402.517713318
27243,9359256.954680635
27244,9487302.931589903
27245,8590178.063690342
27246,9522756.686076555
27247,9696359.947758391
27248,7636982.174306704
27249,8611443.86310814
27250,9363244.425548311
27251,9117979.310321584
27252,9117979.310321584
27253,9312742.280173207
27254,8965870.550531173
27255,9384055.566844491
27256,8538703.258610219
27257,8870727.105350511
27258,9405841.049705323
27259,12651238.725402346
27260,10553044.797344662
27261,8682882.922135921
27262,9361441.083276037
27263,10545224.8531619
27264,8939186.704575177
27265,9122717.989718668
27266,8452334.573272206
27267,8836588.572185064
27268,9171415.803525142
27269,10835107.236272683
27270,10087782.580955366
27271,9472471.531425014
27272,10522058.277813822
27273,11416793.393793875
27274,9980605.409766546
27275,10163173.227927174
27276,11224295.656147204
27277,11224295.656147204
27278,8727201.542115213
27279,33648943.72267264
27280,9107259.155866062
