id,price_prediction
27060,11647129.712110257
27061,24494913.81860893
27062,43339074.972190365
27063,172902683.08294734
27064,6006571.991745623
27065,6758513.849479179
27066,7932147.235469349
27067,8225517.37275371
27068,8600019.010428293
27069,8629201.283829987
27070,9203600.52756821
27071,13728910.61306695
27072,16187670.312804896
27073,14964524.756756354
27074,11880541.89979821
27075,16205137.201773226
27076,21646591.18460632
27077,14513458.677916223
27078,20981985.50883042
27079,22196827.985191822
27080,23350651.988348983
27081,27525838.579760205
27082,36888089.58581211
27083,34073279.504777215
27084,63105872.20115906
27085,45462266.5211276
27086,7532373.024813635
27087,9848504.773043469
27088,16367179.834847033
27089,25300374.885443058
27090,6982929.745383988
27091,7209869.050356254
27092,7741566.497013788
27093,7509332.568290131
27094,8956303.87151296
27095,10129633.062652174
27096,8727080.056387063
27097,10887213.243249515
27098,9816065.10246622
27099,8888334.866959758
27100,7691744.468816176
27101,40550381.585309245
27102,13078818.430340074
27103,12769244.841076288
27104,24322993.06289413
27105,23306594.669058897
27106,38766236.75162666
27107,6566012.280027296
27108,20652350.24316729
27109,14943016.714256048
27110,39393593.57268928
27111,11902803.73784617
27112,7424086.668191264
27113,15560863.224242887
27114,11605285.135919798
27115,13981755.466742609
27116,12600163.022135964
27117,11880790.612092327
27118,15455665.309683364
27119,19707397.576467294
27120,16262705.799041506
27121,17202895.583227903
27122,13692020.004647529
27123,15975531.212098554
27124,11876193.971526325
27125,18833067.489138443
27126,14250021.257140826
27127,22610725.26055547
27128,34394267.979911506
27129,15533649.667319944
27130,33533947.6671198
27131,14267916.257929463
27132,6880520.0529996585
27133,8460323.41029199
27134,8025426.163888132
27135,9241109.643006403
27136,8431748.27569631
27137,11094022.670717549
27138,10563488.94919579
27139,51500068.05728619
27140,16854545.818439294
27141,23351174.209490024
27142,24526271.859032102
27143,10638814.646827802
27144,92563590.19580165
27145,8019864.292804549
27146,11546205.897480812
27147,11333553.50854318
27148,62032347.623348
27149,22435939.50317766
27150,36450597.06604136
27151,34932294.549725376
27152,37622266.817178205
27153,35488019.27806103
27154,38388264.18712454
27155,35828979.673318185
27156,42047091.32711045
27157,40636131.02696773
27158,33676071.11193136
27159,38676616.41690682
27160,172030630.80830222
27161,10389037.539146733
27162,6077919.9582661595
27163,8701104.485187218
27164,9438620.093605649
27165,11012066.346385026
27166,8207231.491566116
27167,11200099.174702115
27168,7042263.375415665
27169,16287847.2501763
27170,110218099.00634488
27171,11345895.569906771
27172,21140389.61558168
27173,83436276.18237114
27174,7624427.086224608
27175,10475249.509128865
27176,8041046.584816553
27177,9148047.923464123
27178,12870660.814032748
27179,13925371.503074933
27180,13516400.213669023
27181,16584708.167513466
27182,12986167.127240863
27183,19346668.300741535
27184,22036987.204491906
27185,19404073.39121049
27186,31565254.662908297
27187,32566230.517611314
27188,51222665.58822385
27189,50383709.26513912
27190,5283322.837717618
27191,5412215.7164200535
27192,6076188.196169025
27193,6369179.097958594
27194,6606849.014672281
27195,6356402.717312119
27196,5508438.815029266
27197,6606849.014672281
27198,7163623.997498548
27199,7482324.601449417
27200,6476926.728038771
27201,7207345.774611896
27202,6827644.270226319
27203,6507709.5073723
27204,6872835.418237123
27205,8013309.110663238
27206,8181951.672031072
27207,6748696.7920766
27208,10167135.974485133
27209,8949720.856471421
27210,10167135.974485133
27211,7398722.202367279
27212,7567944.409226616
27213,7268461.951267907
27214,7972479.130698374
27215,7533913.747870253
27216,7893179.597425853
27217,13632194.050014347
27218,5837431.34509054
27219,6191212.711105298
27220,6417754.518562373
27221,5959427.085381602
27222,6454753.021026775
27223,7836228.74940152
27224,6594027.922283528
27225,6956830.19416783
27226,9071840.11003314
27227,6571427.1998151485
27228,7233426.76069873
27229,7861140.23884583
27230,7934696.777411848
27231,8393431.882608246
27232,8702010.72619548
27233,8714774.480733886
27234,8236513.39794494
27235,8794483.450597107
27236,9150968.831877004
27237,8468629.938129295
27238,8957055.124208733
27239,10985672.204998262
27240,7832546.823939565
27241,9790356.850495502
27242,8999947.106424326
27243,9171718.997147366
27244,9561888.63802436
27245,8851201.817019999
27246,9399949.056712383
27247,9519801.11491793
27248,7448710.077928983
27249,8887908.313444313
27250,10929800.632849555
27251,9304546.419765066
27252,9304546.419765066
27253,8994105.705251327
27254,8625147.18757487
27255,9337887.300182723
27256,8661875.703538246
27257,8741457.054649908
27258,9392403.398322795
27259,12653498.703302046
27260,10120654.653988326
27261,8672531.86698629
27262,8788178.629710669
27263,11192068.662726715
27264,9148047.923464123
27265,9331996.745950306
27266,8091214.433538417
27267,8827073.922669629
27268,8792810.947366143
27269,10465679.421170885
27270,9509215.82267702
27271,9945599.979635146
27272,11057330.57379724
27273,11524920.194589142
27274,10248990.19150668
27275,11073484.012737384
27276,10960536.369012568
27277,10960536.369012568
27278,8714893.953411225
27279,35725927.787514694
27280,8986568.582669873
27281,14255970.734552879
27282,16249816.28483962
27283,8463027.49067885
27284,10452151.489589896
27285,18188608.411808513
27286,23836175.55562212
27287,57454770.727966204
27288,7676273.971990031
27289,36717330.756972834
27290,6322053.958625844
27291,8737521.43746968
27292,9134043.917096728
27293,9632943.689186985
27294,8769386.902582306
27295,10183352.281944312
27296,11348706.280368397
27297,8358574.451465456
27298,10959070.604922656
27299,8542649.979191199
27300,10076738.757760212
27301,9947668.068796486
27302,12623448.858373938
27303,11921782.882829871
27304,13768706.776526734
27305,15580718.022577172
27306,12647868.50716253
27307,14943352.128103595
27308,21649629.05767668
27309,23076761.116226025
27310,41641265.37861026
27311,9836840.863203328
27312,10883127.837785644
27313,19891683.393069513
27314,54015202.66071979
27315,6835715.902790855
27316,5621014.53611314
27317,7698569.7971977
27318,7873384.188288828
27319,8012055.11445854
27320,8633837.142347086
27321,7765185.136336723
27322,8937120.209516605
27323,11027311.84711448
27324,11049003.941461077
27325,12567178.302287707
27326,11679069.988411935
27327,6458315.18183924
27328,12548233.878970513
27329,9339534.210010184
27330,9481505.505065627
27331,14079606.464746997
27332,8488760.845763752
27333,8444898.73296755
27334,7589403.918794556
27335,8658784.339835862
27336,9922706.21923943
27337,8832606.585888494
27338,10070403.957315888
27339,11976886.386694249
27340,11379783.972006686
27341,10975555.24825989
27342,10745164.940058623
27343,12069258.63913759
27344,11791254.25608913
27345,13156823.375706727
27346,13946269.722509813
27347,13097251.684484228
27348,12409420.501823591
27349,10884276.404881293
27350,12248177.939480077
27351,12856695.639905438
27352,11925609.173951536
27353,17525200.46784451
27354,3424669.2265172033
27355,7383892.5326293465
27356,7639016.182693248
27357,12534735.377990019
27358,14620531.41984627
27359,14220414.12843578
27360,8792069.97570764
27361,7770057.454875183
27362,9335025.668889668
27363,11982188.164643124
27364,11745116.071606308
27365,12897363.21851977
27366,11319901.154487621
27367,13391449.97979864
27368,20758166.01236663
27369,15421384.855823036
27370,13661420.953744654
27371,5462856.543077313
27372,15682734.945069244
27373,16937333.277634393
27374,16488422.979103798
27375,17652647.371983614
27376,14912132.055234084
27377,19299270.367236666
27378,17246856.06539341
27379,40803366.14146754
27380,48983760.78936001
27381,43521689.91291235
27382,46412699.47256305
27383,90052795.09510808
27384,11779399.872788897
27385,18652878.82123994
27386,5432374.999271936
27387,15299319.714569557
27388,26882099.706409592
27389,8058694.104737799
27390,7925094.313041183
27391,9175782.085198706
27392,9097582.64172245
27393,10018993.279095408
27394,9803337.778486418
27395,16125077.267772809
27396,14129423.39578889
27397,14288456.543151546
27398,21066764.07322941
27399,50808801.94416709
27400,3339264.4668530063
27401,4388855.478007682
27402,4887054.73386701
27403,5334291.383772562
27404,5512020.956463577
27405,5453185.031337963
27406,5568091.776169216
27407,5575073.229143577
27408,5613967.745984071
27409,5479325.211263423
27410,6286025.198049927
27411,6055754.843594688
27412,5861287.620878634
27413,5438562.423531001
27414,6268949.523483867
27415,6600421.847973292
27416,6747241.695520356
27417,6691683.17266246
27418,6276246.003959285
27419,6276246.003959285
27420,7253776.891101295
27421,7356789.693990839
27422,6764597.886788028
27423,7087480.525240382
27424,6781070.743072264
27425,6173871.928182534
27426,5944711.206965787
27427,6487486.200131623
27428,6717697.84951811
27429,6871041.652921882
27430,7447832.525154482
27431,7783011.274202402
27432,6653710.859529707
27433,7696917.300079435
27434,6908667.245589715
27435,7821640.976046045
27436,7279297.847799
27437,7575248.552066585
27438,6484800.0651373835
27439,8300621.715473754
27440,7607126.676439856
27441,5664419.843933424
27442,7380057.9179234775
27443,7353732.441776034
27444,5531385.5344642205
27445,10955931.139596745
27446,12751559.738890618
27447,3710597.9953658134
27448,4892825.807554295
27449,5459177.526731682
27450,5160760.728094047
27451,6709322.9304712815
27452,6694800.675283502
27453,5986037.659304282
27454,6725991.45640335
27455,6830704.408027822
27456,6831003.197486314
27457,7703420.571359314
27458,7050991.22406703
27459,8110626.181531871
27460,7799663.482021349
27461,7743976.262573329
27462,8314277.144973084
27463,8012813.624087101
27464,9522228.197996313
27465,9741796.203233985
27466,8688015.870209426
27467,9548681.279908357
27468,12157726.101174774
27469,11005659.473402282
27470,10746020.123535225
27471,11580266.85770325
27472,11735157.574254591
27473,11398450.251025122
27474,12049895.739998788
27475,14467851.14389114
27476,15684408.53313286
27477,14809377.181980953
27478,15434181.446506504
27479,17924837.04888917
27480,23259857.33866696
27481,18941542.81495751
27482,14754642.680416262
27483,32127475.782872427
27484,15069756.839866659
27485,9608827.556004697
27486,7039659.533125348
27487,6490461.834435232
27488,6643609.90241771
27489,11182555.173442189
27490,5553009.764583388
27491,7735154.980380384
27492,7615704.878086075
27493,6467041.506502713
27494,7895955.233484188
27495,8434895.610490188
27496,2820762.6554272254
27497,4297599.716165604
27498,5430566.309865979
27499,6272045.159816864
27500,6094549.873826647
27501,5385867.302750704
27502,6260261.147672182
27503,6318798.763274598
27504,6340867.411787995
27505,6281943.418434952
27506,7290909.456982471
27507,7457236.180498971
27508,6381633.319042724
27509,7781729.1985259205
27510,8212936.646334708
27511,8095836.395927655
27512,8509130.876801208
27513,7975293.815701501
27514,8738020.543563625
27515,8133264.1241673855
27516,8581179.490314815
27517,9561238.212395797
27518,8854152.780584779
27519,10026855.531932617
27520,10944556.838944366
27521,10184389.368588606
27522,8262076.925742641
27523,9713003.37539148
27524,9673671.24685512
27525,10453254.235356502
27526,9243101.68503936
27527,9274453.441625463
27528,10040153.744333575
27529,11540692.201857345
27530,10785202.770913191
27531,11886675.5814842
27532,7962518.692907418
27533,10965421.831035707
27534,10122150.141355101
27535,10118535.910643548
27536,11126842.067903321
27537,11452673.445200875
27538,11674854.79671817
27539,13095738.619453935
27540,11672269.113904651
27541,12138444.06417122
27542,14093449.883149836
27543,11719661.816903066
27544,10693561.460892241
27545,13051297.994850535
27546,13645003.125216598
27547,13725096.107613048
27548,12691806.783759104
27549,13135003.705739802
27550,14163036.50549667
27551,16673378.699954178
27552,13010862.602128308
27553,14018818.635435963
27554,17837263.64191414
27555,13886342.246012634
27556,17072967.222442687
27557,16416439.788262641
27558,17203817.503878254
27559,18163886.20153279
27560,17435543.409217462
27561,20818201.613870256
27562,17753702.315531887
27563,23461764.86615459
27564,23477969.210185416
27565,14491097.999416525
27566,15599823.22788931
27567,15775023.221738476
27568,16902408.950311568
27569,16386323.406607289
27570,10165295.190248435
27571,11796210.483171627
27572,8318145.618033135
27573,7123397.021816304
27574,7456648.835792164
27575,8842365.783155227
27576,12016818.868117929
27577,19082691.254295614
27578,5561748.03766256
27579,5450268.422806906
27580,5849761.111948588
27581,10898120.585349122
27582,10267549.13971512
27583,10545581.237395441
27584,19961512.218696278
27585,15023414.005812967
27586,17159313.913006183
27587,17159313.913006183
27588,36183258.438243315
27589,2993052.3018164495
27590,3572024.7292923555
27591,3621189.7086598193
27592,5348046.718363991
27593,5399515.027645888
27594,6154081.297302892
27595,5959198.873648045
27596,5679287.992157491
27597,5944813.007432622
27598,4742124.975153126
27599,5652449.756769139
27600,6384482.741639258
27601,6035405.997328675
27602,5913592.445595506
27603,6667165.733704999
27604,6825629.972455138
27605,5843104.548526077
27606,5889811.275630153
27607,5987414.321373705
27608,6232958.915074897
27609,6248946.451789972
27610,5830512.724672805
27611,6174578.773801927
27612,6598549.328781593
27613,6322675.538051506
27614,6034100.533826215
27615,6255671.536556606
27616,6523140.506362995
27617,5915054.085884689
27618,6001938.275867999
27619,5632144.323027157
27620,6843959.425169408
27621,6475903.737105271
27622,6120120.494206509
27623,6947855.860087316
27624,6466815.159357083
27625,13976387.237319428
27626,14183335.229997087
27627,14357975.781507049
27628,45008689.077998854
27629,12367529.228336778
27630,13313958.034015741
27631,11832203.434835145
27632,59934527.615305796
27633,6112619.415587926
27634,10961800.85306817
27635,10291138.774859546
27636,35404185.7245609
27637,18320630.142908275
27638,22578630.111050427
27639,10352373.7043558
27640,14616182.239420688
27641,45473536.13856853
27642,77457759.57877207
27643,52621621.34980293
27644,45763143.835349195
