id,price_prediction
27031,12431459.431696638
27032,15823881.609133571
27033,10161434.348428493
27034,20525145.261507705
27035,81561995.70215915
27036,10787861.448934969
27037,8405826.898706347
27038,15566221.359483294
27039,10352660.71901163
27040,14690799.098489359
27041,10741466.434732908
27042,17415952.00405249
27043,7744140.522195154
27044,13097566.499821862
27045,21719372.0658231
27046,13276853.68735016
27047,22328870.10146231
27048,37027554.74124097
27049,34004513.011645086
27050,41449314.361294985
27051,10439010.011707924
27052,39192929.86737112
27053,21616490.660667196
27054,18505597.335087303
27055,50424006.15114546
27056,48301791.56777934
27057,6452055.819592954
27058,8716103.831712097
27059,11205797.472226152
27060,11609531.73694387
27061,21869644.886408377
27062,46112275.3870476
27063,140129053.77054578
27064,5949978.864024414
27065,6685321.265092289
27066,7479634.094956095
27067,8510124.56763119
27068,7893398.673546071
27069,8794435.732640421
27070,9679065.601176694
27071,14104826.031817853
27072,15493289.922511268
27073,15431603.264170904
27074,12660747.021588301
27075,15268834.735075502
27076,19868163.4104809
27077,15004932.805588359
27078,21921461.467200074
27079,28210828.60682495
27080,22172440.87964102
27081,31965655.076903418
27082,45480742.01593068
27083,32691279.134469755
27084,61733519.61255457
27085,42546602.02792176
27086,7979734.388765899
27087,9131310.97524388
27088,15685789.058666488
27089,24946973.3237692
27090,7014113.652921959
27091,7284144.520268145
27092,7814717.225967286
27093,7452209.048919761
27094,9186789.772217013
27095,10103235.540876642
27096,8758056.151867336
27097,10920415.471684719
27098,10495865.278307432
27099,9732541.346686712
27100,8233016.161357391
27101,41466043.55504316
27102,12409094.107751824
27103,12925825.148447996
27104,22636671.26358165
27105,22042072.349696264
27106,41063439.807297274
27107,6414457.069728446
27108,19844231.044390235
27109,14801902.322200092
27110,40648347.98746738
27111,12145952.252033599
27112,7479905.450182636
27113,15058918.269585198
27114,11743996.966038512
27115,13294850.28248427
27116,13134028.565531155
27117,14529407.609001033
27118,14478357.57600152
27119,19856029.29364265
27120,16575432.565621432
27121,16946079.405212052
27122,10562052.846740622
27123,15024125.620465279
27124,11928852.867775712
27125,19300643.210008014
27126,16757059.579925904
27127,22233580.177462794
27128,24346580.891598467
27129,14088922.664336914
27130,30696806.905835822
27131,12112589.120733477
27132,7001401.564522258
27133,8548915.689065982
27134,8139282.258812799
27135,9648732.469932724
27136,8378836.812431363
27137,10152720.196072023
27138,12137674.900068171
27139,54182314.503335446
27140,15962880.913023852
27141,24587333.629434314
27142,24369605.535999443
27143,10458399.261422142
27144,86800108.7841147
27145,8448034.176557353
27146,11735415.735350696
27147,11658985.940317145
27148,63280226.53562349
27149,24391056.71557052
27150,34261619.30161213
27151,34082581.45912199
27152,37944687.61107846
27153,39742106.579413906
27154,40803196.81527686
27155,34887891.60354462
27156,39573498.85152772
27157,40495138.69028389
27158,41421922.42043457
27159,38542189.97765758
27160,148893906.55578175
27161,11121213.79236907
27162,6110333.589195038
27163,8779202.346937364
27164,9084257.191084815
27165,11711716.191099262
27166,8023390.133270677
27167,11327910.97092445
27168,7196908.653005287
27169,15915522.280001111
27170,96234723.09707557
27171,12294517.840188172
27172,25604526.359112393
27173,66054885.32555387
27174,7086524.524630214
27175,9499113.351504209
27176,8591930.067167593
27177,9103275.351505518
27178,12164884.974707954
27179,14068628.914972903
27180,13639266.726387765
27181,16401262.998258393
27182,13328499.002049033
27183,18902615.3795769
27184,25791743.758993868
27185,18682959.960815743
27186,27170845.016081188
27187,34600030.31438668
27188,55503631.558421336
27189,56366200.68063994
27190,5309404.590818392
27191,5265258.091008501
27192,6095823.158960578
27193,6640233.295364006
27194,6519695.518808754
27195,6357721.513114858
27196,5955235.906788117
27197,6669412.5504428595
27198,6958594.688894145
27199,7429400.468432859
27200,6613490.658827281
27201,7098688.625713247
27202,6995063.531732651
27203,6798786.379053852
27204,7131810.235057526
27205,7493264.860020495
27206,8048633.802278163
27207,6606756.128915518
27208,9727563.178797018
27209,8551321.949689103
27210,9915659.501138318
27211,6402271.57671801
27212,7651566.836701258
27213,7386251.644936334
27214,8278896.958163676
27215,7638486.774720971
27216,7961964.115705852
27217,12945956.534910912
27218,5915226.733683152
27219,6227425.875353393
27220,6300011.388624495
27221,5968464.110930858
27222,6491626.412444885
27223,7480937.061434885
27224,6896528.012778191
27225,6913760.144826977
27226,8810932.717406256
27227,6732462.862559506
27228,7230520.9107790515
27229,7914391.735846544
27230,7701324.817087634
27231,8907812.768037437
27232,8532365.76722067
27233,7946834.789934556
27234,8277301.49986492
27235,8905054.265333999
27236,8642323.119470922
27237,8891183.535691958
27238,9668675.126180623
27239,10615572.750467442
27240,7741152.296822504
27241,9754188.249202304
27242,8551520.894254249
27243,9314534.561598236
27244,9718155.452951193
27245,8656064.99964063
27246,8814881.997715559
27247,9502279.72653168
27248,7850977.823213771
27249,7792242.029486717
27250,12185013.072367806
27251,9869460.782652162
27252,9346383.038833456
27253,9086569.4077511
27254,9324638.133553596
27255,9368805.803081034
27256,8649784.272198195
27257,9317576.817016123
27258,9015339.825561754
27259,12312535.55537687
27260,10333420.319094434
27261,8875498.764037112
27262,9549363.74296217
27263,11074226.25737564
27264,9078307.662388684
27265,9365316.09355522
27266,8454019.832741657
27267,9340072.44231804
27268,9554880.237801315
27269,10669512.669534532
27270,10431403.482345408
27271,9263188.278701939
27272,9932451.183284499
27273,11342062.631368477
27274,10368353.181741163
27275,10572386.983122593
27276,11267522.671321822
27277,11248997.132251615
27278,8379504.077856366
27279,32489048.93394819
27280,8613491.69443596
27281,13486309.421894297
27282,16413069.456641335
27283,8802327.858692683
27284,10231683.780282715
27285,18933180.075715423
27286,23773843.931188297
27287,54661367.774773076
27288,8052465.104647358
27289,36409845.77197072
27290,6444086.017915963
27291,8085634.470523132
27292,8681409.844602577
27293,9656517.314763961
27294,8408718.74088172
27295,10673093.309571413
27296,11546482.593587808
27297,8749388.847677851
27298,11060923.620717116
27299,9446893.538949285
27300,10369627.183685435
27301,9472740.300291348
27302,12880092.11649569
27303,12050182.631891914
27304,13721607.775543785
27305,17334829.88172456
27306,13092099.295808762
27307,17780737.36382518
27308,20945595.995938223
27309,23784272.12140929
27310,39753642.744156815
27311,9915985.406660924
27312,10332524.614354648
27313,18093932.176455833
27314,50719177.31185119
27315,6734540.571216063
27316,6109176.502822831
27317,7523960.624648906
27318,7929371.733968178
27319,8082517.472406552
27320,8681122.364554724
27321,7570684.278952797
27322,8721356.473256188
27323,11304344.484465547
27324,11246109.64158558
27325,12906808.060230112
27326,12021047.92308387
27327,6548202.155283085
27328,13521591.719396453
27329,8573707.66686486
27330,8953309.945490435
27331,15031792.873130137
27332,8389849.395746576
27333,8357056.880619226
27334,7995699.749149272
27335,8787457.9805082
27336,9432017.215215292
27337,8636677.424860343
27338,10518552.092263175
27339,12647895.275421645
27340,11159017.78195371
27341,10572612.320442349
27342,10888424.57634657
27343,12594523.54362576
27344,12663986.522339692
27345,14024466.976316147
27346,13306014.288182369
27347,14297574.35454465
27348,11911510.184235891
27349,11093300.872518789
27350,13032728.972948255
27351,13187399.111764528
27352,12691702.897179753
27353,16350615.980966724
27354,3495468.6664172653
27355,7468258.880959374
27356,7523703.869672553
27357,12082389.52994355
27358,13302650.617520904
27359,13607538.675301613
27360,9086163.668336123
27361,8140499.704247921
27362,8486954.868306898
27363,12655567.022351267
27364,12559171.249089709
27365,13715856.441736775
27366,11464955.812878607
27367,14674242.55403505
27368,17450756.782218695
27369,15704856.067305643
27370,14984037.341293849
27371,5756733.753785119
27372,15297593.138731647
27373,16846394.44873733
27374,16170070.096096376
27375,19009534.236293413
27376,13194220.257706385
27377,20452244.852797817
27378,17389113.780180156
27379,40281240.636830404
27380,48057141.70089759
27381,41864343.46601921
27382,51438378.44389754
27383,95148393.56653759
27384,12421304.27752508
27385,18748179.169855617
27386,5401318.299778107
27387,14615207.394495877
27388,23912514.48578158
27389,8279222.963505984
27390,8780847.728531415
27391,9022525.181556363
27392,9652622.371059958
27393,9742379.051577738
27394,10470507.953338148
27395,15420367.984081158
27396,15865323.224330002
27397,14496910.642588224
27398,19353537.96210549
27399,54892210.34543164
27400,3200253.8010588125
27401,3955381.6869376074
27402,4774980.921584562
27403,5290057.32630415
27404,5084279.894455047
27405,5105156.252288989
27406,5529237.979075651
27407,5411644.243249531
27408,5843918.881428231
27409,5713652.591245269
27410,6328978.871619412
27411,6189275.72690993
27412,6239480.0406729765
27413,5565430.701272633
27414,6231367.5524372235
27415,6390493.5198846515
27416,6335191.313886203
27417,6917105.341736779
27418,6388073.138609629
27419,6575043.454555338
27420,7135137.267570312
27421,7209145.497534131
27422,6522753.312301062
27423,6695357.66842307
27424,6870124.266635668
27425,6321560.963084441
27426,6226008.499042674
27427,7098679.517528492
27428,6595690.132642504
27429,6973697.009995089
27430,7471485.8026859285
27431,7690253.328629967
27432,6691277.802210081
27433,7638271.603096753
27434,6916564.438148946
27435,7633731.788707075
27436,7264703.044473284
27437,7476060.719860869
27438,6724745.652604415
27439,8777183.819870956
27440,7871901.045988636
27441,5425697.755097697
27442,7362060.583475519
27443,7177335.479385534
27444,5592255.011561118
27445,10726612.375335658
27446,14456714.495008422
27447,4287390.522619323
27448,5081851.953427044
27449,5315054.090365139
27450,5826584.652588577
27451,6592616.134427474
27452,6595046.246771273
27453,6516278.808488558
27454,6550212.144807942
27455,6792368.448130117
27456,6990865.800692121
27457,7539786.7429334475
27458,7173385.840203914
27459,7528177.346307726
27460,7556326.072564665
27461,7462191.158242218
27462,7965534.1875148015
27463,7642713.02466509
27464,9411623.673136665
27465,9931681.735849481
27466,8804719.348767309
27467,9319422.918725919
27468,12051301.865408951
27469,11003965.675426949
27470,10510288.483921057
27471,11984189.462313725
27472,10992260.744352931
27473,12012903.660386236
27474,12357148.167835908
27475,14393967.066105712
27476,15460764.927079707
27477,14840229.085779032
27478,15782310.522278488
27479,18029508.1947758
27480,23328972.55585475
27481,20023357.548576478
27482,16590774.142734163
27483,34689311.3075603
27484,16560495.617894605
27485,10296853.058389248
27486,6353948.136276746
27487,6464139.156461935
27488,7073050.517148264
27489,11923970.132845173
27490,5468560.977445343
27491,7750279.466393207
27492,7807691.8365949355
27493,6528763.451818577
27494,8064738.638014094
27495,8331768.879739314
27496,3208858.3737427094
27497,4510696.432784424
27498,5598136.915585794
27499,6254286.573334469
27500,6147063.276559398
27501,5134214.130229967
27502,6232341.597932492
27503,6854475.067663592
27504,6322910.805038422
27505,6244200.617008094
27506,7021314.661430484
27507,7663005.376022522
27508,6381998.731333997
27509,7542171.855596352
27510,8152841.0751525555
27511,8037298.559578393
27512,8807734.959712261
27513,7733247.972822958
27514,8529591.828745933
27515,7795425.048920675
27516,8351019.946262189
27517,9296899.151665084
27518,8508200.878169905
27519,9822089.87818182
27520,10251982.229082586
27521,9680027.096085392
27522,8755344.849563014
27523,9747301.496734034
27524,9747878.980158988
27525,10593180.769475803
27526,9560113.15482389
27527,9640047.542113401
27528,9733762.741353026
27529,11299126.83731211
27530,10853549.761578409
27531,11596314.725233499
27532,8652080.424163848
27533,10501573.93433291
27534,9873865.019953806
27535,9935265.730560042
27536,10714888.394939555
27537,11070609.954647481
27538,10935124.583950683
27539,12482669.635807559
27540,11928473.734122844
27541,12050109.39348616
27542,12916510.477470605
27543,12032512.433458898
27544,10528058.09176639
27545,13180533.667885274
27546,13707158.00945554
27547,13642703.203697002
27548,12599721.433195915
27549,13157825.359223772
27550,14846317.199067434
27551,13799480.724398188
27552,13346085.519879712
27553,12594505.030991241
27554,17093035.4388671
27555,13805299.97218799
27556,17205942.27542934
27557,16132772.04056388
27558,17247856.37877919
27559,17860205.796939228
27560,18458237.63730751
27561,21418112.666889705
27562,17557873.64915562
27563,23832876.43779105
27564,22566793.31417726
27565,15392083.26850242
27566,16287532.299778821
27567,16129898.610888345
27568,17454003.987986863
27569,17138844.57244603
27570,9897616.918356981
27571,11155510.938199975
27572,8290659.155360951
27573,7254570.273691511
27574,7224545.448944936
27575,8739623.0978843
27576,11099292.62947643
27577,19360801.813156303
27578,5338598.569540101
27579,5632422.653788699
27580,5959602.009526753
27581,10662318.56693246
27582,10316011.82556575
27583,10694136.807041524
27584,19184386.03187132
27585,14109248.365631824
27586,20031323.90807157
27587,20031323.90807157
27588,35018067.026791796
27589,2978826.7569733197
27590,3729961.2311729966
27591,3616874.4562433003
27592,5353826.602066758
27593,5387839.246933414
27594,5616633.918073326
27595,6079806.788338106
27596,5868606.15139636
27597,6221894.466861367
27598,4683994.48266988
27599,5685632.339630749
27600,6236200.671809846
27601,6053662.887421749
27602,5908152.172533687
27603,6513144.9368889155
27604,6819410.767995762
27605,5773991.100586901
27606,5686769.565586963
27607,6246622.913120074
27608,6358669.707894246
27609,6161130.38121703
27610,5996294.592585616
27611,6554621.593169418
27612,6623954.5419378355
27613,6519242.881434292
27614,6132882.259393855
27615,6383825.281640795
27616,6316132.450227455
