id,price_prediction
27043,8197119.699838922
27044,12851274.84545244
27045,21099158.28018384
27046,13330548.242424525
27047,23290864.4406642
27048,40377996.055424616
27049,35843519.10487078
27050,39668193.64209588
27051,10141311.138742521
27052,38215260.620271794
27053,23537428.4490827
27054,15523094.271854777
27055,48771132.24635734
27056,48996623.87164384
27057,6172233.553476928
27058,8486810.262650788
27059,10394973.596133636
27060,10960015.163573887
27061,22765313.091633398
27062,43079936.34846209
27063,136384657.56924474
27064,6275557.4407228455
27065,6874849.7310620155
27066,7655419.879246949
27067,8486810.262650788
27068,8620333.38112397
27069,8931933.869195249
27070,9461745.091195922
27071,13802562.96988206
27072,15925809.881865073
27073,14560305.77518224
27074,13610001.188174678
27075,16669013.571841221
27076,23341058.745183866
27077,16048436.531661848
27078,23496177.29366286
27079,22384018.20830221
27080,22956480.94732212
27081,28880954.627788227
27082,38506484.71589665
27083,33417883.064020157
27084,64762139.936076045
27085,46546186.69955474
27086,7737537.239991443
27087,9701379.706056168
27088,15908029.010784233
27089,24808909.471357733
27090,6882445.749921226
27091,7364123.857659842
27092,7851350.940499516
27093,7259558.871796227
27094,9481023.88177637
27095,10389924.466900393
27096,8664071.005985312
27097,10670774.591244046
27098,9920547.844165351
27099,9352199.465381205
27100,7827861.317961509
27101,45527396.69221997
27102,12981909.695580184
27103,12290887.159053974
27104,22807091.714242786
27105,22992890.76493219
27106,41460898.10658719
27107,6320358.211743444
27108,20196809.067166705
27109,14901380.325130826
27110,44890207.832120225
27111,12452077.716106346
27112,7687675.016399218
27113,14997634.319878478
27114,12130130.42321067
27115,13325980.959053574
27116,12796514.985883964
27117,12635549.965876454
27118,14538559.601832911
27119,19359964.69165576
27120,15445559.484907977
27121,17215633.777657617
27122,12914315.455992423
27123,15251453.97506455
27124,11963849.096123617
27125,20855779.318406552
27126,14988219.69537497
27127,23562404.393099777
27128,33454838.31457742
27129,14664682.13697768
27130,34246127.018810645
27131,10617822.881058944
27132,6911206.855156905
27133,8625674.720831193
27134,8271888.061614839
27135,8654361.565809302
27136,8433485.321436938
27137,10613954.188761322
27138,11231216.369157849
27139,46886301.239550024
27140,16559001.07303939
27141,23089790.482309356
27142,23227043.997808143
27143,10852855.955825912
27144,91239978.7000101
27145,8663365.831476536
27146,12383320.790202502
27147,12060878.86691796
27148,60623739.21811432
27149,21366316.477253944
27150,36161109.46279368
27151,35576992.08514027
27152,39477698.22061643
27153,36019522.284313425
27154,39875250.340896666
27155,38924189.155866235
27156,42858100.50193696
27157,40262922.44427289
27158,36827965.16235581
27159,39668317.13006513
27160,134696769.2080961
27161,10306338.813153265
27162,5874371.154184731
27163,8525371.599866431
27164,9599903.550579783
27165,10941822.212070767
27166,8042544.558016767
27167,10954183.919254158
27168,7126463.948350203
27169,16760929.265232597
27170,118393576.87420104
27171,11971141.813106101
27172,22593019.355705943
27173,67268134.13380824
27174,7438515.538566659
27175,10472741.409973767
27176,8095399.28415136
27177,9014356.658574445
27178,12877085.158666192
27179,13401482.698659696
27180,13349025.077453973
27181,17810905.31792014
27182,13835555.591276033
27183,20847176.622084554
27184,21052199.581739075
27185,20133346.80863409
27186,29013266.068088055
27187,34839502.861083984
27188,51680120.658885166
27189,53628760.69799295
27190,5311833.689507027
27191,5281953.06276825
27192,6026333.388536664
27193,6452485.014130097
27194,6875318.37108249
27195,6185055.67195689
27196,5823867.451813575
27197,6875318.37108249
27198,7229626.117506972
27199,7349954.766283194
27200,6645654.708897171
27201,7222816.80403653
27202,7636941.927921506
27203,6444493.126282226
27204,6912413.394835584
27205,7841960.228694778
27206,7861151.99286019
27207,6836859.075432561
27208,10944164.138288658
27209,8855310.09883235
27210,10944164.138288658
27211,7401338.455726328
27212,7658866.1920515
27213,7487178.287409267
27214,8098695.778837652
27215,7655029.914089238
27216,8003308.585555065
27217,13527742.4863725
27218,5788425.97256582
27219,6354028.156251704
27220,6106339.061358883
27221,5755865.501048798
27222,6332826.743467462
27223,7667848.467913976
27224,6718123.763607808
27225,7122595.60282208
27226,9024428.41394836
27227,6566160.407281794
27228,7405001.311581202
27229,8032648.075829508
27230,8087873.381074487
27231,8970902.123975255
27232,9474494.850759087
27233,8804715.646338226
27234,8197446.642034461
27235,8874892.47745121
27236,8996325.803482298
27237,8871645.71430559
27238,8820724.251371734
27239,12035109.056286437
27240,7787792.9809648935
27241,9645935.90833328
27242,8764466.93791967
27243,9153285.820878519
27244,9710952.662434878
27245,8956598.120361099
27246,8889843.756981883
27247,9736354.062517056
27248,7738327.001340484
27249,8552306.245348187
27250,10374373.211716216
27251,9332995.54778914
27252,9332995.54778914
27253,9575194.450850615
27254,8963260.730397759
27255,9645856.814775629
27256,8778521.928788215
27257,8875095.75610011
27258,9405623.465463027
27259,13624874.538525043
27260,10833786.27710437
27261,8692425.035824675
27262,9365703.70379857
27263,11081306.773406394
27264,9014356.658574445
27265,9365954.131028797
27266,8498291.168889264
27267,8817250.110305885
27268,9130157.134895146
27269,10745362.236419415
27270,9661069.047679018
27271,10032849.304835232
27272,10750847.78841218
27273,11673594.373452123
27274,10378604.91263168
27275,10694395.862036617
27276,11361682.71964303
27277,11361682.71964303
27278,8539804.461776389
27279,34915310.93750824
27280,8983175.196566194
27281,13894934.522872396
27282,16683310.52443634
27283,8745463.234552018
27284,10635852.163820038
27285,17770905.683448702
27286,22261212.831337884
27287,58617931.498539634
27288,7422762.677279689
27289,37308565.57050228
27290,6358006.986292947
27291,8881496.875455445
27292,8783051.793547066
27293,9140762.445489632
27294,8667244.561974855
27295,10345626.461826742
27296,11584363.642031247
27297,8199782.307303159
27298,10893210.747527914
27299,8330887.493858194
27300,9901216.52194679
27301,9784149.571958754
27302,12296711.419229668
27303,11931100.713736206
27304,13326887.481660755
27305,17010645.861681312
27306,13431246.59949271
27307,16329565.790654175
27308,21379950.30866498
27309,22349640.407960758
27310,44505147.78248711
27311,10330928.519950684
27312,11048836.94486622
27313,18113564.657256566
27314,53520190.03684856
27315,6768393.489733532
27316,5952042.308946548
27317,7694611.275266049
27318,7605982.0890725665
27319,7737866.158620374
27320,8509270.81929136
27321,7310585.424564624
27322,8449972.151089495
27323,11153883.95250527
27324,11270606.59069074
27325,12839118.99168097
27326,12795655.90152259
27327,6505588.83623103
27328,13935883.851161908
27329,8904611.469926
27330,8941024.300758015
27331,16431929.815445837
27332,8559787.633645773
27333,8105273.905625323
27334,7790666.937177634
27335,8810235.56820798
27336,9313542.578410693
27337,9249299.92612839
27338,10200041.621891737
27339,11485176.506414872
27340,11508043.332294935
27341,10946266.15052161
27342,10638503.141312124
27343,11325155.281612955
27344,11152859.884622613
27345,12683299.251778454
27346,14408692.064541982
27347,12944525.277154593
27348,11348122.043838415
27349,10767283.54158999
27350,12512808.550960079
27351,13039031.982757382
27352,12699753.97085337
27353,16617507.612116292
27354,3264729.320815327
27355,7787044.907180896
27356,7798721.881377918
27357,12776024.649771992
27358,14377840.711257
27359,13864680.4049356
27360,8359486.674099833
27361,7782177.86058906
27362,9290298.329320842
27363,11482018.441031283
27364,11001969.022413302
27365,12298523.723131564
27366,11297011.620596012
27367,12922343.082617309
27368,18709716.71541395
27369,15522186.577771384
27370,12834468.487822156
27371,5402618.998486454
27372,16087561.821260624
27373,17639269.564666994
27374,17699843.20146355
27375,16650196.787878456
27376,14624868.444511946
27377,18676466.881387703
27378,17963548.62555729
27379,39413337.34067641
27380,51438001.04536864
27381,44354904.950572826
27382,50491764.072507456
27383,103522158.91645166
27384,12664064.276950242
27385,18325822.511962272
27386,5311096.77726235
27387,15622866.679442607
27388,26544001.81582254
27389,8416091.344902832
27390,7992146.57120934
27391,9351851.22761108
27392,9060996.065919427
27393,9859902.962125372
27394,9840356.46296089
27395,16239398.656329572
27396,16631525.225423561
27397,14671731.195317697
27398,17400278.973551795
27399,56063752.922317006
27400,3113058.8971936647
27401,4210028.995318188
27402,4784939.966131009
27403,5281025.247699052
27404,5494049.262060117
27405,5424146.642760751
27406,5477919.943151614
27407,5483697.348883456
27408,5684836.85725654
27409,5800543.655730097
27410,6222073.393502098
27411,6173633.010211926
27412,5885079.377120879
27413,5717293.898632549
27414,6153540.209700682
27415,6439526.352486165
27416,6697293.224939844
27417,6519433.6506851055
27418,6451081.785076362
27419,6451081.785076362
27420,7562754.35630354
27421,7415544.483574269
27422,6628847.779909254
27423,7091133.268094728
27424,7183197.067517181
27425,6210049.452475188
27426,6309293.358728173
27427,6560638.109937992
27428,6719607.726362869
27429,6742978.907605788
27430,7815503.47586296
27431,7753529.295970652
27432,6585129.235341285
27433,7861917.392050541
27434,7025427.728165266
27435,7510616.178270714
27436,7115383.04649723
27437,7417409.3257882
27438,6600435.362093486
27439,8544333.898450524
27440,7663243.601336851
27441,5672269.230465016
27442,7507417.282407897
27443,7514348.588891256
27444,5737093.821277219
27445,10375178.25324832
27446,12843990.54984926
27447,3605118.616090874
27448,5063669.157277107
27449,5532266.039092241
27450,5303482.902852258
27451,6739939.515841798
27452,6677749.463278036
27453,5869971.18594858
27454,6845919.952932088
27455,6926366.130257251
27456,6816519.594825769
27457,7669510.419564442
27458,7324809.352378323
27459,8204613.65353423
27460,7919551.315323126
27461,7782976.046251083
27462,8339710.810194611
27463,8115567.181489431
27464,9640428.075975548
27465,9730969.528961712
27466,8690865.066853119
27467,9016643.600735791
27468,11963977.589303354
27469,10471947.237917583
27470,10439546.468220256
27471,12165449.890599616
27472,11615695.075019386
27473,11298328.02823048
27474,12583174.524935734
27475,14954670.113698734
27476,15609067.16784468
27477,14186039.262468087
27478,15601540.090387603
27479,17776165.831833415
27480,22870280.025152415
27481,18680054.709877774
27482,17083060.69318057
27483,32604756.21711555
27484,16346530.475337615
27485,9678874.850509617
27486,6952380.554412811
27487,6352885.425080483
27488,6764941.051677385
27489,11977579.341427008
27490,5500792.195241
27491,7803807.465386566
27492,7556753.714005126
27493,6599937.300453189
27494,8190026.574538221
27495,8832317.928603653
27496,3127151.3857983705
27497,3994990.951668341
27498,5364021.275419304
27499,6351223.704338472
27500,6011398.071540865
27501,5032431.405761568
27502,6309018.708220413
27503,6336854.260202551
27504,6413613.062019761
27505,6583512.07120658
27506,6999380.509022815
27507,7722341.7568569835
27508,6525051.671697846
27509,7848570.192291193
27510,8098532.583334349
27511,7984571.099045052
27512,8445715.214107363
27513,7933316.223525276
27514,8402091.30281151
27515,8041652.486880189
27516,8857121.544319851
27517,10407169.336756501
27518,9077019.516921451
27519,9738591.815033138
27520,10908020.752023961
27521,10175906.655209837
27522,8268625.384158194
27523,10000898.434549076
27524,9908475.673654389
27525,10702879.624902355
27526,9448913.99401482
27527,9489992.488385638
27528,10093090.389734734
27529,12290821.1693501
27530,10790579.33041274
27531,12002083.206004119
27532,7707813.385687968
27533,11121893.289886478
27534,10338063.648420352
27535,10301341.5610656
27536,10831847.962204715
27537,11684276.638421431
27538,11522428.995957084
27539,12789560.299307201
27540,12026945.24568541
27541,12293385.437761942
27542,12770307.117558738
27543,12220807.260372281
27544,10565261.404336754
27545,13367875.158354932
27546,13983749.470511865
27547,13899250.535078388
27548,12725113.147836778
27549,13129111.178687787
27550,14274777.065451343
27551,16792959.64953088
27552,13438597.021053392
27553,13319461.732877556
27554,17255428.290744863
27555,13547224.788668826
27556,16884225.204387352
27557,16638229.629106667
27558,17785328.61190235
27559,18597368.95991911
27560,17303159.40340512
27561,20733168.58624484
27562,17407968.962220825
27563,22958048.82963855
27564,24012407.69714824
27565,16283353.24078175
27566,17418771.214999806
27567,17697366.261996582
27568,19027468.247075323
27569,18526168.08050692
27570,10208381.485230234
27571,11281403.450110156
27572,8536801.373681666
27573,7198166.187849065
27574,7341646.437328769
27575,8887219.438961001
27576,11582233.089479886
27577,18964331.46114227
27578,5165422.157135042
27579,4929136.554461712
27580,5833379.452713784
27581,10669499.828729074
27582,10714839.523601184
27583,10444740.910732199
27584,19853498.283856265
27585,15111509.671158273
27586,18066797.43359699
27587,18066797.43359699
27588,37771793.68237373
27589,3038100.7690468705
27590,3611476.2758571533
27591,3581282.541722523
27592,5366166.237235181
27593,5448586.855227757
27594,5938274.123781788
27595,5916000.754364075
27596,5694817.04481201
27597,5886854.751172004
27598,4880955.4599557435
27599,5636819.328586257
27600,6398000.862175251
27601,5934456.1603942765
27602,5816704.834685924
27603,6717755.253587267
27604,6772801.835243419
27605,5864960.833662737
27606,5842036.136095881
27607,6030464.122064859
27608,6257257.936244861
27609,6219751.692767192
27610,5725868.444387541
27611,6349396.41674343
27612,6774047.228862183
27613,6725253.081158061
27614,5875533.767500356
27615,6274749.091153531
27616,6262465.15274867
27617,5916463.432920421
27618,5993672.854657946
27619,5528427.201098422
27620,6863526.202905953
27621,6538016.362993499
27622,6240920.305777228
27623,7173911.046184511
27624,6476687.670492813
27625,14411378.376965139
27626,14793641.63141109
27627,14796577.407367181
27628,44389871.53186898
