id,price_prediction
26710,113697780.55202514
26711,107982648.63106537
26712,16623975.879724681
26713,59267254.950536214
26714,16966600.715100516
26715,36028139.13234405
26716,23415729.8259023
26717,31096772.960981883
26718,25116997.123097286
26719,112936336.60384092
26720,7679041.0920591075
26721,6557297.148273712
26722,169848076.71559247
26723,189932879.18286029
26724,89788900.82054032
26725,97145765.01155987
26726,154091275.2277484
26727,329747663.1039026
26728,95572741.22733347
26729,17849685.250775423
26730,33648019.65797413
26731,78104249.92226605
26732,37322332.95603767
26733,28714852.94680529
26734,48242449.02844043
26735,169869961.01499924
26736,297218937.2584934
26737,275657726.0047667
26738,120213470.33615126
26739,137098524.4670107
26740,221732019.55758634
26741,194261503.14055783
26742,272552711.2960019
26743,150205905.07547805
26744,39704492.1505854
26745,28391213.26469212
26746,122751079.32864064
26747,54094945.33390769
26748,162756902.5522037
26749,63405667.63567855
26750,11889806.69104155
26751,8224677.273738622
26752,23671912.088902723
26753,6192077.748033539
26754,6119432.208771114
26755,6991417.976317519
26756,7414624.421923894
26757,7474682.629101322
26758,8851710.354881138
26759,9765003.334894901
26760,10314086.0387789
26761,12471042.755671524
26762,9386847.072378483
26763,9607048.291157011
26764,11681569.406334907
26765,15615693.46054847
26766,14248136.75375593
26767,14471538.328280631
26768,18021663.995605476
26769,15642077.451709993
26770,16235441.93701598
26771,24448893.259127125
26772,18223781.867712535
26773,28395625.666193847
26774,8495657.79859879
26775,7886995.713801285
26776,10350976.33839544
26777,25075714.26744217
26778,12297150.990490906
26779,12822554.057658903
26780,6058266.407629654
26781,429096569.76014274
26782,23938976.49479901
26783,43509452.42672285
26784,19457966.027625192
26785,18541735.534437504
26786,5998740.438293973
26787,7005251.736735504
26788,6430229.047421553
26789,6408000.213258688
26790,7050849.368920612
26791,7043338.948194766
26792,7223262.591534488
26793,7578422.604623212
26794,8612310.046445549
26795,8289893.127103943
26796,7271864.410093019
26797,8550080.343892537
26798,9564205.18238587
26799,8360320.608434858
26800,9797438.290621318
26801,8831919.790103529
26802,11293202.65401232
26803,8916889.63059441
26804,10952577.957774565
26805,11181167.48930537
26806,11373568.444649648
26807,14510949.055490345
26808,13302998.935380485
26809,13185062.828499937
26810,15076605.715598589
26811,15137554.245365247
26812,19273669.22530766
26813,32110015.42809312
26814,8637695.033014644
26815,12272892.122197598
26816,7300087.20083962
26817,6565945.062989525
26818,8339263.840610701
26819,8647947.369152457
26820,9080656.056066195
26821,15249381.916214803
26822,5068346.941121788
26823,6067912.0521265995
26824,3664497.276227625
26825,6470297.640054639
26826,5037356.779439578
26827,6184336.295941527
26828,4944527.183581701
26829,5701135.796275606
26830,6226355.256227838
26831,6192117.47847976
26832,5827759.295028379
26833,6370369.626274142
26834,5754361.491531132
26835,5874621.971384856
26836,5842759.069750641
26837,6769020.88355477
26838,6386664.243158422
26839,6604098.245992408
26840,10048436.187282588
26841,6617667.273331588
26842,6208599.434412792
26843,6263610.582816923
26844,6857693.325017679
26845,8692502.441336296
26846,7645386.210100831
26847,6979393.263096544
26848,13768585.04009435
26849,20794114.622449204
26850,25479592.02341912
26851,20991336.816033274
26852,10030326.14391027
26853,6169850.139944123
26854,12633956.119546574
26855,11044241.935672574
26856,16877954.63408194
26857,12239483.275849096
26858,11202835.170554452
26859,7214994.920988453
26860,4456106.258483038
26861,6522473.898507454
26862,6789856.292603259
26863,6587547.615228608
26864,7103607.7934159525
26865,6287093.36053971
26866,6389278.792555181
26867,6567098.87394008
26868,6462537.11926411
26869,5711375.8452540245
26870,5854566.537365793
26871,9059899.02030294
26872,11632709.51554468
26873,16486824.161157588
26874,30963269.78876026
26875,101481998.07525922
26876,66351054.345463485
26877,13609158.447447836
26878,48500450.29612139
26879,30612428.47235515
26880,6610236.480874823
26881,7752862.263537502
26882,7008401.17797871
26883,6746611.161426292
26884,7354331.856087418
26885,7063327.8000708865
26886,6710067.315138243
26887,6514850.812352046
26888,6839338.333856565
26889,6554102.498718904
26890,6939246.745430105
26891,7108477.69430607
26892,8067662.732065597
26893,7227584.804717644
26894,7416027.27773863
26895,6696891.479783954
26896,7093886.681699898
26897,6936036.823454934
26898,7168479.792059893
26899,7441809.324739297
26900,7195986.922326302
26901,7190674.551321009
26902,7518468.845639901
26903,6747418.082052793
26904,7786838.197559182
26905,6937444.554194627
26906,7570393.47531724
26907,7166232.890232247
26908,7082417.796054365
26909,7243055.486091902
26910,7941130.188513231
26911,7802232.282530468
26912,7789391.251636922
26913,7121580.25879263
26914,8044726.276612371
26915,7384320.395659075
26916,9814437.674521387
26917,7675074.133321237
26918,7822771.250436071
26919,8870872.685009379
26920,6858497.328076621
26921,7055911.1493375935
26922,7492218.6129986625
26923,7350779.718404984
26924,7986318.1283662645
26925,8327143.429666178
26926,8641481.368825056
26927,9171496.60678433
26928,8299025.3406695835
26929,8482297.956054788
26930,8998739.877437988
26931,8960589.667494453
26932,8559985.67112989
26933,7975457.770941801
26934,9028543.464341428
26935,8476939.851135878
26936,9967355.102759492
26937,8524139.05727099
26938,9377399.131631456
26939,7943125.21223304
26940,9301683.491491359
26941,7946802.370793366
26942,8464894.43332093
26943,7852965.864036291
26944,7142399.883284418
26945,9120579.92265774
26946,8972295.44683567
26947,8072566.95628388
26948,8924215.338763325
26949,10082376.294394253
26950,9200081.210289208
26951,8625383.484076217
26952,9746097.247129455
26953,9393905.661214896
26954,9752693.978471156
26955,10261219.984303402
26956,8732216.827884495
26957,8366388.708448652
26958,8685415.709713355
26959,7861362.043687269
26960,8529443.527324807
26961,10271893.725345397
26962,8338676.700639332
26963,10014894.700322434
26964,10220003.441138513
26965,9143145.510821693
26966,10423179.89596027
26967,10211355.258681048
26968,11384130.58071047
26969,9402744.569917385
26970,8541333.368469004
26971,9429608.567192877
26972,9484958.49509488
26973,14097307.59275312
26974,17162995.320180766
26975,5549226.189180533
26976,9378014.833848914
26977,10920967.605563043
26978,12446427.681315774
26979,16583799.613786057
26980,4951697.043430717
26981,6248365.707819502
26982,7121946.806066889
26983,7125897.528213806
26984,6428737.614154009
26985,5336894.945603639
26986,5261193.50505011
26987,5275655.580074597
26988,5443139.697137306
26989,5227197.641570454
26990,4710625.3164521465
26991,5463075.124572812
26992,5508016.701330114
26993,5811345.583138632
26994,7878502.412498755
26995,8181677.39472837
26996,6959863.8330205
26997,8018987.85409984
26998,9252463.411653444
26999,9774096.560944991
27000,9793691.494374497
27001,11425672.03415184
27002,11159510.091152906
27003,14341008.363573141
27004,15220023.301472282
27005,10946374.327973142
27006,4571658.1558412425
27007,4206761.342000147
27008,5435390.925110087
27009,5393770.000078995
27010,5601201.148315521
27011,4976277.089463391
27012,5897811.463272763
27013,7000999.363829119
27014,7825989.796860659
27015,6605794.363278169
27016,8809087.952589294
27017,7317716.196250883
27018,8233390.037717009
27019,9088571.645415463
27020,9036838.679510241
27021,10404937.418711139
27022,8601836.09693913
27023,9177067.111419072
27024,10059809.659831872
27025,9862681.13641629
27026,11161283.649945466
27027,15109160.598369839
27028,8831235.508153202
27029,9007901.465062186
27030,10868293.79939249
27031,13070716.989095267
27032,16358898.479141375
27033,10896585.579367384
27034,19519686.553440176
27035,82866584.70883478
27036,10822536.07084632
27037,8097761.367199388
27038,16614567.32394568
27039,10531285.073701441
27040,14746405.365004538
27041,11252776.677946
27042,17391946.183407288
27043,8032794.142636928
27044,13163947.162227917
27045,22502031.2087961
27046,14071085.018725667
27047,22452946.244629607
27048,38774521.959565215
27049,35197372.251802534
27050,41713445.63216141
27051,10470752.467929294
27052,39218094.73112153
27053,21816283.06059423
27054,18185938.010738723
27055,50518505.148752145
27056,50358294.92256257
27057,6374899.56170104
27058,8722116.005131429
27059,10959286.166068047
27060,11343009.696197849
27061,20983148.98541837
27062,46418793.158185795
27063,176943964.36677462
27064,5909279.801214232
27065,6475871.515961568
27066,7424970.604363854
27067,8612005.533435784
27068,7695029.282730028
27069,9102404.958142145
27070,9291528.348490667
27071,13944840.603001362
27072,15023852.492674839
27073,15428105.637541153
27074,12384472.869793214
27075,16842064.253231697
27076,20973323.82325049
27077,14516093.454715285
27078,20659881.98386954
27079,28120991.94954796
27080,21531816.89393471
27081,30812256.68043559
27082,44434996.798680075
27083,34578000.059165955
27084,64497442.65352346
27085,43760535.2400969
27086,7928022.530245614
27087,9354910.418821272
27088,16208570.582425619
27089,25215648.285049263
27090,6863340.168567441
27091,7399746.626122553
27092,7855422.725338446
27093,7764858.096561538
27094,9208008.182246402
27095,10340747.389849817
27096,8701927.60995364
27097,10554812.640141126
27098,10205169.914196473
27099,9332624.854636196
27100,8208793.517955436
27101,41717131.10186809
27102,12210187.278934663
27103,12156201.55146299
27104,22313707.44361061
27105,22034255.258837737
27106,43834865.99451162
27107,6376108.015199089
27108,19286977.637488548
27109,14805407.300659008
27110,40353337.46158462
27111,12145607.761597093
27112,7477293.433254791
27113,15128783.791328734
27114,11531513.413462179
27115,13990273.367743138
27116,12742394.799232218
27117,13088730.652536232
27118,14938849.549094599
27119,18579291.090050902
27120,16833189.29943215
27121,17065284.874920152
27122,11531139.509981338
27123,15316186.633580182
27124,12440089.485308953
27125,19644877.131066896
27126,16236897.694193993
27127,21357808.831974514
27128,28575390.41173657
27129,14553628.20118431
27130,35313006.9776701
27131,11761117.30056688
27132,6795027.1723695565
27133,8042605.5258357
27134,7770495.61174504
27135,9493216.59380461
27136,8287571.271598535
27137,10716390.824548407
27138,12415149.322623372
27139,54988144.30665733
27140,16395294.854368128
27141,25009321.133753516
27142,23414251.59602223
27143,10553952.859475914
27144,93439993.4961403
27145,8567585.556280825
27146,11491473.45630013
27147,11238487.71714341
27148,64097571.569927566
27149,24641167.960348286
27150,35634988.74766645
27151,35751991.916990235
27152,37408237.59111427
27153,39102489.29199636
27154,40116604.76164767
27155,35450675.854195565
27156,38911623.151430376
27157,40638760.54438475
27158,41023820.91403201
27159,39312690.77618903
27160,197055247.40236652
27161,10740984.993350314
27162,6170042.004955217
27163,8834817.078072038
27164,8920256.19861744
27165,12435704.635721743
27166,8176024.2921672035
27167,11415255.146987697
27168,7242580.504656712
27169,16000527.984278763
27170,92567225.08797608
27171,12174960.464218877
27172,26438777.691143654
27173,62631480.2321221
27174,7147016.760135351
27175,9460838.723072503
27176,8529733.520144965
27177,9073707.743554674
27178,12582975.43892423
27179,13925304.039433023
27180,13650637.744759854
27181,16133624.48821142
27182,13274019.471565498
27183,18734289.04114092
27184,26014585.379093528
27185,19345641.109876774
27186,29484861.369280357
27187,35855833.71005302
27188,53487620.294704355
27189,52919841.65841704
27190,5463246.399009625
27191,5348683.692970508
27192,6045901.2487994805
27193,6616489.031072019
27194,6507992.3526192745
27195,6462648.47855884
27196,6204595.739240221
27197,6466128.2419011155
27198,7078902.771333595
27199,7346499.221411318
27200,6707482.187844697
27201,7099906.335626694
27202,6981605.104899422
27203,6885319.873326147
27204,7126303.645634742
27205,7367633.253889203
27206,7951853.558201094
27207,6736638.761162747
27208,9472436.613694895
27209,8747445.607021375
27210,9653491.014654055
27211,6514065.225564599
27212,7708114.127672025
27213,7596091.972089983
27214,8388748.370080216
27215,7735291.5433453005
27216,7913761.442690208
27217,12967187.00647037
27218,5889442.791137934
27219,6281283.855373051
27220,6287494.131306237
27221,5966354.320187611
27222,6515725.244248003
27223,7207610.427814357
27224,6973955.616548488
27225,6961023.463732328
27226,8909606.336689793
27227,6797456.301509026
27228,7266653.840378556
27229,7950818.7918051975
27230,7802949.316737467
27231,8511287.302160205
27232,8366909.472470643
27233,7871292.252772649
27234,8167457.771280229
27235,8966236.678741515
27236,8781743.315591792
27237,8588021.986092981
27238,9843333.745422693
27239,11116103.928177428
27240,7851310.503098742
27241,9781911.774584694
27242,8516485.912911726
27243,9238864.68664059
27244,9899208.34342222
27245,8711491.356702317
27246,8475119.908728864
27247,9717311.716289893
27248,7949678.925389967
27249,8352792.639046101
27250,12161479.163650414
27251,10031368.246387346
27252,9535199.72600133
27253,9112783.630665844
27254,9219282.521191128
27255,9673560.833801992
27256,8806174.503566658
27257,9353643.999247078
27258,9300273.651295835
27259,12310909.4272339
27260,10736055.128466953
27261,8999172.923282927
27262,9309618.624439131
27263,11246897.375337841
27264,8989734.489748383
27265,9297614.124971658
27266,8496441.07050877
27267,9466654.829820277
27268,9215797.571671125
27269,10893701.390493756
27270,10156213.67081896
27271,8703124.518972691
27272,10093939.546290273
27273,11419889.0012535
27274,10344740.698813453
27275,10737130.49125145
27276,12033141.819860855
27277,12085195.142140277
27278,8719433.541802887
27279,30768518.811639674
27280,8901509.60966324
27281,13938392.149717903
27282,16833486.065291967
27283,9160749.199237246
27284,10658190.194792174
27285,18749288.73924752
27286,22531202.455785744
27287,53661012.167538315
27288,7515825.204323951
27289,35902752.78608233
27290,6491113.796867018
27291,8680008.767121794
27292,8924549.689949617
27293,9651375.704252562
27294,8696759.3085303
27295,11044440.414617877
27296,11712726.007067569
