id,price_prediction
27232,8849228.210460354
27233,8789206.90944369
27234,8317175.1663138755
27235,8824705.194088528
27236,8837125.77155636
27237,8377931.774192533
27238,9064759.993867628
27239,11608503.2007495
27240,7890572.196282719
27241,9552483.320401061
27242,8223937.291324786
27243,9396286.962886838
27244,10065206.93796446
27245,8945804.372278458
27246,9189821.477840932
27247,10122971.329403855
27248,7750251.058069419
27249,8595044.485868149
27250,9958494.779076857
27251,9695356.03563104
27252,9695356.03563104
27253,9394910.07555144
27254,8783981.602590287
27255,9828687.41781921
27256,8720316.66672734
27257,8686084.531880531
27258,9454432.219856922
27259,13184269.258044392
27260,10696523.856293676
27261,8792068.387322119
27262,9416915.14753621
27263,10900946.923988411
27264,9169449.111291513
27265,9549130.644848663
27266,8490651.365726165
27267,8905504.40385593
27268,8792237.451997194
27269,10770648.46655537
27270,9594705.86080176
27271,9727936.731311806
27272,10960979.448798649
27273,11495479.84524722
27274,10691519.05907222
27275,10731716.023281356
27276,11689950.222960223
27277,11689950.222960223
27278,8667383.178342793
27279,33097500.633143846
27280,9244656.1112013
27281,14509359.577558827
27282,17064039.5846268
27283,8832506.495685779
27284,10887339.60204384
27285,17480322.77010691
27286,23129439.795758657
27287,59998346.78000979
27288,7396276.5728567075
27289,38572039.40972939
27290,6325915.22449189
27291,8458666.55701587
27292,8989874.152224906
27293,9766053.139550243
27294,8884794.223298723
27295,10366426.168591369
27296,11701417.980529025
27297,8591924.967746021
27298,11158348.91591702
27299,8480021.117835019
27300,10010865.006516878
27301,10211036.164373714
27302,12965537.58729788
27303,11429423.320921589
27304,13493929.305666517
27305,17024711.16932015
27306,14205133.947292494
27307,16035435.731312498
27308,22412878.491920196
27309,21991793.334338024
27310,41442285.356268585
27311,9986198.550622512
27312,11045075.780369412
27313,18553629.464225285
27314,53536807.86627639
27315,6637554.1255164845
27316,6235327.903497003
27317,7490623.003684484
27318,7896450.503577768
27319,8052400.280445773
27320,8755516.295401257
27321,7751906.508641262
27322,8767977.97128109
27323,11462271.239714114
27324,11565001.742926687
27325,12931539.118227242
27326,11933226.464893684
27327,6749704.162129987
27328,13166178.580435436
27329,9107181.391481021
27330,9193474.485307345
27331,14752420.608040832
27332,8917243.524197403
27333,8386570.88834603
27334,7863722.205938649
27335,9057876.737350635
27336,10190477.004240341
27337,9332609.913481357
27338,9725217.714391515
27339,12225707.833373483
27340,11702202.12746159
27341,10973817.475453747
27342,10771829.76302916
27343,11962056.26422861
27344,11943068.884472264
27345,13238974.72897042
27346,13983069.815057375
27347,13430563.412883941
27348,11403587.22720769
27349,11090006.499425843
27350,11831252.29071965
27351,12527108.791358193
27352,13516697.237263754
27353,17656801.610733874
27354,3366400.233345978
27355,7584464.222292779
27356,7829813.497290071
27357,12586504.75130693
27358,14277672.712718429
27359,14961348.531082511
27360,8726381.276972827
27361,7742659.057837581
27362,9246523.203104151
27363,12228915.04888566
27364,11894637.564269612
27365,12969393.78155853
27366,11563096.382809438
27367,13655383.357450154
27368,18497229.451149944
27369,14736178.09264232
27370,13543214.431045266
27371,5477192.052875824
27372,16272450.715074044
27373,18315461.752807196
27374,17801225.551256817
27375,17580267.017312773
27376,14513697.91330429
27377,19701161.25076749
27378,17714759.5618238
27379,41990163.85207719
27380,48704355.07203471
27381,43853908.69101577
27382,50910314.54726532
27383,87302048.54802261
27384,12680314.586936196
27385,18306587.013371296
27386,5435588.560968306
27387,15889532.929875478
27388,26947320.251184404
27389,8301313.638054559
27390,7982245.809176381
27391,9238113.822549231
27392,9486030.384829365
27393,10112536.262023441
27394,9949456.882964766
27395,16851248.4403224
27396,16010879.26377388
27397,14803922.039836584
27398,17726103.883920625
27399,53552054.39758204
27400,3148294.7245904845
27401,4184635.7394834296
27402,4787582.5846057795
27403,5289839.7964964975
27404,5464770.966982769
27405,5394516.713541268
27406,5525777.841085954
27407,5581533.834117793
27408,5773819.551839808
27409,6133028.033908237
27410,6288747.51883818
27411,6027749.873073157
27412,6086903.2640303075
27413,5676113.791468125
27414,6076449.0318298545
27415,6649411.8936967775
27416,6607167.230960573
27417,6703758.102367127
27418,6170645.517498436
27419,6170645.517498436
27420,7509018.842503164
27421,7164766.80202032
27422,6609756.9474624265
27423,7162467.726592766
27424,6961790.349575384
27425,6129162.215823205
27426,6292762.329175676
27427,6576093.383989221
27428,6501872.3770687515
27429,6588902.229196802
27430,7606474.380995168
27431,7691809.198384866
27432,6390788.683882885
27433,7944972.308064481
27434,7064217.844329276
27435,8043722.394162094
27436,7248110.133920021
27437,7468147.206527447
27438,6508565.035512218
27439,8674605.155156124
27440,7892647.951160422
27441,5595072.381884201
27442,7485969.672392342
27443,7427480.805093781
27444,5585374.923192158
27445,10975679.332628578
27446,12827715.913458485
27447,3677495.6512516653
27448,5017734.399265668
27449,5495157.503326425
27450,5208505.508100452
27451,6747471.455270952
27452,6737553.358627489
27453,5821696.947046467
27454,6685180.282045089
27455,6818572.238136735
27456,6784080.754184533
27457,7667274.536460058
27458,6924192.335548026
27459,8329129.452325232
27460,7796166.069959682
27461,7600924.978916198
27462,8410202.172457267
27463,7971012.808821095
27464,9773239.77864719
27465,9838281.34910457
27466,8378062.2143027345
27467,9332123.588524673
27468,11718031.028258745
27469,11099735.542825557
27470,10125150.109384652
27471,11973137.195239896
27472,11696856.707913708
27473,11243860.745227367
27474,12431691.475462757
27475,14784602.623229092
27476,15073382.304072056
27477,14305869.577538285
27478,15409279.871855129
27479,17358223.11676528
27480,22168373.74449795
27481,19401020.45627813
27482,16395077.351265552
27483,33378677.473550666
27484,15927906.825960519
27485,10100228.776555635
27486,6789440.241062911
27487,6493262.145919514
27488,6822576.233970049
27489,11675149.544653026
27490,5525212.411030829
27491,7897130.494037592
27492,7703551.474423287
27493,6728397.447673897
27494,7972163.903556464
27495,8725772.163926376
27496,2784673.1230208096
27497,4041563.9060171926
27498,5502265.404591085
27499,6319274.599732572
27500,6043801.039837437
27501,4966521.441561696
27502,6228550.121347212
27503,6297136.424297949
27504,6350076.276978541
27505,6401732.965866517
27506,6901738.149659239
27507,7712501.337010641
27508,6501473.600553751
27509,7637464.336518253
27510,8164287.040665624
27511,8051971.40648463
27512,8512620.650553586
27513,7781948.089124177
27514,8487979.981125228
27515,7937373.705822071
27516,8725335.85062787
27517,10095470.560650352
27518,8873029.160593212
27519,9900368.716202179
27520,10881862.71720831
27521,10105807.45400402
27522,8287928.263624705
27523,9951461.239153305
27524,9763433.556133311
27525,10408637.429467851
27526,9428002.968499135
27527,9481938.573682828
27528,9977582.007944003
27529,11666363.033984322
27530,10883605.796563273
27531,11366915.426861348
27532,7804979.049450662
27533,10901243.096036604
27534,10216647.998417338
27535,9836322.065399338
27536,11489529.875609055
27537,11581825.563116863
27538,11732491.221736649
27539,12630861.195116596
27540,11557819.344100926
27541,11853312.461243128
27542,12955098.468409358
27543,11874158.78498427
27544,10123780.986691529
27545,12824721.267992828
27546,13896202.801273149
27547,14097517.780145502
27548,12615025.930690251
27549,13116559.84221329
27550,13785257.274451494
27551,16505211.26621974
27552,12940421.661283765
27553,13254759.12779133
27554,17644010.124753755
27555,13628352.934452897
27556,16538275.440598747
27557,17375254.44550616
27558,17754275.653065242
27559,18161444.293730855
27560,18826973.706975073
27561,21041304.212970518
27562,17315077.85272549
27563,22688718.94104721
27564,22899246.196262732
27565,15145983.849143919
27566,15711134.66062356
27567,16124931.37870581
27568,17542687.998863034
27569,16913589.657798722
27570,10345230.482607525
27571,11779177.576989938
27572,8697041.45429242
27573,7153852.0468085315
27574,7381255.0598707115
27575,9046123.934104202
27576,11489313.757216547
27577,18002863.426632576
27578,5211928.961761328
27579,5062694.279292002
27580,5867022.451816225
27581,10709709.727511665
27582,10765265.233979013
27583,10725520.96604718
27584,20020648.42667253
27585,15109062.391294673
27586,17687884.219541408
27587,17687884.219541408
27588,38976587.991887815
27589,3080249.2748649255
27590,3601668.92496805
27591,3656994.6065362343
27592,5415433.066253477
27593,5361371.608863436
27594,5976485.324354105
27595,6005253.324300017
27596,5667807.543143934
27597,5966283.650272409
27598,4858430.984861288
27599,5641747.863881916
27600,6544588.903722428
27601,6080217.453144601
27602,5920550.401726497
27603,6695790.919001071
27604,6732658.501606502
27605,5898009.574474758
27606,5760195.276549103
27607,6187693.372888867
27608,6178441.7960541025
27609,6309497.071159846
27610,5910128.306303515
27611,6102795.449118769
27612,6682786.819222227
27613,6608146.019150278
27614,6115130.480746063
27615,5855775.731159602
27616,6230638.159088238
27617,5911259.319947676
27618,6125140.307781319
27619,5567016.914187661
27620,6853150.963069785
27621,6584163.202848786
27622,6224945.790080056
27623,7303966.257418174
27624,6461697.32439714
27625,14330139.36925149
27626,14412983.492951408
27627,14629781.864907764
27628,39891540.28278683
27629,11542843.2828084
27630,13699909.828062974
27631,11112020.114358917
27632,64613578.92859897
27633,6000817.628761361
27634,11448607.591034431
27635,10086961.06397032
27636,35720731.3848964
27637,18438336.55073084
27638,22866991.69395504
27639,9872973.228162289
27640,15165750.300586114
27641,44071050.536911726
27642,68092206.55688156
27643,48160014.77902061
27644,46837319.72193758
27645,105084240.98600157
27646,128172678.8192462
27647,23151617.70324123
27648,53037986.689064175
27649,148329128.44119608
27650,13578654.032168673
27651,14144321.18604841
27652,47104457.616882086
27653,110744179.370139
27654,79268902.1783174
27655,103177775.26004228
27656,52290526.1385061
27657,126133754.68481746
27658,8011221.3068281
27659,98164865.63002568
27660,162791592.03205737
27661,58599595.96407295
27662,125149289.4547208
27663,202156332.27974367
27664,219024404.54192472
27665,11149460.74367724
27666,6671296.670409013
27667,9309057.341870889
27668,9067350.050799737
27669,10608666.062182967
27670,11809993.97625754
27671,5358214.811488582
27672,6809319.677552249
27673,7883724.469336139
27674,7797353.325279809
27675,8471838.950163886
27676,10607897.905262105
27677,10280984.181425173
27678,11878483.685977144
27679,13735291.230737668
27680,11987654.03739825
27681,18565632.678031348
27682,23196856.709461574
27683,23088321.455306575
27684,10339791.12207642
27685,5475874.760233306
27686,6628276.52527592
27687,6486452.755541129
27688,4752131.26739891
27689,7322404.660571985
27690,7063463.327312771
27691,6191572.487261827
27692,7637655.860723679
27693,7454330.797234244
27694,8707129.522591706
27695,5225785.0897254385
27696,6558852.7352322005
27697,7760356.049715402
27698,10394863.311271664
27699,11051717.384618392
27700,10014950.361688137
27701,10756758.93556232
27702,13315489.09084643
27703,13840116.288663296
27704,16183811.474964641
27705,5972583.757783402
27706,21838006.19051989
27707,74920460.29622133
27708,10301012.784048498
27709,8950034.566115988
27710,12229851.30632651
27711,11455171.012487313
27712,12877605.200193865
27713,10768174.285797413
27714,10422579.342288174
27715,12184194.766412312
27716,9947331.145072196
27717,9820179.00709438
27718,9717884.166686581
27719,16229262.273346351
27720,11659591.590836115
27721,10476132.004939742
27722,11501990.148198266
27723,11627698.256696131
27724,10023116.690391935
27725,11216597.33313233
27726,12589718.591548512
27727,11098372.860043576
27728,10479868.763044525
27729,9762681.449845899
27730,11784437.657829821
27731,13616431.19289666
27732,9603957.754596865
27733,5287086.199253977
27734,6712603.165686755
27735,12238704.257824875
27736,31246267.947661895
27737,8520244.591872163
27738,12480133.06008555
27739,10802711.803662598
27740,17294200.08272985
27741,3838984.1860738536
27742,7095554.16059317
27743,7572964.908683321
27744,7548375.412088144
27745,9179434.26177989
27746,8659007.990098711
27747,9838563.340274654
27748,12362147.380434236
27749,12197581.572484346
27750,10682930.402399518
27751,10126362.679774858
27752,10193129.89441977
27753,10311927.325698188
27754,9430168.994051576
27755,12370812.029968243
27756,9632899.07493081
27757,10768363.3655257
27758,9597877.879001923
27759,11824164.29906498
27760,9798963.229114039
27761,10038270.118716087
27762,12022279.911275946
27763,24171324.72137918
27764,39665482.95745686
27765,92722576.09497549
27766,37371690.91074695
27767,54937757.76317142
27768,85553219.94170016
27769,191155438.56598327
27770,202590425.61511895
27771,36933180.044555135
27772,20823878.73932774
27773,64898865.39407844
27774,110744179.370139
27775,67749186.19666138
27776,151490304.26625013
27777,44994739.21049372
27778,35251328.15669639
27779,22555485.42956463
27780,29654131.937663417
27781,63280941.59703804
27782,119877040.75162506
27783,10615741.304535525
27784,14467869.57126011
27785,16666960.683742533
27786,21800465.481309358
27787,22836901.620334648
27788,27364835.65411196
27789,13720450.872497255
27790,14180846.671730803
27791,17377294.900299456
27792,25005665.368367262
27793,54701019.05025989
27794,41740144.576151446
27795,14958398.350468777
27796,16385787.613534905
27797,10005639.08718079
27798,11464140.5820025
27799,6174293.869778132
27800,10861593.536024727
27801,10652627.598781886
27802,10935605.528219081
27803,12684063.70766155
27804,11895657.14751009
27805,14158586.122748718
27806,12670473.85007309
27807,15373618.963047987
27808,12394465.253077528
27809,6258304.209554542
27810,19247205.892446615
27811,14072587.924220523
27812,16211062.946192957
27813,19234429.230600882
