id,price_prediction
26694,100734316.46943986
26695,133808704.54297799
26696,6863204.484944904
26697,9310971.51673796
26698,6174543.840996549
26699,14193499.267653285
26700,8248243.365081282
26701,6534794.31184576
26702,7945597.578153503
26703,7326799.083622263
26704,6097608.390879265
26705,11508867.934503151
26706,8955609.465520535
26707,12303980.37007548
26708,12219052.357784199
26709,4366620.549135632
26710,111979257.96457253
26711,121579798.77757639
26712,16522742.30370115
26713,65625975.0709719
26714,16396643.254149243
26715,35248082.56138681
26716,23171959.70802974
26717,35553023.0682821
26718,25776265.31736619
26719,101132826.29647338
26720,7527293.568534833
26721,6573853.722527834
26722,133598192.44652554
26723,180479948.58143005
26724,88101008.65505733
26725,88101008.65505733
26726,140373736.70100546
26727,289061126.3883858
26728,86775165.6409847
26729,16899510.794867262
26730,33646745.972938955
26731,54708012.820916325
26732,33608905.46808784
26733,37461390.78845244
26734,54839047.83148975
26735,154776381.37126908
26736,249720472.23960286
26737,260136143.1993696
26738,101647069.76253696
26739,174903210.0383822
26740,276636843.9916742
26741,225234073.74271375
26742,245738322.71197993
26743,129106581.44035438
26744,41266581.85361915
26745,33993097.944260925
26746,138516317.0282532
26747,62881800.0492467
26748,161174106.00356263
26749,66603736.447228104
26750,11889137.503570579
26751,8215017.384146791
26752,19601364.505030274
26753,6122203.9419913925
26754,6191219.500475038
26755,6742005.5537972115
26756,7289189.270131381
26757,7307758.1272414755
26758,7997011.954087551
26759,9751556.40766522
26760,9248220.430370819
26761,12269127.334384156
26762,9056933.821691778
26763,9215449.087086212
26764,10728677.3270902
26765,15836314.77720767
26766,14030916.56601171
26767,13352629.003867395
26768,17640464.28022313
26769,15348866.248135058
26770,15411035.336624488
26771,22562342.655527208
26772,18097521.942983456
26773,27448285.509835314
26774,8020440.908878045
26775,8119241.785160013
26776,9641003.881707758
26777,23395236.32628893
26778,12109368.934213871
26779,14130272.317143967
26780,6014656.865928946
26781,479158021.03898317
26782,22039401.101284035
26783,48013933.04748998
26784,17443899.475304082
26785,19083906.389684826
26786,5833197.970798031
26787,7029451.28396423
26788,6355133.303018352
26789,6997682.053604308
26790,6891219.539436068
26791,7139957.217975581
26792,7262260.050318361
26793,7655521.181573264
26794,8188400.375274173
26795,8314231.168614609
26796,7508841.320180012
26797,8871302.838335618
26798,8285404.8989374265
26799,8221697.272977172
26800,9709968.975632822
26801,8769669.102045445
26802,11265169.10509513
26803,8561562.637390587
26804,11516934.866218546
26805,11114243.412961062
26806,10864694.434065443
26807,14250324.183278745
26808,14160472.480425775
26809,12237777.49477251
26810,15324017.572342787
26811,15348866.248135058
26812,21166451.989884086
26813,31406341.005442843
26814,8955609.465520535
26815,12640804.281820495
26816,7414136.331051711
26817,6874991.30078147
26818,8435291.427373093
26819,8533150.11815547
26820,10495895.362146406
26821,13935763.545677114
26822,4883866.606090391
26823,6083853.896966916
26824,4058014.6009828467
26825,6138732.358450184
26826,4971411.135286333
26827,5953983.460943099
26828,4652427.459441491
26829,5761324.283281444
26830,6308073.643360448
26831,5966650.09408771
26832,5818361.759623856
26833,6353971.829091428
26834,5966786.326319506
26835,5958415.445427947
26836,5763876.783830703
26837,6854417.700813539
26838,6244786.857601328
26839,6585358.433564146
26840,9747742.995111383
26841,6836099.212891755
26842,6260416.75825522
26843,6425352.291093715
26844,6809746.187849328
26845,8728319.22438527
26846,7015362.980761105
26847,6397614.8345583975
26848,13317144.002002023
26849,22135726.297539443
26850,25135387.76115477
26851,21924803.18697997
26852,10177468.164900944
26853,6411877.352250628
26854,12304405.316698045
26855,10594012.719109843
26856,16932622.99996327
26857,13843594.809645757
26858,11616309.714338752
26859,7800456.590107109
26860,5026196.319853679
26861,6995610.353741601
26862,6995610.353741601
26863,6812292.65940015
26864,6854978.500436943
26865,6429484.224512483
26866,6123098.90318513
26867,6621992.535439871
26868,6348775.449661683
26869,5957714.518928486
26870,5921515.803978517
26871,9095412.060257712
26872,11613549.785446
26873,15227882.791166436
26874,31850939.418253165
26875,102619479.90283808
26876,73397792.39115071
26877,13517586.220953798
26878,47931585.36353151
26879,38749284.342215836
26880,6983665.366276988
26881,7426169.425877458
26882,6742005.5537972115
26883,6814822.361287819
26884,7744850.654414013
26885,6742005.5537972115
26886,6719567.45703586
26887,6507817.7969058715
26888,6626658.438336631
26889,6683013.419716111
26890,6696884.081449147
26891,6509206.898761358
26892,7758467.430489429
26893,7125179.479242733
26894,7240536.293271044
26895,7265812.367643243
26896,7412052.543859511
26897,7103236.094285854
26898,7470935.248750291
26899,7308037.759427924
26900,7313804.810620479
26901,7262260.050318361
26902,7895300.946681874
26903,6747819.639801793
26904,8088471.00956909
26905,6981582.183694063
26906,7570207.720656412
26907,7002384.119582206
26908,6990882.915669365
26909,7253011.692778873
26910,7838089.249866762
26911,7556265.709398135
26912,7414824.360172989
26913,7058312.370453275
26914,7987850.76305032
26915,7684092.678751525
26916,9744104.521771224
26917,7249990.668590197
26918,7917551.548049688
26919,8554666.117931005
26920,7115334.731587476
26921,7210875.184635481
26922,7970314.774827715
26923,7971580.006966228
26924,8925679.598681783
26925,8058984.040688311
26926,9066980.8554831
26927,8857388.042855477
26928,8533902.00953038
26929,8523372.5772935
26930,9959892.831331076
26931,8840907.980465066
26932,8742045.171992308
26933,8173069.89607299
26934,8810006.79027134
26935,8619693.658877816
26936,10110013.170347251
26937,8732735.365862474
26938,10005493.367570937
26939,8096955.653757827
26940,8904695.750648124
26941,8054574.268466004
26942,8380541.890475602
26943,8242613.894260539
26944,7428194.836154575
26945,8832343.887007296
26946,8913891.97469442
26947,7963613.306084517
26948,8802288.76724099
26949,9750298.845024016
26950,9945733.66429457
26951,8508259.519956913
26952,8828494.430271443
26953,9492534.0919099
26954,10456662.904931128
26955,9212610.907114664
26956,8514586.006718982
26957,8120616.021121539
26958,8794329.926652847
26959,7722765.556307471
26960,8798717.947026301
26961,10573730.161222946
26962,8414073.783863343
26963,9709968.975632822
26964,10103392.123583512
26965,8647312.267189018
26966,11401843.002054587
26967,10063133.37219765
26968,10751864.207416799
26969,8795213.03068015
26970,8955609.465520535
26971,10320944.947246669
26972,9719941.899585892
26973,12802723.479746131
26974,15446833.182984496
26975,5443518.046823594
26976,9019799.815982403
26977,11405252.895728001
26978,13071572.899137964
26979,18199152.259131514
26980,5092037.161390178
26981,5891912.788663514
26982,6507689.4020204935
26983,7059581.437346237
26984,7010285.270260176
26985,5156202.320693959
26986,5073853.825317243
26987,5270341.857792255
26988,5371778.737422729
26989,5163477.052020051
26990,4861817.189783758
26991,5569105.004181347
26992,5376223.408573546
26993,6305198.273739186
26994,7540061.767772887
26995,7733501.32971754
26996,7457717.039919975
26997,8418550.131286431
26998,8703593.781535255
26999,8766495.114939649
27000,9092853.05028784
27001,9545277.16063169
27002,11643966.007476436
27003,13579943.03411199
27004,15476321.816254271
27005,12261575.239165522
27006,4081473.4768881793
27007,4507102.538132131
27008,5371778.737422729
27009,5230631.67320876
27010,5441237.362930012
27011,5114568.307342148
27012,6535735.523339217
27013,7173807.247925598
27014,7835365.391895961
27015,6497951.450111453
27016,8770925.04058662
27017,6914845.398983048
27018,7885918.126729339
27019,8823466.239332724
27020,8504591.03409491
27021,10675892.079757797
27022,8443175.55902975
27023,8670125.636514638
27024,10251597.46509326
27025,9628676.384793276
27026,10212000.922387041
27027,14868865.90212775
27028,9166792.87400116
27029,9304678.14728579
27030,9944715.340316588
27031,11353585.873017494
27032,15576753.030918114
27033,10929061.471727654
27034,18016901.14761528
27035,85517923.20653233
27036,10902598.176334778
27037,8854248.213204425
27038,16469801.564468317
27039,11572908.530474283
27040,12052303.392104987
27041,10579622.556730006
27042,15566336.29415048
27043,8128537.350840206
27044,13769466.595135003
27045,20216807.28505767
27046,12924076.662553318
27047,22315951.141927347
27048,42203088.824955665
27049,37798164.76904525
27050,41650920.01875473
27051,10075437.013811888
27052,39762873.81360523
27053,22543051.129548296
27054,15827984.190352745
27055,49355710.29495419
27056,46456602.331104435
27057,6452830.859329978
27058,8344157.046049189
27059,10571451.066107588
27060,10831691.961743565
27061,22595591.283581976
27062,39374566.01280685
27063,129989631.83185264
27064,6270264.540552179
27065,6636440.339545452
27066,7556116.630630812
27067,8344157.046049189
27068,8365801.025695185
27069,8789112.768469384
27070,9851398.058205245
27071,13865062.449537024
27072,14849843.836509347
27073,15663837.65243746
27074,12814948.74709886
27075,17039740.67457306
27076,22162348.780032158
27077,15241034.409616217
27078,21659720.567257106
27079,23869490.239926312
27080,23036673.232529677
27081,29579581.19372559
27082,39857571.66851603
27083,32466988.148272783
27084,58359993.61473584
27085,44102481.583593376
27086,7724425.266954463
27087,9691563.850032564
27088,16278130.85136807
27089,24645518.13922543
27090,6853516.979617325
27091,7475905.516808722
27092,7927741.021796445
27093,7475587.261702577
27094,9447166.710124835
27095,10384332.91668733
27096,8543632.6717933
27097,10507652.589210823
27098,10259226.464230636
27099,9587893.863897836
27100,7520304.314792114
27101,45895058.88538487
27102,12118281.302570043
27103,12824108.130918577
27104,22985079.714646515
27105,24430637.84499794
27106,40963265.355113745
27107,6492027.836854039
27108,21865086.89861137
27109,14469829.513255455
27110,46975651.84767735
27111,12098397.986793274
27112,7765533.982571307
27113,14500560.447819106
27114,11515194.38674415
27115,12842865.897099169
27116,13247863.639384728
27117,12935877.625161719
27118,14662045.864250984
27119,18905387.542645305
27120,15861240.153069178
27121,18842377.754817676
27122,11699211.69838698
27123,16733183.267095022
27124,11913500.224527309
27125,21430583.596213825
27126,15071135.580098003
27127,22870861.074058864
27128,31078491.022695154
27129,15677242.221424028
27130,36124481.73171089
27131,11085032.086429691
27132,6924657.390954231
27133,8839784.47004675
27134,7727001.731093679
27135,8468604.792220838
27136,8577098.077721085
27137,10726929.967262585
27138,11955086.231689181
27139,48557215.91451943
27140,16257970.886980928
27141,22626861.991183758
27142,22958265.69319174
27143,10022087.00893379
27144,101694967.13717528
27145,8848151.139425568
27146,12323096.434408516
27147,12248219.090897128
27148,65105804.88014424
27149,22591908.085854642
27150,39019991.21889028
27151,33654102.47558757
27152,39759941.91237666
27153,39135628.39632107
27154,44133978.420290194
27155,37325738.137009084
27156,39252035.406333216
27157,38436126.96302916
27158,37107351.60435957
27159,39294293.0976564
27160,128645568.41520494
27161,10586848.649589157
27162,5905367.151081691
27163,9015710.503913794
27164,9284155.095081424
27165,11115008.044103086
27166,7701451.716806318
27167,11221483.967852907
27168,7197129.673492593
27169,17534925.650665745
27170,118750569.59417006
27171,11713616.098418012
27172,21518166.920268618
27173,62970207.067606986
27174,7199657.8724428145
27175,10477877.943717092
27176,8130073.830262283
27177,9097719.295889504
27178,12240955.733748514
27179,13627942.026992444
27180,13749392.332148455
27181,16788564.949239526
27182,13912476.710008517
27183,18813290.141256176
27184,20277330.90296507
27185,18459429.336001776
27186,31790365.22205577
27187,35831547.539821476
27188,48468469.06015532
27189,52176408.11748261
27190,5396332.794036093
27191,5423935.7421096945
27192,6014578.340039004
27193,6276971.694487678
27194,6671963.157733703
27195,6148547.407875585
27196,6331543.505295843
27197,6671963.157733703
27198,6994975.183557361
27199,7326245.753204829
27200,6624036.9803146375
27201,7273641.186047004
27202,7214244.2256189305
27203,6501520.924166387
27204,6897865.616276981
27205,7893739.330875673
27206,8054831.404037917
27207,6722905.8381456975
27208,9987359.060481736
27209,9049387.912044289
27210,9987359.060481736
27211,7433351.5602578195
27212,7704943.87663181
27213,7282161.200863963
27214,7945970.268666426
27215,7690430.069394209
27216,7942069.565220942
27217,12973228.504883084
27218,5776176.039117237
27219,6229800.951303986
27220,6125146.2514783535
27221,5753170.720121009
27222,6340887.329718828
27223,7482884.976105939
27224,6651606.885674438
27225,6926690.7329768315
27226,9338953.15472186
27227,6588551.552504548
27228,7459627.129074451
27229,7926187.317870081
27230,8027741.919782876
27231,7998399.012132718
27232,8148842.530235071
27233,8491926.871570792
27234,8683972.72173348
27235,9020895.789449926
27236,9014668.865638806
27237,7941186.550910936
27238,9049697.852626402
27239,11127247.529869353
27240,7665466.811020436
27241,9347684.046070969
27242,8851426.115699343
27243,9569690.375578715
27244,10097282.312220264
27245,8775435.233490119
27246,9161385.356363032
27247,10124470.506004317
27248,7676887.402476763
27249,8602511.043664409
27250,10164169.856129674
27251,9839645.092185581
27252,9839645.092185581
27253,9688144.192804772
27254,8845668.653265055
27255,10212975.541494397
27256,8819134.302976476
27257,8644680.770003825
27258,9439927.336239802
27259,12747971.322827326
27260,11260314.885312542
27261,8972090.489143616
27262,9292405.372404005
27263,10914027.667515494
27264,9097719.295889504
27265,9534773.293498524
27266,8508853.760440016
27267,8800294.871398581
27268,9229609.458654592
27269,10963323.04224663
27270,9965362.339782445
27271,9081918.382011738
27272,10913873.235386342
27273,11790334.16698005
27274,10450755.058844654
27275,10569509.583515935
27276,11506484.512748262
27277,11506484.512748262
27278,9089366.247301057
27279,35513477.25094157
27280,9112195.374328384
27281,13714493.656235687
27282,16450109.932242528
