id,price_prediction
26562,10382987.983771151
26563,10446191.157889402
26564,10398602.643912304
26565,11034395.594562232
26566,9654044.719543064
26567,13308382.5349769
26568,10549393.3287864
26569,10813252.203224896
26570,11725133.42612435
26571,12083085.48737711
26572,13551995.537847344
26573,10820025.711959738
26574,13579279.971455183
26575,21414023.174356647
26576,22321899.10723534
26577,55330563.61506654
26578,20270452.788879182
26579,62728060.52408998
26580,65572069.6959742
26581,52520155.252089225
26582,24703315.59279774
26583,48090165.43737589
26584,85185752.68016715
26585,70927246.46281557
26586,31488759.7635389
26587,114257709.83937186
26588,25391755.797603305
26589,30515315.58947049
26590,39853595.537340514
26591,59242191.98532082
26592,74911843.14357528
26593,277508596.5123428
26594,27081592.696741305
26595,45414802.38039372
26596,74748487.19327514
26597,74549868.32661143
26598,134363991.45990044
26599,22782827.88931503
26600,58319401.98537103
26601,86334690.65074727
26602,74875850.92993446
26603,97627230.45266213
26604,170828243.40936783
26605,52963249.74935198
26606,51908612.28226872
26607,114122055.16100511
26608,110428545.40455206
26609,92758974.12816729
26610,123652404.09544598
26611,47627186.00567041
26612,47070316.69207727
26613,74105583.38672996
26614,63997037.16755534
26615,71274228.98603506
26616,86628723.33562565
26617,90884637.30634093
26618,152124662.345846
26619,9003794.55006565
26620,13415236.898496453
26621,14082529.53764157
26622,14765970.54921086
26623,40111939.92352303
26624,40027177.39991352
26625,103365342.47974703
26626,76841635.44705263
26627,112995542.44983727
26628,87299339.52235186
26629,80482625.67271502
26630,141606829.19897455
26631,111567020.0884285
26632,109585500.99781705
26633,114212507.49523887
26634,146026327.0619134
26635,138205480.33121166
26636,143755094.1315389
26637,267626999.59359634
26638,175930465.02237284
26639,328974433.315112
26640,300394082.5165399
26641,10435418.579958098
26642,12804086.059273014
26643,15902363.161042292
26644,28285072.82584926
26645,15673825.737753
26646,14392213.760750063
26647,22883384.71982091
26648,19679903.299623407
26649,19675149.89491071
26650,28242184.128741022
26651,17700419.425283723
26652,23055995.95737185
26653,18987850.033518624
26654,31193918.64199324
26655,23609161.79779388
26656,24114481.330087114
26657,56858902.56246218
26658,24808002.552720457
26659,32016248.749326244
26660,33545285.35874912
26661,29069570.39650097
26662,31638625.575365514
26663,31778196.040478066
26664,30740647.094655015
26665,32329882.080656312
26666,52700993.06076423
26667,59801958.873162135
26668,52825149.45286097
26669,70512888.63493243
26670,57786396.09560209
26671,59806166.66503293
26672,52072937.1514141
26673,39320615.75590551
26674,67906410.50619738
26675,57020332.022213526
26676,68788500.16408004
26677,16276522.765470635
26678,68136935.99322748
26679,93530666.26732133
26680,72949986.6150353
26681,105161761.44351391
26682,89489625.2360433
26683,117296336.3071675
26684,73424554.74402308
26685,117018105.20899682
26686,111059178.71996593
26687,83486774.64365049
26688,65560995.98934761
26689,92846397.28726274
26690,90055245.85564244
26691,93639566.79250833
26692,83286142.83683147
26693,84125170.86799611
26694,104732857.91542576
26695,130744109.20125073
26696,7193289.53496526
26697,9360761.112539284
26698,6545375.535577778
26699,13548882.082551138
26700,8850863.414198168
26701,6471389.473307984
26702,7603043.740034864
26703,7486007.57850942
26704,6176327.707881631
26705,11031614.148473091
26706,9445648.73794033
26707,12495225.348314947
26708,12591884.806628192
26709,4399402.18513177
26710,108340002.0297746
26711,96889073.07347599
26712,15538947.626406576
26713,56111625.156037666
26714,16642405.849980313
26715,36069829.49791327
26716,23923039.166281153
26717,35281355.219472595
26718,23941230.06677199
26719,104549469.71778518
26720,7734910.869664627
26721,6876086.914725642
26722,147118151.91293135
26723,191177087.55038416
26724,95441193.55570476
26725,103279305.36598703
26726,138135305.0818529
26727,282980397.06931776
26728,89450351.2487193
26729,17195233.805566512
26730,31012426.145790182
26731,72992479.1245273
26732,36062745.48409691
26733,29813853.34011063
26734,49815258.91102678
26735,123132532.30618545
26736,252298796.3238501
26737,285295603.5076491
26738,113831073.21390343
26739,154689401.0039479
26740,275566880.9834108
26741,208766912.2912954
26742,199628222.849224
26743,143927036.25491276
26744,39365337.239695534
26745,30641604.376946427
26746,121138523.47304507
26747,51920686.00150275
26748,184346590.45085773
26749,60545028.560534745
26750,11657281.664770978
26751,8252449.257639078
26752,22408212.143824928
26753,6318834.75972083
26754,6116413.771592041
26755,7025175.698146829
26756,7637364.019553931
26757,7556759.3401713325
26758,9097574.548648454
26759,10461568.50074206
26760,10188812.902188344
26761,12541968.917577637
26762,9390726.254943121
26763,9933156.290515289
26764,11170093.311949613
26765,15931975.517665919
26766,14303721.24290066
26767,14155336.181916095
26768,17846415.034992557
26769,15210434.883510903
26770,16298921.588795679
26771,23206757.298563413
26772,17809093.801629316
26773,26971346.170474134
26774,8720201.047695316
26775,8125295.223470387
26776,10309463.271459429
26777,25032055.773937672
26778,12410343.582131494
26779,11923328.16510263
26780,5948135.166212426
26781,415188048.93898076
26782,23498433.249468207
26783,53268474.16091437
26784,19551658.554134887
26785,19389656.49549025
26786,6048543.808756586
26787,6823312.904496489
26788,6283738.255406431
26789,6823484.717802166
26790,7126183.724622465
26791,7094043.889392301
26792,7460274.970458202
26793,7666643.6067844145
26794,8302701.117788048
26795,8327956.560758363
26796,7325371.314929744
26797,8844173.54534998
26798,9324975.223224493
26799,8662345.698857624
26800,9750152.17668476
26801,8881409.919102455
26802,11203881.871494133
26803,8637520.376422105
26804,11318400.406714464
26805,10912896.628150675
26806,11582502.76633055
26807,14133391.45494997
26808,13391722.144435693
26809,13624285.223876942
26810,15164354.401203899
26811,14852414.475999583
26812,19710048.28533285
26813,31412700.685736258
26814,9411043.661517791
26815,12144803.628795112
26816,7372342.838022879
26817,6920113.631064428
26818,8271943.91236362
26819,8559748.712863846
26820,9552795.07917879
26821,14137766.80995934
26822,4925317.653120512
26823,5932555.745958913
26824,3605652.977291601
26825,6158450.631068052
26826,5062414.631478727
26827,5912451.442231254
26828,4941567.346924618
26829,5730185.574963916
26830,6345448.023654536
26831,5961478.847642693
26832,5798357.375484507
26833,6368492.862196892
26834,5759502.722574446
26835,5802992.57168894
26836,5750175.180891668
26837,6831188.273755009
26838,6328337.396107795
26839,6549092.154249534
26840,9733538.434115356
26841,6797786.658390501
26842,6322536.1606115205
26843,6324581.348739054
26844,6934632.214187656
26845,8535387.214883776
26846,7219383.953495897
26847,6402437.021254126
26848,13854040.557271736
26849,20426649.34392757
26850,25873074.37489926
26851,21419332.052211143
26852,9859000.812557966
26853,6389612.337528238
26854,12249489.567213468
26855,10459970.309541011
26856,16915209.693731204
26857,12168402.090035727
26858,11737594.00951496
26859,7425681.834533124
26860,4589819.231605442
26861,6924471.752374369
26862,7159107.228242296
26863,6531082.981314421
26864,6961948.718982113
26865,6334945.418984236
26866,6223568.379806407
26867,6540887.726508544
26868,6384817.371628692
26869,5784205.944292001
26870,5816637.275698072
26871,8857188.272063062
26872,11727356.062939733
26873,15874545.135529578
26874,30220656.501822453
26875,93734129.56304346
26876,64267361.38482455
26877,13704532.24128155
26878,43582914.45371484
26879,34722395.04603634
26880,6344956.109384729
26881,7882290.856594605
26882,7015029.654651701
26883,6780567.788166954
26884,7613064.987287425
26885,7007572.265821898
26886,6998061.971870055
26887,6600965.271092886
26888,6596388.248367967
26889,6538533.709295185
26890,6820366.725222236
26891,6856775.219460675
26892,8263551.705455811
26893,7223429.476122135
26894,7267190.582566283
26895,6877561.444130185
26896,7342946.148067058
26897,7155943.467077502
26898,7130622.145947169
26899,7522066.021924615
26900,7347873.996054084
26901,7261687.432166264
26902,7415860.677327069
26903,6992135.012959193
26904,8061868.794902246
26905,7160234.8782606535
26906,7736041.350284016
26907,7379027.324941958
26908,7212070.098981877
26909,7171498.372511166
26910,7900017.347186766
26911,7449787.966240557
26912,7731375.771282563
26913,7122103.081019527
26914,7970894.969016364
26915,7408053.514247052
26916,9626478.641986169
26917,7668460.320715699
26918,7815103.525254011
26919,8515648.999777496
26920,7210992.388304978
26921,7195811.133088783
26922,7869873.0483356165
26923,7553456.062747971
26924,7862097.284963606
26925,8059661.942449735
26926,8800262.325270083
26927,8991279.789767604
26928,8449716.625945156
26929,8530479.631788597
26930,8454702.761516862
26931,8761658.428239845
26932,8960295.231232433
26933,8009590.435718963
26934,8999079.341194747
26935,8259842.38114618
26936,10015351.79546526
26937,8425928.934852555
26938,9525507.483185574
26939,7844823.533469386
26940,9392612.75768923
26941,7787094.624461504
26942,8345908.817091968
26943,8094642.018486806
26944,6929692.103557278
26945,9345197.252654025
26946,8901316.582647324
26947,7848402.865213059
26948,8836874.11649333
26949,9660008.755558237
26950,9453547.883247633
26951,8544663.981877254
26952,9353656.324672107
26953,9040655.144152228
26954,9465672.542027883
26955,10467451.162205849
26956,8534869.670985641
26957,8314813.070459991
26958,8595338.446303265
26959,7891888.292460714
26960,8539323.377657173
26961,10333323.327698585
26962,8455285.569511537
26963,9945377.323749322
26964,10204668.494066462
26965,8584033.170136508
26966,9928234.02272251
26967,10188797.477722952
26968,11059609.937599076
26969,9495791.910790317
26970,9607566.044362498
26971,9466132.227767512
26972,9467921.467232693
26973,13718322.60567875
26974,17280756.66039662
26975,5516048.44318632
26976,9674690.99326279
26977,11830750.06245485
26978,11962227.173615817
26979,14845506.791649684
26980,4965340.528961145
26981,6007479.149172248
26982,7420864.186273642
26983,7047363.963655372
26984,6425137.2287568385
26985,5121134.643922973
26986,5230032.16366922
26987,5268272.259174138
26988,5366000.464952415
26989,5192093.473484328
26990,4852951.320829427
26991,5440923.820341876
26992,5391089.5180173395
26993,5598865.924504934
26994,7777451.706767581
26995,7971172.359241762
26996,6920873.452994434
26997,8040295.823793815
26998,8796882.245243361
26999,9136764.834488686
27000,10134776.983431036
27001,10780815.349092538
27002,11215525.535039596
27003,13971964.97759436
27004,14470391.817988664
27005,10951461.225648839
27006,4169288.2598820115
27007,4349501.881741434
27008,5407129.948718639
27009,5271794.682991002
27010,5521170.819663645
27011,4757870.942875855
27012,6011908.011429764
27013,7058366.0576982945
27014,7695074.223014333
27015,6516211.454175265
27016,8684968.570007108
27017,7259977.913189152
27018,8418059.16093563
27019,8619072.446816415
27020,8387101.858939792
27021,10538904.333391992
27022,8717862.816249054
27023,8881793.89833326
27024,9843103.843687074
27025,9884060.800285866
27026,10490681.99990258
27027,14198554.470772773
27028,8906217.51186382
27029,9223620.767491458
27030,10781995.686353981
27031,12388395.470618483
27032,15655322.552259605
27033,10295448.228197806
27034,19782322.73634211
27035,76667218.5108574
27036,10881642.951981248
27037,8339873.934108404
27038,17116594.35785035
27039,10977000.941551432
27040,12952308.509975707
27041,11115445.803401634
27042,18394734.304302715
27043,7990537.171048728
27044,12497602.208491916
27045,22496772.086971436
27046,13554076.462003857
27047,20426787.079935245
27048,38689267.471944466
27049,38396422.96116409
27050,42643825.41209301
27051,10360650.772868183
27052,37702675.04711963
27053,20946907.91692812
27054,18455926.349750526
27055,49199732.6900638
27056,54130328.10303742
27057,6579203.785576665
27058,8594698.431085857
27059,11030806.530578814
27060,11511564.901718203
27061,23289594.410815388
27062,44093912.576578856
27063,171785141.90054482
27064,5857386.56660934
27065,6547334.882730922
27066,7307854.927940041
27067,8416255.041506285
27068,7864336.182080452
27069,9004610.39240745
27070,9286963.200174809
27071,13295976.062579008
27072,14946563.541435365
27073,15606583.259105088
27074,12521853.853055447
27075,16144597.119671814
27076,20333269.02097152
27077,14745518.336934976
27078,21649206.859916043
27079,27274996.166998204
27080,21706644.323151983
27081,30312870.860400327
27082,44038102.87079242
27083,35581800.50843188
27084,62007294.24863121
27085,45865099.646257065
27086,7906432.031886758
27087,9203000.434677046
27088,15975591.263784282
27089,24909488.722344514
27090,7065674.2481583
27091,7184009.097017226
27092,7767758.674886057
27093,7602960.29112497
27094,8909439.838026077
27095,10114783.80381564
27096,8441430.684601394
27097,10516071.336041076
27098,10836652.80402846
27099,9744981.009392757
27100,8219976.664865738
27101,42342535.631970555
27102,13062705.099847957
27103,12045530.265361737
27104,22535712.5435286
27105,25804194.184882753
27106,46438028.479498625
27107,6514430.508346399
27108,21840808.209301457
27109,14638260.08592491
27110,41331812.936766796
27111,12297012.133578353
27112,7375667.07098231
27113,15504579.644665863
27114,11415934.876937093
27115,13672877.843011903
27116,13364807.39049521
27117,13586007.927894104
27118,14631135.561937159
27119,18856816.079968534
27120,16639152.311630208
27121,16721890.550086886
27122,10825916.506237311
27123,15493724.407547558
27124,11852486.87268857
27125,18136482.494369555
27126,16855069.790429223
27127,23065409.655569997
27128,22621210.712005883
27129,14232160.000312857
27130,33844067.787898436
27131,10506738.862457737
27132,6913510.126214679
27133,8685998.728070116
27134,7753653.842571094
27135,9508831.544634342
27136,7809401.651266057
27137,10252684.01967311
27138,12320301.531317104
27139,55568607.69253159
27140,15612994.666288367
27141,22741003.51314322
27142,24362090.765129734
27143,10127715.376604035
27144,88294113.27617303
27145,8646745.504920555
27146,11676894.793964801
27147,11503656.300995445
