id,price_prediction
26852,9502603.205250721
26853,6519016.070917044
26854,12283716.955211617
26855,10633842.62086381
26856,16891594.292590972
26857,12321437.297687221
26858,11528202.16070152
26859,7593823.4090579925
26860,5170612.667319168
26861,6943426.456190686
26862,6943426.456190686
26863,6845642.691340562
26864,6784960.944306529
26865,6585784.989801869
26866,6247654.960603289
26867,6751082.350938351
26868,6406266.512897964
26869,6109225.387293981
26870,5902580.687328927
26871,8904563.909913965
26872,12346123.163798524
26873,16806373.066884857
26874,28883764.140724227
26875,105311746.28141823
26876,72568030.90617657
26877,12880793.858296694
26878,46564125.710511796
26879,30264053.28724441
26880,7128015.863609496
26881,7530264.303657505
26882,6817505.470825639
26883,6819505.790093891
26884,7835596.33349192
26885,6817505.470825639
26886,6591982.60572884
26887,6687675.720464265
26888,6575871.600973081
26889,6583565.575708439
26890,6665140.32163764
26891,6515152.079605089
26892,8374955.740725891
26893,7101719.083202693
26894,7218180.572324461
26895,7104270.098002393
26896,7664468.378105609
26897,7120544.226867632
26898,7243610.999656219
26899,7358916.467859141
26900,7472024.738481445
26901,7357377.185033701
26902,7867946.093671915
26903,6657003.736178501
26904,8136320.194859551
26905,7172944.383711366
26906,7733307.979947986
26907,7447377.59343073
26908,6927693.686654866
26909,7023217.491169579
26910,7904798.298259051
26911,7601531.165109277
26912,7422408.944608739
26913,7223977.877672396
26914,8158678.4300588295
26915,7749573.111686336
26916,9648736.106411126
26917,7191561.1031670235
26918,7763576.4915348
26919,8398543.926281791
26920,7198894.093131783
26921,7449546.82213619
26922,7807698.60658439
26923,7936710.08336371
26924,9102606.683656706
26925,8105577.500325314
26926,8810617.255565219
26927,9160124.582933644
26928,8346970.822709636
26929,8456973.182921248
26930,9875898.480805766
26931,8722689.491945712
26932,8635116.297833806
26933,8232836.366623701
26934,9033608.492951373
26935,8736151.027998526
26936,10196046.22105643
26937,8792622.899099331
26938,9596323.301362535
26939,7969186.02728744
26940,9021509.548538053
26941,7749781.526221368
26942,8479395.733505562
26943,7961407.342463823
26944,7547706.514636213
26945,8853385.02372256
26946,9357799.99440318
26947,7984013.062490062
26948,8719101.804430068
26949,9477062.257218936
26950,9513230.812503748
26951,8663004.21797726
26952,9000640.389709331
26953,9540714.668844812
26954,11046294.87064001
26955,9642049.719435189
26956,8635333.258199746
26957,8097714.755208528
26958,8906422.337441716
26959,7882328.846743092
26960,8550986.23279045
26961,10369168.30852337
26962,8069776.965384131
26963,9542147.57801174
26964,9923417.029455569
26965,8619494.80338484
26966,10777239.361988438
26967,10386972.114950454
26968,11242047.960991323
26969,8977748.556617048
26970,8762973.551385578
26971,10141977.937899668
26972,9324752.283987762
26973,12556632.920047436
26974,16203441.596199725
26975,5443342.448248018
26976,9437540.780312955
26977,11431319.205749046
26978,13117690.755400883
26979,18474104.825710654
26980,5173044.461142548
26981,6107185.423287023
26982,6631495.3614890855
26983,7120471.477226304
26984,6908546.654575624
26985,5139487.367465975
26986,5017669.91640567
26987,5458683.42353842
26988,5357223.475724822
26989,5300345.194152154
26990,4765951.4347132305
26991,5614477.784846096
26992,5403012.372882018
26993,6256381.36228401
26994,7629884.74904591
26995,7862700.666134512
26996,7210173.36657352
26997,8185616.001040813
26998,8683968.687332602
26999,8506265.08977346
27000,9943875.57352756
27001,10242924.034173734
27002,11328837.764539935
27003,13806223.023860363
27004,15901811.069866005
27005,12348022.58388094
27006,4037171.1715945466
27007,4563262.171439483
27008,5357223.475724822
27009,5282111.321854273
27010,5195370.794089971
27011,5111191.1339750085
27012,6417272.506372437
27013,7254188.037552969
27014,7709941.659740867
27015,6307744.100667824
27016,8716621.30986698
27017,6943781.355320969
27018,8108533.236300462
27019,8403770.26966232
27020,8873604.174541555
27021,10321120.612388719
27022,8383012.584923001
27023,8930714.721593767
27024,10286325.953723826
27025,9558380.744189192
27026,10552447.636430673
27027,15341130.281364813
27028,9172566.478809968
27029,9063586.751027266
27030,10123525.718665877
27031,12062792.377935333
27032,15838398.747396555
27033,10537082.119767524
27034,17880283.118413042
27035,85051846.28170407
27036,10639438.716967816
27037,8501025.560708767
27038,18114030.35458003
27039,11443308.233265009
27040,12420303.448256653
27041,10157696.136881527
27042,17238064.259299234
27043,8215741.244237971
27044,12492137.819878232
27045,21621838.839123145
27046,13628115.410895362
27047,21276958.119367834
27048,37209252.18083818
27049,37879482.822605744
27050,36181503.29039103
27051,10075202.26265382
27052,40178359.597835414
27053,22626972.1469715
27054,15793338.169255152
27055,50518995.693172276
27056,49726726.26509774
27057,6195558.691635115
27058,8294201.19154257
27059,10210320.602876615
27060,10881906.328911113
27061,21768228.493297093
27062,44025429.501185685
27063,168372750.38142174
27064,6290991.233379007
27065,6700035.988239208
27066,7499046.484031435
27067,8294201.19154257
27068,8851020.242983561
27069,8964333.87378304
27070,9521379.27475209
27071,14008018.828722987
27072,15371903.11338231
27073,14592938.062790345
27074,12130131.05135269
27075,16262563.41251023
27076,21247537.82641026
27077,14884506.692969803
27078,21888764.85768169
27079,21788231.587585974
27080,23601418.936966382
27081,29116005.251266893
27082,39238624.61878015
27083,33358679.680655804
27084,67883846.11697188
27085,46962984.09711155
27086,7628488.046515353
27087,9625153.77839074
27088,16676434.572352577
27089,24896824.52679959
27090,6888733.53320968
27091,7432035.018114863
27092,7931713.095859902
27093,7555290.098568875
27094,9345592.993756779
27095,10618885.577347908
27096,8743528.71416084
27097,10420786.075547555
27098,9871242.368427427
27099,9330276.958595965
27100,8038033.065674489
27101,42695223.18529219
27102,12829663.288319517
27103,12339525.756150521
27104,23725606.246699452
27105,22023978.35932669
27106,36223554.162229456
27107,6250906.181382556
27108,22695703.69292004
27109,16294867.878668098
27110,42410753.93500126
27111,12152596.631254137
27112,7331433.831916143
27113,15045794.369866591
27114,12049828.912500402
27115,13804929.581277644
27116,12836786.080857452
27117,12358157.025018
27118,15004053.229259947
27119,18961934.054004233
27120,15745969.186983017
27121,17213672.42169418
27122,13288504.035735574
27123,16022314.102801155
27124,11941398.160238445
27125,21279335.06654164
27126,14792830.777989995
27127,22286074.57862136
27128,32289788.79915594
27129,14482323.444048446
27130,33255613.804692928
27131,11228553.241803102
27132,7091955.903051943
27133,8207927.76952357
27134,8281244.445444753
27135,8794052.657529464
27136,8264245.605313608
27137,11033172.416621005
27138,11261572.113335237
27139,46900808.97426927
27140,16864692.242831133
27141,25446868.111651476
27142,23908939.856983997
27143,11656824.649889216
27144,96595034.14063331
27145,8905623.092013428
27146,12761678.170062624
27147,12662464.992925223
27148,63165315.85345699
27149,20828634.934923694
27150,38690405.83693978
27151,33647459.71379743
27152,41077904.6695202
27153,38527082.00787883
27154,42310845.89123956
27155,37768469.02504362
27156,43319373.41670004
27157,39710622.89752793
27158,35650634.64128673
27159,40007132.54139702
27160,166526461.03596526
27161,10206003.96806221
27162,5914018.944226844
27163,8552370.415094096
27164,9408007.265567135
27165,11044427.273774723
27166,7965163.17242515
27167,11087911.838942533
27168,7202512.956641408
27169,16792846.426681962
27170,113616518.5639254
27171,12330455.356234506
27172,21826556.433052815
27173,67642612.55346145
27174,7368913.962717962
27175,10410115.41943512
27176,8067465.684504303
27177,9031249.357246988
27178,12561075.081877474
27179,13391840.717272695
27180,13617754.352959177
27181,17444224.07149569
27182,14368471.805391503
27183,20447291.24309565
27184,22035781.460744675
27185,20152997.75093089
27186,27277228.544803496
27187,36709553.134534344
27188,51158392.79349277
27189,55972212.47477202
27190,5280837.839969124
27191,5309358.576908184
27192,5909228.306610953
27193,6443050.844005857
27194,6935832.274046622
27195,6146711.423948837
27196,5430328.429583178
27197,6935832.274046622
27198,7185023.302004156
27199,7673407.038329436
27200,6734914.008480775
27201,7177932.299543226
27202,7272218.23663413
27203,6290913.746002479
27204,6961984.854574318
27205,7805836.803352799
27206,7870169.869078551
27207,6855153.299605075
27208,10235417.292585872
27209,9194437.958104253
27210,10235417.292585872
27211,7425056.67575046
27212,7655611.870933954
27213,7515581.177925174
27214,7800745.622344809
27215,7603760.230510719
27216,8176929.376847206
27217,13224628.172069183
27218,5785550.440515749
27219,6361703.389203336
27220,6184280.427784892
27221,5748452.191089511
27222,6340758.451240979
27223,7763414.843356166
27224,6750335.881832398
27225,7074747.2889955
27226,9011804.691853123
27227,6548541.794544082
27228,7385393.867640296
27229,8073589.811413843
27230,7850064.04274063
27231,8382546.05007167
27232,8692002.655519567
27233,9052528.169461276
27234,8323436.871797251
27235,8849747.82567532
27236,8975641.087777337
27237,8314968.226614591
27238,9086415.877786582
27239,11275126.58392324
27240,7862785.733372891
27241,9683429.339869728
27242,8779392.11788034
27243,9049582.677565258
27244,10166450.841632217
27245,9024383.62090495
27246,9073627.435659647
27247,10238000.394502657
27248,7740650.998969464
27249,8502524.003478607
27250,10373390.15390118
27251,9741025.919199418
27252,9741025.919199418
27253,9365736.875702571
27254,9008789.286329288
27255,10010429.177494904
27256,8694536.15666672
27257,8676247.952997772
27258,9654867.011010984
27259,12812884.286397642
27260,10905881.601663828
27261,8879238.636625964
27262,9337245.227549728
27263,10934676.631541315
27264,9031249.357246988
27265,9520211.125131011
27266,8503280.089230543
27267,8937675.051473025
27268,9176164.648481045
27269,10817511.89099184
27270,9633554.923544906
27271,9980088.540376408
27272,10731547.724711291
27273,11667607.389136437
27274,10396571.647244647
27275,10579492.576418351
27276,11498661.781682825
27277,11498661.781682825
27278,8575126.017798427
27279,35361832.33657789
27280,9079647.932314405
27281,14283590.22581483
27282,16870590.351361945
27283,8578535.50681274
27284,10455410.65848647
27285,17318896.405697122
27286,21965878.402879007
27287,59602185.86289631
27288,7518030.187883418
27289,36386902.75487385
27290,6349541.48534341
27291,8726804.046940355
27292,8838071.717161343
27293,9023964.043646254
27294,8656634.94075918
27295,10502875.164962806
27296,11406985.16556133
27297,8263552.089030279
27298,10804395.236173252
27299,8311113.621729106
27300,9654189.979063641
27301,9976287.966571424
27302,12495492.944346096
27303,11968359.770275079
27304,13666518.183567615
27305,16253034.682927683
27306,13348431.81651937
27307,15986122.77378003
27308,21307033.852622166
27309,21812352.19401422
27310,43688062.78542438
27311,10273095.399476299
27312,10824677.002292497
27313,18243246.016901687
27314,54988433.938503325
27315,6842419.5471234005
27316,6070746.154699643
27317,7727985.295583335
27318,7668257.18108389
27319,7819217.813169599
27320,8477696.81374365
27321,7528438.315975718
27322,8512995.98206826
27323,11084537.518116452
27324,11173117.15917899
27325,12588025.111223798
27326,13094531.009749208
27327,6453505.680882362
27328,14329273.853605319
27329,8867614.712268094
27330,8930681.727973145
27331,15434168.215387767
27332,8792722.318349715
27333,8075712.412017469
27334,7664541.165246828
27335,8465207.100395042
27336,9326439.718805417
27337,9170310.493563913
27338,9899490.832957098
27339,12067295.094159745
27340,11486559.839572383
27341,10905893.791306559
27342,10913727.654046226
27343,12131093.371132182
27344,12086634.381369164
27345,13314054.939111196
27346,13646964.275097162
27347,13451752.218165442
27348,11440564.500845391
27349,11201355.330436004
27350,12356245.05890384
27351,13176149.528801601
27352,12708105.478093527
27353,17047945.538734756
27354,3329752.005449076
27355,7519154.851767148
27356,7760662.956739415
27357,12705964.122708896
27358,14383562.780922733
27359,13785328.968746841
27360,8788520.001499388
27361,7691081.782258647
27362,9146892.47030294
27363,12071337.49495359
27364,12037126.154095717
27365,12885622.345536944
27366,11390587.406514304
27367,13687503.388776012
27368,19322990.316212595
27369,15756352.68282403
27370,13616384.922015805
27371,5485493.408929842
27372,16575099.675231695
27373,17854767.802014302
27374,18055859.483755585
27375,17418248.084755898
27376,14202583.857003855
27377,19806952.07380195
27378,18441067.898391195
27379,42355875.9117488
27380,51835139.102181554
27381,46329423.691318244
27382,51279582.185267754
27383,123233045.7905406
27384,12434176.297948176
27385,17971640.921062432
27386,5362757.249081822
27387,15734547.663460549
27388,26930529.598636787
27389,8315387.116908536
27390,7901827.118332789
27391,9282597.998801287
27392,9275353.614685308
27393,10013044.886556827
27394,9940187.238707576
27395,16426809.428414252
27396,16084322.693931483
27397,15082851.772602273
27398,18150353.95155446
27399,55262011.07121856
27400,3367961.0061597396
27401,4214268.717974706
27402,4751284.358670574
27403,5249337.855558746
27404,5438590.052752777
27405,5367046.938513882
27406,5484550.326279051
27407,5538233.066740367
27408,5612694.613120701
27409,6005709.681262804
27410,6252295.564107463
27411,6135640.72130369
27412,5862194.7176292855
27413,5600793.796533927
27414,6167528.102945788
27415,6465817.689720892
27416,6771190.680553083
27417,6537262.284264996
27418,6355095.443528971
27419,6355095.443528971
27420,7434003.831963271
27421,7256727.721801285
27422,6900535.890542414
27423,7048418.896073382
27424,6902642.396916233
27425,6283467.007463871
27426,6293341.849880849
27427,6572631.087794542
27428,6632450.011565013
27429,6793999.007404173
27430,7975814.048031654
27431,7717818.49098496
27432,6627755.375443297
27433,7833026.6463440545
27434,6845356.909732703
27435,7959082.985021082
27436,7156422.700419047
27437,7455785.335410161
27438,6470874.5914384555
