id,price_prediction
26818,8245161.565146835
26819,8293206.770331245
26820,8848835.094223041
26821,16430349.51244386
26822,4823771.528531672
26823,6369120.198956078
26824,3742724.8201891654
26825,6477291.727994887
26826,5069748.078172033
26827,6048667.149669259
26828,5309388.738921828
26829,5938034.211265133
26830,5939587.903450523
26831,6014429.83156729
26832,5938725.248210667
26833,6216082.94067286
26834,5913105.829639781
26835,5894548.084085438
26836,5786855.365520309
26837,6571363.801630033
26838,6244256.811244651
26839,6509213.705785836
26840,11304862.824810509
26841,6496950.4972268725
26842,6039189.595768732
26843,6228673.114706478
26844,6690192.838799489
26845,8652922.371160703
26846,6766425.058289692
26847,7071341.951730381
26848,13527369.314409947
26849,19764670.024124302
26850,26578048.864385236
26851,22634251.10796221
26852,9439107.86706656
26853,6325855.51072734
26854,13971344.598291513
26855,11323375.941842943
26856,16396343.696143253
26857,12807804.62447206
26858,11049490.98292879
26859,7545405.800573944
26860,4342579.191649027
26861,6423271.859836131
26862,6698932.85766672
26863,6574330.757329193
26864,6923173.62344065
26865,6469068.2425477775
26866,6374710.266099303
26867,6719582.936004444
26868,6290070.678531
26869,5911144.038394611
26870,5841032.860134173
26871,9711068.036084374
26872,12967633.554926462
26873,17496340.19095237
26874,29690894.837619934
26875,93540572.79650366
26876,63766031.26737871
26877,14027266.664191086
26878,41801524.4871232
26879,27487417.646507304
26880,5938505.374750363
26881,8044175.807208754
26882,6875066.314186481
26883,6811609.371552918
26884,7385040.364732646
26885,7132165.164284857
26886,7294228.718255494
26887,6676650.853293716
26888,6800935.013801721
26889,6441608.992644046
26890,6553824.23447062
26891,6871592.856874087
26892,7777977.632049487
26893,7234163.964997014
26894,7346628.632493584
26895,6771918.973581167
26896,7105646.356581964
26897,6956342.423935362
26898,6949689.109060543
26899,7007212.451981719
26900,7028175.813020989
26901,7310971.3878753055
26902,7408857.652141242
26903,6846822.400901233
26904,7964906.151516297
26905,7443510.917739968
26906,7537368.843986471
26907,7419881.582265388
26908,6886265.679745046
26909,7562128.506587295
26910,7579996.735840963
26911,8373584.541155136
26912,7639319.006928678
26913,7037696.953088592
26914,8147700.63943621
26915,7491300.978108414
26916,9309446.417654859
26917,7704500.870702218
26918,7341488.83446274
26919,8268861.052181319
26920,7147557.602583034
26921,7060620.8832171075
26922,7624975.588149106
26923,7391059.086435933
26924,8014168.35465822
26925,7909705.109753246
26926,8345927.935078399
26927,8907505.926887637
26928,7578327.668530574
26929,7953633.799503799
26930,8857476.919317681
26931,8578393.924346333
26932,8382690.463098165
26933,7874938.055103252
26934,9044510.350677704
26935,7998541.458091838
26936,10146891.817010023
26937,8753146.061563767
26938,9200184.82505824
26939,8131442.779040045
26940,9213456.599398637
26941,7770552.632539586
26942,8208008.448364342
26943,8201147.686373091
26944,7092535.339403468
26945,8952908.590489704
26946,8983200.506643943
26947,7763493.060810593
26948,8933429.501786223
26949,9832829.90823531
26950,8879225.445635432
26951,8656904.61369002
26952,9121204.54371511
26953,9363298.371680697
26954,9482133.724597704
26955,9293999.286220964
26956,8608078.100704765
26957,8304339.249565567
26958,8646126.715372315
26959,7885303.294463372
26960,8281719.777737842
26961,10305061.85143964
26962,8486950.481577719
26963,9871113.085175691
26964,9862653.63497025
26965,9001135.96543051
26966,9661923.019864915
26967,10592280.288706928
26968,10794646.870811122
26969,8686922.965214314
26970,9035817.10673093
26971,9959702.706712546
26972,9567692.434985157
26973,13118450.076704891
26974,17637927.911262024
26975,5447404.319361977
26976,9802391.129685892
26977,11031551.90546545
26978,12836910.663025226
26979,15854776.835660193
26980,5014400.647798568
26981,6300862.305628007
26982,6912968.8372841915
26983,6967800.884062528
26984,6346857.458681439
26985,5198173.12381157
26986,5205355.48396908
26987,5438782.133879265
26988,5427515.593801059
26989,5263179.617291926
26990,4746857.894540437
26991,5586828.279678659
26992,5735683.101382327
26993,5751199.489871599
26994,7535244.034490572
26995,7645004.503818325
26996,6999797.449605042
26997,7955274.755864629
26998,9109310.647006618
26999,9814576.115475487
27000,9957177.96637016
27001,10812478.396163404
27002,12004724.807926385
27003,14071362.763538647
27004,15990290.630138537
27005,10610986.368410256
27006,4559103.919814059
27007,4535062.596148174
27008,5535646.469210135
27009,5524009.493618387
27010,5587426.503699432
27011,4838916.0992881665
27012,5838027.158843515
27013,6979449.691857863
27014,8233979.734419722
27015,6238334.087558735
27016,9197305.177174415
27017,7246560.528228464
27018,8240017.846836656
27019,9090509.46867147
27020,8684954.61956245
27021,10829550.8003163
27022,8751059.366624253
27023,9162290.464054154
27024,9782907.358544456
27025,9734969.119316628
27026,10847186.745344384
27027,14871329.203590471
27028,8691946.712749334
27029,9554356.259196987
27030,10497196.387113964
27031,12082120.260031693
27032,16496945.928393643
27033,10913030.67012323
27034,18744815.250790138
27035,78889022.5704173
27036,11003528.593436286
27037,8519249.513176434
27038,16265825.363926569
27039,10925948.702531962
27040,14270205.933551589
27041,10916932.833564773
27042,17324076.789072342
27043,8153592.03913802
27044,13129612.329007436
27045,20467454.261563152
27046,13641512.989955464
27047,23233786.024913415
27048,36073727.40407542
27049,37571165.050402954
27050,39138867.98653272
27051,10459649.080406262
27052,39998022.97526135
27053,21567195.82243375
27054,17881195.869991224
27055,47835124.01309167
27056,46847652.545645446
27057,6537150.999250537
27058,8368590.156180552
27059,10615726.722198589
27060,11129728.33124901
27061,21943865.82080306
27062,48423467.03758966
27063,152139123.75754988
27064,5732437.152919723
27065,6536495.7196647255
27066,7237249.78794841
27067,8305898.934362077
27068,7841394.93831807
27069,9005795.735088132
27070,8997877.364984887
27071,13206703.821493398
27072,15304059.422686566
27073,14986264.153108742
27074,12221445.788476054
27075,15968524.946000976
27076,21064693.51095076
27077,14092965.934067734
27078,20889517.266395833
27079,28517357.20229643
27080,24159201.551214013
27081,32935665.292018887
27082,43830490.61242824
27083,34674465.59376702
27084,56031292.13551581
27085,42020782.30101244
27086,7739609.098157856
27087,9386917.071329443
27088,16034635.325171305
27089,23613180.79985158
27090,6802046.36649684
27091,7333257.840798671
27092,7416688.880939734
27093,7816558.351430231
27094,9481407.88868573
27095,9854752.806959536
27096,8824400.799089767
27097,10056614.954948245
27098,10375327.781027248
27099,8972061.37743499
27100,8773379.250107788
27101,39370311.03869736
27102,11515039.619738156
27103,13073566.392062686
27104,23315866.00965546
27105,21292261.436001625
27106,37374909.16723909
27107,6727731.507909833
27108,20132538.185801893
27109,15032924.09888261
27110,38441270.83636628
27111,12119393.845730247
27112,6846588.333154047
27113,16586407.525529068
27114,11397410.473091926
27115,13499066.98276635
27116,12922271.579216782
27117,14713773.25440067
27118,15113003.986702612
27119,19051293.41233796
27120,16502907.4289943
27121,18402410.235611524
27122,12203492.622953016
27123,15888257.707596796
27124,12107944.955498269
27125,19022967.122788567
27126,16402516.314398859
27127,23994204.768907163
27128,33691736.43305384
27129,13976393.751925187
27130,35465284.30656987
27131,11181075.14391014
27132,7023039.485457531
27133,7857806.428119897
27134,8788285.16016422
27135,9546683.65288548
27136,9148258.357099006
27137,10702555.730088297
27138,12246021.110390969
27139,51015583.43644545
27140,15372838.43575713
27141,26138756.53250408
27142,22178689.454336073
27143,10662387.411087964
27144,90319987.06681983
27145,6982559.013040235
27146,9389995.11610893
27147,9314429.863380032
27148,53475238.02035085
27149,27133415.287865046
27150,37112398.65795094
27151,37096242.888293855
27152,37429998.569882356
27153,40587050.87490093
27154,39736218.907428786
27155,35086160.177822605
27156,40328738.76945992
27157,44725431.82289872
27158,41578858.491320804
27159,39226760.31701527
27160,154490805.43575191
27161,10917070.291342022
27162,6135771.212696393
27163,8655774.547561256
27164,9562550.979084097
27165,12375578.367364699
27166,7882567.007423274
27167,11107792.821422258
27168,7087216.255644192
27169,16277524.685789112
27170,96687968.6538758
27171,11877256.627863785
27172,25264452.095383722
27173,60647825.41627147
27174,7308836.9566807775
27175,9449445.520686667
27176,8233944.1298749875
27177,9001044.296044407
27178,12977633.911947537
27179,13488419.196539264
27180,13789066.270850891
27181,15438857.269144341
27182,13393150.077295745
27183,19399260.550791763
27184,26011061.833005622
27185,19393986.283609413
27186,27533187.79218971
27187,30470085.98518524
27188,52757621.726290494
27189,52076313.7874465
27190,5496828.186516553
27191,5543735.417372282
27192,5986738.45766247
27193,6734055.3848848725
27194,6691801.299621641
27195,6293251.8676544055
27196,6561265.26182833
27197,6641328.44427201
27198,7292150.14715914
27199,7512385.783682432
27200,6647877.99147505
27201,6965769.152346252
27202,6895544.842479009
27203,6713564.950004958
27204,7111153.317626475
27205,7373445.5402972065
27206,7969811.5705017615
27207,6357201.707603921
27208,9522897.056313533
27209,8208907.234722487
27210,9723137.098570043
27211,6669686.80593473
27212,7324094.525004583
27213,7650544.518506494
27214,8217839.227016782
27215,7434340.717956136
27216,7830691.749598442
27217,13197929.115417145
27218,5848761.0065318765
27219,6032473.62379836
27220,6298717.948449443
27221,6018061.183553278
27222,6467907.6082419045
27223,6975361.274341067
27224,6764802.59318551
27225,6298028.72571114
27226,9187387.591299929
27227,7122075.677853561
27228,7475748.035275905
27229,8099348.925991609
27230,7724879.917046425
27231,8169966.771398442
27232,8399397.224844625
27233,8279557.207104264
27234,8238374.645252815
27235,8704539.566382723
27236,8467536.981600573
27237,8185764.876768346
27238,9098373.976446722
27239,10496974.399570266
27240,7771817.821448247
27241,8799418.434118466
27242,9381480.655092625
27243,8973068.868646733
27244,9244188.215550367
27245,8931047.291729039
27246,8828449.926649624
27247,9219753.098744141
27248,7902502.7259617895
27249,8071563.15963777
27250,10472467.849345502
27251,9078828.187361032
27252,8677016.381803956
27253,9157392.069357077
27254,9218800.494969755
27255,8873879.232058248
27256,8672525.36248524
27257,9569233.93079592
27258,8977824.201689487
27259,12288856.111005446
27260,9955569.059097724
27261,8997234.698603919
27262,9472348.60165358
27263,11154912.918708742
27264,8934238.956074625
27265,9641178.019534374
27266,8532346.90251901
27267,9265175.349054206
27268,9165735.046713186
27269,10668006.576346526
27270,10215773.97274875
27271,9194157.016245643
27272,10536637.911204968
27273,10862257.950217474
27274,10255128.966941178
27275,10080474.423593687
27276,11236204.524838302
27277,11236204.524838302
27278,8970611.0591648
27279,31507126.229543004
27280,9490157.614327148
27281,14919196.34663117
27282,18067335.417930283
27283,8906178.818162337
27284,10499453.376507869
27285,19868474.487818804
27286,23611189.65484086
27287,58673222.30198495
27288,8107462.701100963
27289,35667330.356421374
27290,6626388.591964354
27291,8085209.648445905
27292,8890823.702435082
27293,9619495.826695036
27294,9037005.887442205
27295,10446168.547347255
27296,11462857.480185684
27297,8966942.994966595
27298,11009276.69250165
27299,9650114.27921285
27300,10108820.02719467
27301,10274053.660789931
27302,12197240.679162374
27303,12193625.269273752
27304,13390675.256338395
27305,18532022.378321033
27306,13851286.270136846
27307,17694649.81322249
27308,22295478.98671661
27309,23816264.165853593
27310,41729871.71105483
27311,10266745.163777897
27312,10425535.893346285
27313,18702080.34563991
27314,50705442.69852651
27315,6900091.192196287
27316,6028057.536952934
27317,7635655.761980905
27318,7754428.371545113
27319,8010470.528080194
27320,8411926.027028363
27321,7661162.991370083
27322,8658946.689310588
27323,12397668.5772261
27324,12154276.481054284
27325,13048691.165902846
27326,9837166.695191028
27327,6308994.706478611
27328,11530431.425736735
27329,8788749.161197532
27330,8993048.132284038
27331,12698886.547069494
27332,8936952.080312528
27333,8466390.876760826
27334,7654585.379324463
27335,8577571.5448415
27336,8949990.82495105
27337,8839987.764950046
27338,10237466.49156231
27339,12570240.481329368
27340,11334255.795632765
27341,10385121.46119823
27342,10669700.323114961
27343,12563229.901884208
27344,12330174.782547481
27345,14212294.748870471
27346,13040421.755433166
27347,14244451.310229575
27348,12446891.156598942
27349,11004205.034587353
27350,13234623.858582906
27351,13042859.845378464
27352,13511840.926390525
27353,15407152.787447995
27354,3328714.313812175
27355,7141250.049553162
27356,7347167.764620384
27357,11878139.426783545
27358,13669258.992234295
27359,14411680.613298655
27360,9364305.181838885
27361,8120145.465090124
27362,8875025.719231192
27363,12574213.900386892
27364,12252395.712070057
27365,13648978.90734279
27366,11056076.953172028
27367,14728040.812890718
27368,18779483.363681596
27369,14902704.860731907
27370,15054068.231415546
27371,6025473.484400538
27372,15322282.047078792
27373,17921093.057282183
27374,16366470.845127754
27375,18216005.776597675
27376,13804290.730581582
27377,19904137.7564917
27378,16308142.495166412
27379,40041124.32306904
27380,47317843.46533768
27381,41421899.26089521
27382,56146027.06310293
27383,84234590.20641431
27384,12694085.031445783
27385,18749229.782062948
27386,5660245.24272925
27387,15305106.006628906
27388,27837373.17498106
27389,8392057.00147694
27390,8701144.59107473
27391,9104755.771608545
27392,9580518.223510537
27393,9564376.456093859
27394,9724246.728948561
27395,17467931.265055984
27396,16122006.68265773
27397,16030378.33139602
27398,18102660.919750102
27399,55780982.68241387
27400,3015102.3986244462
27401,4239498.17865087
27402,5039519.027927302
27403,5319200.099632123
27404,5087355.018032001
27405,5146627.603973063
