id,price_prediction
27142,22847947.83409205
27143,10152312.832427382
27144,95591082.34133433
27145,7981918.4278512765
27146,10654711.084439244
27147,10610110.62940278
27148,61887185.25304369
27149,26510521.218265958
27150,33389464.028292112
27151,33389464.028292112
27152,34109256.98453458
27153,39559793.27272805
27154,42829995.58166749
27155,36703689.28480426
27156,43594271.786405735
27157,41385731.29164358
27158,43285148.20195277
27159,43635364.4244
27160,285820654.7476904
27161,11311409.25063485
27162,6064242.940685658
27163,8926078.189963974
27164,8993481.673013277
27165,11840847.873999927
27166,7785509.9470312735
27167,11395548.354042245
27168,7112063.087317557
27169,16105431.932810072
27170,90842594.04548548
27171,11721729.48863235
27172,25493512.164659534
27173,61970124.423323855
27174,7297934.753443585
27175,9518394.963528274
27176,8517010.390511604
27177,8936464.085483775
27178,12309129.254542781
27179,14471272.134404073
27180,13244581.770569278
27181,15365252.062352164
27182,12817490.107824918
27183,19895393.53909437
27184,25147486.23468963
27185,20145050.431156386
27186,27964276.554493856
27187,33980210.62501477
27188,55539668.619924724
27189,55085512.24580357
27190,5398504.753376739
27191,5306226.038379637
27192,6036762.093428828
27193,6441277.2762311455
27194,6742492.156999502
27195,6298163.656905095
27196,6420935.733279844
27197,6571277.193303366
27198,7061090.551630237
27199,7297377.39794857
27200,6579824.391194596
27201,7010697.873455377
27202,6932898.993806402
27203,6699290.851611329
27204,7186095.274254393
27205,7383937.479525275
27206,7572531.516815247
27207,6489480.2932626465
27208,9853586.63310243
27209,8095555.723755112
27210,9927126.2619101
27211,6415447.743010797
27212,7760208.470476286
27213,7612304.634711256
27214,8336112.123537888
27215,7758696.735878096
27216,7795416.009992215
27217,13181684.069507735
27218,6025238.216044466
27219,6068769.794375512
27220,5977405.345719003
27221,6048576.140232359
27222,6445883.096029672
27223,7297377.39794857
27224,6679790.2298302185
27225,6840264.210310282
27226,8439713.823198339
27227,6834454.247293418
27228,7216171.111850515
27229,7741184.683835429
27230,7486797.483471624
27231,9592085.623771222
27232,8884873.85057446
27233,7760208.470476286
27234,8476531.170528382
27235,9200596.802651867
27236,8484373.403651727
27237,9573912.405290937
27238,9583820.794058666
27239,11131831.833423255
27240,7741393.466820925
27241,9626737.560174307
27242,7733032.6182585545
27243,9162172.531014303
27244,9714120.797378466
27245,8820037.33530173
27246,8835763.242753357
27247,9668272.94271522
27248,7600715.649408528
27249,7454914.920028113
27250,11972093.94781616
27251,9354097.057865528
27252,8755049.769813541
27253,8786380.855344575
27254,9303692.52149339
27255,9513372.403128738
27256,8566952.962749694
27257,9406744.851922521
27258,8981456.054545563
27259,12026597.88628833
27260,10518261.909843596
27261,8755049.769813541
27262,9385320.25925967
27263,11311409.25063485
27264,8928762.479011878
27265,9129882.714806946
27266,8272236.072923402
27267,9303786.827853253
27268,9354097.057865528
27269,11311409.25063485
27270,9954349.368347637
27271,8919391.467066057
27272,9878236.618536957
27273,11396195.564054945
27274,10302580.693642199
27275,10674489.01460606
27276,11524388.122373233
27277,11524388.122373233
27278,8583353.293908803
27279,32188582.61772282
27280,8981091.840220314
27281,13429179.48842902
27282,16610880.226010945
27283,8069757.687122115
27284,10203900.881545154
27285,18147689.023866516
27286,25314185.280869957
27287,59961728.82608026
27288,8011455.453077166
27289,38656603.52006316
27290,6386423.203802449
27291,7850588.706891413
27292,8956099.979363866
27293,9649750.867326137
27294,8456426.806326019
27295,10230712.963443734
27296,11938149.084535863
27297,7924109.964566345
27298,11393228.113291314
27299,9302275.884353755
27300,10246905.60401926
27301,9803449.270734407
27302,13046006.146792622
27303,11962049.18155325
27304,13567354.784947176
27305,16428522.564399768
27306,13213336.525369195
27307,17168232.068719
27308,22713096.738787696
27309,23761857.57033447
27310,37088965.22493765
27311,9997137.833601767
27312,10052132.619796406
27313,17202133.411429998
27314,52740611.08681324
27315,6684031.099598457
27316,6230311.950780021
27317,7624220.152910194
27318,7793043.295168921
27319,7785509.9470312735
27320,8829110.494519047
27321,7501479.31608343
27322,8820037.33530173
27323,12253957.01490631
27324,12114343.27425126
27325,12479086.347861383
27326,10627227.539791329
27327,5822109.838137492
27328,12319608.641922787
27329,8566952.962749694
27330,9211557.40813872
27331,13323624.677950813
27332,8376154.552935781
27333,8477907.990562951
27334,7947963.7933411645
27335,8901563.33068338
27336,9385669.91936469
27337,8818604.95315429
27338,10067042.655841488
27339,13000827.910818376
27340,11471295.070772603
27341,10342554.769074766
27342,11253073.622797154
27343,12657615.058448303
27344,13270572.608877568
27345,14151026.841689361
27346,13241143.9690968
27347,13871821.570574056
27348,10662920.891286701
27349,11396195.564054945
27350,13087489.234903142
27351,13586230.733250344
27352,12365536.785798715
27353,16567934.333899245
27354,3398583.351555333
27355,7679179.782090152
27356,7261342.6487811245
27357,11793414.98853599
27358,12947655.956010705
27359,14264720.9297489
27360,8424517.189646194
27361,7905771.856030855
27362,9436532.021074785
27363,13000827.910818376
27364,13270572.608877568
27365,14257663.772011051
27366,11481237.507908689
27367,15035960.61660557
27368,17849256.228698768
27369,15578567.321073037
27370,14708619.083624214
27371,5856025.2656187555
27372,14960635.465946248
27373,17580587.623999607
27374,16535961.427457834
27375,18584303.86643885
27376,13204204.771143591
27377,20137347.705008138
27378,16501258.51359016
27379,39217583.27851995
27380,50292338.64047665
27381,36024819.9344178
27382,50957350.50999904
27383,72310541.41573812
27384,12663273.839032779
27385,16373927.110493785
27386,5489617.663963591
27387,15428319.410398753
27388,26562515.167624928
27389,8278696.423344874
27390,8510353.308863634
27391,9230202.939595655
27392,9652657.22178529
27393,9547848.95945445
27394,10689324.754983831
27395,15181123.648360582
27396,15664322.890563345
27397,14618614.238252105
27398,16905419.824418627
27399,61004709.99024756
27400,2863850.7591054537
27401,3999774.892027309
27402,4609249.042691274
27403,5054979.348860034
27404,5122065.390947917
27405,5193121.565221277
27406,5589424.814587569
27407,5431480.654404104
27408,5648243.074559008
27409,5732910.217944884
27410,6202697.128638363
27411,6104257.132860581
27412,6127163.5407723915
27413,5489617.663963591
27414,6053713.550940166
27415,6312265.917691866
27416,6191705.8758991165
27417,6959530.290198882
27418,6340363.80341233
27419,6437105.489099198
27420,7297934.753443585
27421,7071186.090955204
27422,6579824.391194596
27423,6643433.350396996
27424,6783882.627657148
27425,6210486.010236027
27426,6129924.165322646
27427,6863787.011071987
27428,6723616.68543588
27429,6872679.792659453
27430,7142926.398154946
27431,7676842.446441647
27432,6723616.68543588
27433,7369374.704962697
27434,6853439.863474946
27435,7742154.421008256
27436,7098491.507814425
27437,7485772.055617978
27438,6765732.701288029
27439,8602491.88411478
27440,7256966.9879874205
27441,5354512.347089038
27442,7311329.226591505
27443,7176155.75014207
27444,5589424.814587569
27445,11107851.003161138
27446,14416143.267228657
27447,4065613.169525809
27448,4968572.644442503
27449,4876010.997516364
27450,5991451.553122668
27451,6347155.559442576
27452,6316786.198880751
27453,6614319.840904785
27454,6481958.004847547
27455,6619244.266887074
27456,6887821.212582339
27457,7585531.206857345
27458,7172516.3492854135
27459,7624220.152910194
27460,7653459.6420192635
27461,7476853.273698276
27462,7790603.38934254
27463,7613326.083287751
27464,9570720.429365382
27465,9734794.131211057
27466,8823146.130026104
27467,9556672.174637351
27468,11759944.189888498
27469,11308463.877343213
27470,10536109.88183846
27471,12374385.403818734
27472,11299002.637157548
27473,12590408.788279979
27474,12626767.87866052
27475,14588676.143638626
27476,16364520.03684029
27477,14997534.483002802
27478,16326287.164554123
27479,20345131.758922283
27480,22861452.239208415
27481,20137347.705008138
27482,16572071.775763968
27483,30811892.038128342
27484,16489652.292838346
27485,10203900.881545154
27486,6358788.6861358015
27487,6186933.125723671
27488,7098491.507814425
27489,11772895.387170454
27490,5411825.510136124
27491,7898712.344511477
27492,7571423.598137708
27493,6114650.812843716
27494,7809133.286677394
27495,8094556.545179792
27496,2855204.5787116154
27497,4569540.603164757
27498,5489617.663963591
27499,6068769.794375512
27500,6080646.480787578
27501,5262991.572824873
27502,6197615.659066434
27503,6888752.792728047
27504,6129924.165322646
27505,6097593.926108629
27506,7073935.051737503
27507,7779265.870817915
27508,6057952.107513104
27509,7561579.337247546
27510,7769798.684986507
27511,7761344.013847617
27512,8903516.717965888
27513,7524864.926479112
27514,8279567.468928393
27515,7664860.190454155
27516,8172034.414754043
27517,9183964.89073986
27518,8518090.874897784
27519,9700176.831555447
27520,10011996.129749078
27521,9934986.489438314
27522,8558149.207427334
27523,9697550.496756114
27524,9751267.63608987
27525,10597515.14969714
27526,9621657.830768818
27527,9746403.870284207
27528,9600564.464765513
27529,10518261.909843596
27530,10540192.33583367
27531,11343570.571931386
27532,8646011.901043564
27533,10087666.433933605
27534,9617682.03254048
27535,9685511.233010562
27536,9889579.995469818
27537,11738000.87015349
27538,10729681.402294364
27539,12365536.785798715
27540,12474222.488553012
27541,11912172.340095602
27542,12983410.125743153
27543,12185185.545349332
27544,10375240.17687672
27545,13456081.3334876
27546,14065719.574265745
27547,14277469.566369079
27548,12491621.459640596
27549,13181684.069507735
27550,14511191.843168855
27551,14111765.088521939
27552,12904549.939115576
27553,12379846.197463471
27554,16130944.07514008
27555,13539264.51693122
27556,17129320.33299612
27557,16493321.946424978
27558,17178429.011357877
27559,18168736.980352707
27560,17898601.477579117
27561,22164341.516587332
27562,16396818.69567321
27563,24524090.8499485
27564,23561275.652088728
27565,14287150.029481208
27566,15159166.102522053
27567,15373154.865572974
27568,15665615.687519625
27569,15771793.261198435
27570,10227294.394290341
27571,11825891.296107939
27572,8145805.991679001
27573,7161869.053967377
27574,7098491.507814425
27575,8829110.494519047
27576,11792328.326714234
27577,18261193.648661487
27578,5292653.368146924
27579,5588426.165615489
27580,5874100.716873515
27581,10079391.119383039
27582,9964407.926140938
27583,9936810.83449901
27584,17101364.786327466
27585,14381584.153236667
27586,18186484.722597193
27587,18186484.722597193
27588,25273924.00921647
27589,2855204.5787116154
27590,3331794.0618381375
27591,3331794.0618381375
27592,5067820.890380037
27593,5411825.510136124
27594,5589424.814587569
27595,6064242.940685658
27596,5607837.496086198
27597,6295956.340375416
27598,4849250.111608079
27599,5565680.130291917
27600,6141371.340200113
27601,5732910.217944884
27602,6025238.216044466
27603,6501058.606197405
27604,6742492.156999502
27605,5769878.930736996
27606,5690387.044108268
27607,6013469.752743025
27608,6116125.458964124
27609,5944430.291249308
27610,5746759.621254401
27611,6570625.228206132
27612,6507248.939737272
27613,6430893.623287113
27614,6076002.28809185
27615,6062490.056061552
27616,6123829.385114344
27617,6080646.480787578
27618,5497097.200957051
27619,6025238.216044466
27620,6896369.077709273
27621,6619482.842691886
27622,6042317.297560683
27623,7168190.411443637
27624,6521323.977587943
27625,14502215.43464373
27626,14567354.892899252
27627,14717534.380481513
27628,54678408.88867977
27629,12786549.74839635
27630,14264720.9297489
27631,12064544.8028849
27632,60424571.43535774
27633,5704551.010539489
27634,11632633.194353662
27635,9740951.501192933
27636,43594271.786405735
27637,17642352.841134444
27638,22833059.491996046
27639,10342554.769074766
27640,14517524.238873618
27641,36516326.30157432
27642,79002240.13282898
27643,59378768.16877349
27644,50625644.96243755
27645,98908794.07820506
27646,128299055.68285352
27647,23832758.385004807
27648,55640085.545235634
27649,171828787.93066576
27650,14640869.803270718
27651,12529665.62323374
27652,46064108.0409699
27653,107444238.9985042
27654,89771788.62569723
27655,123122136.8803717
27656,58487700.93896088
27657,118965572.86953264
27658,7771745.840984418
27659,123146677.59059128
27660,192792231.57291728
27661,65178292.46149931
27662,99456304.93443824
27663,200317447.66284525
27664,356549343.1804057
27665,11217516.311577387
27666,6312322.670530331
27667,9042042.603152193
27668,8757948.58255486
27669,10613803.410326801
27670,11281950.541306851
27671,5411825.510136124
27672,6607455.466639976
27673,7543123.437210401
27674,7771745.840984418
27675,8471292.183737358
27676,10540192.33583367
27677,10020465.106623277
27678,11793414.98853599
27679,14413658.579422241
27680,13801528.43371195
27681,22740660.319371108
27682,26031751.05424233
27683,24446141.009122796
27684,9442534.855850007
27685,5466296.974790279
27686,6316786.198880751
27687,6365464.718517361
27688,4545592.412048015
27689,7377973.653152341
27690,6983505.727286396
27691,5544344.246633772
27692,7337061.058518299
27693,7293098.07324234
27694,9306588.983350335
27695,5281247.9038255885
27696,6561376.387303088
27697,7541878.594157862
27698,10929343.35632626
27699,10375240.17687672
27700,9881329.50597286
27701,11127115.32704683
27702,13871821.570574056
27703,15137102.720289113
27704,17631109.70754442
27705,6025238.216044466
27706,21181934.3367893
27707,68891325.10984261
27708,11087651.039157895
27709,8820037.33530173
27710,12025467.566409502
27711,11235725.72200758
27712,12316347.33928231
27713,11128200.210600384
27714,10083697.664634705
27715,11589290.714852883
27716,9082343.435525538
27717,8419687.43909342
27718,9869361.196108084
27719,13726832.37376619
27720,11268788.956244668
27721,11356523.367642963
27722,11363125.927431464
27723,11564178.498688832
27724,9742608.333882762
27725,11329746.828565866
27726,12841428.51969131
