id,price_prediction
27160,156008316.60026255
27161,10841987.90421679
27162,5880957.350490868
27163,8552108.14679147
27164,9276992.082158124
27165,11342018.975674171
27166,7726764.841108771
27167,11340483.664292742
27168,6993818.89247571
27169,16701300.21066973
27170,95716659.7328418
27171,12719910.19452774
27172,23634623.64202159
27173,60177599.82693278
27174,7192864.286771725
27175,9810722.491103048
27176,8361841.642523328
27177,9004965.766681043
27178,12592015.285145901
27179,13293653.740888609
27180,13600886.576419452
27181,16233027.99174586
27182,13827433.247321038
27183,20022564.84717919
27184,24705326.597333662
27185,19163719.683288142
27186,30081218.93020325
27187,33448450.673613288
27188,48932688.73477464
27189,51076496.29375917
27190,5362010.943920493
27191,5342133.9163922435
27192,5837171.867841553
27193,6544023.887533091
27194,6756868.901665185
27195,6350601.503200677
27196,5967186.5544548035
27197,6684668.0230645435
27198,7096853.315535024
27199,7330994.514599284
27200,6540338.377173495
27201,6967254.318761655
27202,7451188.401285019
27203,6797535.911156468
27204,6992426.747449893
27205,7825826.886213779
27206,8079907.3667394025
27207,6529253.296286389
27208,9861656.032615285
27209,8880059.34935735
27210,10148599.11509713
27211,6721828.457320186
27212,7587615.883170688
27213,7520386.421334254
27214,8486396.652002236
27215,7577948.642644346
27216,7747538.755978433
27217,13689168.53871591
27218,5797228.835914688
27219,6279609.182438844
27220,6137894.510271612
27221,5792261.024573173
27222,6319141.7010891335
27223,7455072.334987198
27224,6681580.994047374
27225,6738227.749963069
27226,8947471.781272305
27227,6486068.432332435
27228,7137973.8717856025
27229,7929809.289935381
27230,8147635.000781728
27231,8193771.470625256
27232,8684362.541876726
27233,8355591.112055455
27234,8432493.659116026
27235,8718269.872613302
27236,8623285.317273676
27237,8203757.6690741135
27238,9704789.45544624
27239,10761509.161277452
27240,7748669.289325408
27241,9856491.321010873
27242,9039187.494142365
27243,8859240.782590475
27244,9571230.345305853
27245,8821699.22562005
27246,9159590.409085672
27247,9611840.929948466
27248,7682673.723533848
27249,8005526.475458414
27250,10356372.388603816
27251,9895873.830893438
27252,9697174.617047077
27253,9191402.902426355
27254,8849299.121625662
27255,9697174.617047077
27256,8573383.120748248
27257,9068180.737921564
27258,9371617.289145969
27259,12096170.644206038
27260,10747577.621621529
27261,8754608.182631131
27262,9503710.62526946
27263,10832676.150731914
27264,9004965.766681043
27265,9468228.927083379
27266,8534100.294649173
27267,9036182.544621732
27268,9626377.61209848
27269,10514157.712806206
27270,9930499.833860943
27271,9798131.204417419
27272,10515955.319721421
27273,11134119.156647718
27274,10168504.796521723
27275,11106671.033106532
27276,10859044.137569755
27277,10859044.137569755
27278,8665996.451087927
27279,33187556.559822045
27280,8918582.801873531
27281,14285086.038499236
27282,17429257.3896679
27283,8994929.036447054
27284,10846553.998686105
27285,17612250.49218298
27286,24780940.437487736
27287,57651307.67787417
27288,7945670.682201582
27289,38278481.95125241
27290,6384724.842257913
27291,8266097.034867997
27292,8529404.440028643
27293,9331968.320343237
27294,8770034.599520076
27295,9810540.99356697
27296,11442606.722690174
27297,8742199.515346266
27298,11485862.406670297
27299,8719823.1231359
27300,9707136.017629908
27301,9615648.960209906
27302,12201975.021413445
27303,11608958.794601245
27304,13326148.225542918
27305,17040552.308866464
27306,13401414.84377023
27307,18381183.78844998
27308,21892397.04909144
27309,25143045.94946929
27310,39937255.275577776
27311,10192268.866565017
27312,10344549.592566533
27313,18520387.648270752
27314,57390219.76205995
27315,6898559.401885899
27316,5995260.89178337
27317,7444431.000645061
27318,7585544.34120347
27319,7713833.966043068
27320,8965370.716475835
27321,7839091.844063745
27322,8541641.342834936
27323,11257359.31268702
27324,11295120.766713845
27325,13135673.46373082
27326,11774704.9025997
27327,6586554.995187989
27328,13207886.60364965
27329,8549006.204599284
27330,8732310.644457959
27331,14491601.572874215
27332,8704480.23181407
27333,8344557.104543014
27334,7799783.864993831
27335,8668690.721125025
27336,9870275.607681893
27337,9475886.290920366
27338,10126640.412381284
27339,12453462.101776734
27340,11666908.936918052
27341,10548243.377350641
27342,11095535.139096236
27343,12169972.961892562
27344,12132848.120795539
27345,13443014.115891898
27346,14045226.900450123
27347,13796321.449141424
27348,11336361.17501416
27349,11150733.253968162
27350,12349703.53577969
27351,13156282.325196309
27352,12934802.31977133
27353,17338705.376455914
27354,3233371.9579423694
27355,7399806.387500523
27356,7559797.933388175
27357,11991758.089095643
27358,13911322.514910994
27359,13274009.401870325
27360,8891314.451582953
27361,7913253.658683641
27362,8761336.13666645
27363,12465635.91615671
27364,12122455.73241466
27365,13164093.827389797
27366,11424531.803247085
27367,14186322.29466937
27368,17736409.11609984
27369,15280811.980229849
27370,14574883.645007329
27371,5688502.711605991
27372,15597466.219702259
27373,18129784.490273118
27374,16660495.04093921
27375,17735211.348646536
27376,13952554.08854976
27377,20450142.43883431
27378,16939134.259175953
27379,46168423.373111896
27380,49548229.58990888
27381,43519621.84457661
27382,55120594.2793314
27383,101072174.40237822
27384,12677577.665958924
27385,16954233.103004724
27386,5435940.417684301
27387,16938591.58519654
27388,27953989.420447636
27389,8296395.624438775
27390,8356075.172469919
27391,9020406.701600542
27392,9331855.641678475
27393,10088298.925110113
27394,9940710.92035118
27395,17121663.76628828
27396,16261379.912467262
27397,15061809.937087767
27398,19784217.42249878
27399,57342989.544035114
27400,3311275.5861766897
27401,4196355.156591598
27402,4838389.646555237
27403,5270693.765482745
27404,5193582.376527458
27405,5170924.982456555
27406,5469664.5758203715
27407,5504535.567650832
27408,5666835.23979801
27409,5634177.239615222
27410,6385023.378772678
27411,6179769.15843204
27412,6192238.437324017
27413,5604616.057871536
27414,6233119.179608275
27415,6412907.098612349
27416,6326421.25996227
27417,6735073.0511474665
27418,6512073.142511112
27419,6619138.257980967
27420,7389985.109264536
27421,7298413.936322685
27422,7002598.535663076
27423,7131772.8011439275
27424,6857046.392682508
27425,6298714.753800588
27426,6138579.475065942
27427,6590079.040430855
27428,6653181.350297973
27429,7082199.658070647
27430,7588150.072221448
27431,7874979.214944071
27432,6870193.924211429
27433,7700191.851940474
27434,6776181.713419958
27435,7830158.593588558
27436,7187340.606693719
27437,7599469.694085002
27438,6831280.756606526
27439,8952610.381989714
27440,7898223.4104595855
27441,5379733.843835943
27442,7487208.222359769
27443,7446637.306987293
27444,5630047.166260324
27445,10586284.484009169
27446,13214545.310259348
27447,3796406.4045360903
27448,5154714.239736459
27449,5312730.280827653
27450,5418883.56760541
27451,6202205.142310411
27452,6452423.690391388
27453,6233936.255683156
27454,6703255.836466604
27455,6806909.696359218
27456,6617661.318408159
27457,7622039.757540423
27458,7079117.176431099
27459,7809926.067571282
27460,7644046.53625613
27461,7755908.151380245
27462,7998857.355296761
27463,7874204.813442429
27464,9249754.962250689
27465,9940238.280085042
27466,8823607.54324015
27467,9560548.204501173
27468,11778381.411799198
27469,10635752.559855215
27470,11056239.838328965
27471,12159068.919355007
27472,11253209.534950048
27473,11522597.693093983
27474,12399199.78697767
27475,13768174.552822111
27476,15271791.934759695
27477,14143413.72112539
27478,15223874.920531519
27479,17293127.546106726
27480,22590819.31374135
27481,20330261.731484223
27482,17279363.782437436
27483,34777141.94743463
27484,16963433.971684072
27485,9611732.133588815
27486,6725584.213428066
27487,6442509.132080815
27488,6912215.198075303
27489,12205877.901536275
27490,5484539.428676343
27491,8836918.492439708
27492,7739671.314257834
27493,6733720.450202658
27494,7922680.997918888
27495,8518252.11903343
27496,3263172.180730079
27497,4317342.648076144
27498,5644443.540714428
27499,6283639.760535766
27500,6072328.6088213045
27501,4791336.380562428
27502,6202579.127379712
27503,6361429.404675846
27504,6500863.585586571
27505,6360924.629392714
27506,7146852.834954622
27507,7583703.514107002
27508,6357935.708540701
27509,7777544.605277069
27510,8254782.190902527
27511,7756373.401956895
27512,8754373.64218836
27513,7922276.122668016
27514,8549649.429347059
27515,8086663.801126038
27516,8625881.391544633
27517,9589420.594829071
27518,8782008.262686957
27519,10032309.802669028
27520,10194282.438025696
27521,10116981.113414554
27522,8457302.177549446
27523,10080033.276963433
27524,9421870.399102971
27525,10625412.399458464
27526,9410257.680208994
27527,9880566.290802129
27528,9929067.606603121
27529,11826939.923641905
27530,10722922.373907875
27531,12079995.768862294
27532,8083680.0174179645
27533,11521585.411370857
27534,10022871.07392066
27535,10192843.765477054
27536,10476520.778066425
27537,11395261.806446604
27538,11313748.29534519
27539,12785017.86852417
27540,11993811.698347762
27541,12145372.259498429
27542,11982720.60914326
27543,11883259.235022848
27544,10766520.61842448
27545,13252901.155835547
27546,13311702.590182358
27547,13723849.83830609
27548,12160866.360310096
27549,13295819.223023169
27550,14413475.958819527
27551,16571973.220224718
27552,13830419.743639825
27553,13027141.16184522
27554,18257247.55560557
27555,14352301.496657148
27556,16662902.304621994
27557,16746991.205138832
27558,17497544.096968345
27559,17829054.65073134
27560,20346399.317738473
27561,21034492.518627293
27562,18484228.402499106
27563,23209880.316541832
27564,23560904.22290096
27565,14847115.207892576
27566,15973541.061855292
27567,15719764.920300253
27568,17030575.33867411
27569,16709532.705586081
27570,10167085.970718376
27571,11091335.328796415
27572,8249453.0671042595
27573,7344015.0137623055
27574,7343878.897665608
27575,8900784.74045314
27576,11351757.492681284
27577,19341883.781652197
27578,4831648.318924147
27579,4880133.932144575
27580,5457765.00675188
27581,10379936.529277802
27582,10266762.554313265
27583,10632033.922003498
27584,18294812.097831063
27585,15167858.111608213
27586,19194647.29705868
27587,19194647.29705868
27588,31779945.914918564
27589,3040071.540172988
27590,3622224.675351258
27591,3708768.480784705
27592,5309401.692978738
27593,5460988.095004807
27594,5762869.818125149
27595,5929584.772721621
27596,5613658.8903860375
27597,6012681.421610585
27598,4852048.421437787
27599,5620915.699722818
27600,6232007.223102907
27601,6070040.912827754
27602,5909053.970552939
27603,6872777.8329535
27604,6844661.581938162
27605,5896253.906011263
27606,5676955.586253319
27607,6178646.973449757
27608,6377904.2488486655
27609,6219857.7701699855
27610,5685817.208954158
27611,6154276.008965825
27612,6845803.492898547
27613,6519644.3357051425
27614,5920967.308481996
27615,6243719.4249633765
27616,6255962.8671691455
27617,5908814.883540122
27618,6079440.9983556345
27619,5954836.854389406
27620,6807405.920855118
27621,6358893.230597347
27622,6457901.365518952
27623,6998644.931961521
27624,6562551.64944069
27625,14268179.378642308
27626,14626998.237664765
27627,14746866.067069123
27628,51206816.049836226
27629,12834963.986221496
27630,13857257.709151627
27631,11775065.496196233
27632,73383900.68079531
27633,6373951.075913141
27634,11613239.482199412
27635,9869015.821441073
27636,37155431.76516133
27637,18222078.24390964
27638,20906390.19052347
27639,10297509.765065022
27640,14219043.374135787
27641,49283803.20019126
27642,73757605.1404077
27643,50978246.013129085
27644,48925591.01187064
27645,100963288.49909787
27646,104743967.39119875
27647,23054678.871778853
27648,52470478.28668132
27649,152936070.66781557
27650,13411509.62436976
27651,14103607.302094888
27652,40230870.53954604
27653,105041093.9226667
27654,72190992.36673363
27655,107013422.15825722
27656,50174069.189019494
27657,112805439.89840938
27658,7884450.830121664
27659,111921341.71820715
27660,181330076.45634392
27661,55736752.932517834
27662,118194404.47806223
27663,257224905.1098845
27664,198665613.95470095
27665,11159583.205951652
27666,6712545.726193795
27667,8456347.289744552
27668,9300138.03439323
27669,11882822.452902777
27670,11273562.578346234
27671,5187143.933366556
27672,6791194.075558761
27673,7845415.532516641
27674,7704972.955442629
27675,8646940.31422326
27676,10691496.690386428
27677,10596611.053421361
27678,12779889.449408498
27679,14224933.37627923
27680,12543323.82611192
27681,19504739.246123586
27682,23296183.506727435
27683,23066475.884244956
27684,10079662.732478004
27685,5501921.4789856495
27686,6233365.093601095
27687,6570118.954586177
27688,4615002.5914680585
27689,7521000.9554668395
27690,7066557.771773722
27691,6065885.591925068
27692,7404175.850733832
27693,7439771.440043261
27694,8896336.540743703
27695,5047883.521355492
27696,6539735.2828224925
27697,7729189.471605927
27698,10506702.07411997
27699,10434292.721370487
27700,10185339.907640697
27701,11215599.491294602
27702,13761559.683436876
27703,14248987.002628142
27704,17221202.82824804
27705,5961895.197464069
27706,24257456.98878142
27707,62052635.127869196
27708,10555750.242620787
27709,9390311.740957629
27710,11640118.100043928
27711,10582591.768581538
27712,12147769.579698186
27713,10278132.664117474
27714,10456447.183546817
27715,11301358.976339433
27716,9886930.711921163
27717,9612249.560841335
27718,9586314.989598151
27719,15025099.72484
27720,11208541.711358495
27721,11130932.217154302
27722,11020229.189257897
27723,11468011.924308987
27724,9986402.882667813
27725,11477776.0445225
27726,12133323.339059334
27727,11162408.480286645
27728,10513594.963375393
27729,9552066.632670008
27730,11191866.94243003
27731,13797720.588236107
27732,9345334.810157131
27733,4906292.669277668
27734,5653979.342889442
27735,11246226.813648064
27736,31668422.51338383
27737,7990856.346920115
27738,11377615.369112877
27739,10650708.580171132
27740,14724972.691215413
27741,3896558.702781815
27742,6824704.71308033
27743,7618859.038171346
27744,7731324.509864199
