id,price_prediction
27010,5597309.495607153
27011,5016540.828072325
27012,5761885.202505507
27013,6972981.6928708805
27014,7780771.695505915
27015,6632380.410417102
27016,9030465.331410268
27017,7328502.528660685
27018,8267234.1551097995
27019,8947627.56312874
27020,8962671.27985663
27021,10399699.462759351
27022,8711996.479824347
27023,9132766.997409659
27024,10148318.05749779
27025,10212816.583630538
27026,11104556.769094
27027,14950550.424137803
27028,8817485.71347972
27029,9092547.946989503
27030,10891557.070991335
27031,12995779.351300515
27032,16276045.121072017
27033,10826875.538654327
27034,20292889.85115953
27035,84357843.20566411
27036,10914252.965013977
27037,8174274.9529038295
27038,16237566.513953602
27039,10617081.72965672
27040,14328944.07853679
27041,10867384.133358544
27042,17327088.195219643
27043,8054218.531816496
27044,13328903.657617245
27045,22970262.936975785
27046,13771127.978256337
27047,22684389.10052508
27048,37753163.910316095
27049,34642877.36852625
27050,41002849.44000914
27051,10478544.462977298
27052,38767866.162401095
27053,20925687.120853163
27054,18197437.672833607
27055,48225641.20846513
27056,51546911.50441585
27057,6392587.191348565
27058,8340196.330893666
27059,11045446.846137473
27060,11462030.169494355
27061,20516811.363876633
27062,46409017.65911221
27063,152479491.2476901
27064,5834398.830889525
27065,6462358.755470632
27066,7344712.696436074
27067,8426592.842100065
27068,7792006.053292992
27069,8985765.34681198
27070,9374044.559324624
27071,13764436.352759512
27072,15046581.162870448
27073,15275914.319281412
27074,12226619.024890278
27075,16054365.86312251
27076,20533050.100276735
27077,14851036.055425137
27078,21156467.854995213
27079,29482161.75813973
27080,22110419.757493876
27081,30866810.009045206
27082,45327447.6550741
27083,33842625.66975089
27084,61961565.49437371
27085,44659494.12534613
27086,7823778.5843597585
27087,9358943.03600661
27088,15692223.703083895
27089,24914648.568125896
27090,6779554.20547212
27091,7356474.452138194
27092,7763255.297618402
27093,7544382.215759767
27094,9250844.668177495
27095,10240630.163417466
27096,8774981.639937567
27097,10721738.089158438
27098,10452790.597185344
27099,9452245.142117543
27100,8115221.760808767
27101,41383412.298810974
27102,12380928.403632635
27103,12057762.951986596
27104,22657998.600906055
27105,21841347.160625156
27106,42642954.518115215
27107,6418096.1533230785
27108,19355682.424959734
27109,14460085.7735191
27110,40520783.47409734
27111,12223055.295709746
27112,7597522.413739998
27113,14682199.658383192
27114,11370085.273610167
27115,13646451.153493106
27116,12846079.82473275
27117,13611342.442885129
27118,14870428.554585423
27119,19192750.046252873
27120,16404122.322374005
27121,17087797.235235844
27122,11390175.029804122
27123,14996301.36536044
27124,12580478.440836769
27125,19436139.13346014
27126,16208101.806927266
27127,21163754.293529224
27128,25382455.79319228
27129,14438688.547594892
27130,34230028.206165284
27131,11774127.713477667
27132,6757836.104140287
27133,8087776.009625508
27134,7940448.6206098255
27135,9406693.70063351
27136,8464630.792245103
27137,10633727.092237525
27138,12613117.434846405
27139,53338568.51752206
27140,15830516.304869015
27141,23982233.52663137
27142,23345175.2876208
27143,10378593.92126826
27144,95227906.28945181
27145,8789483.278761577
27146,11653197.154758936
27147,11183198.171710847
27148,64237203.81168998
27149,25164580.847619094
27150,35122253.13038135
27151,35972573.61768381
27152,36857186.34652033
27153,38808434.92975986
27154,40481731.774370864
27155,35470949.95360593
27156,40599734.70014759
27157,42101820.751602076
27158,40364292.76022036
27159,41245711.81621172
27160,170061069.6232061
27161,10849347.258928128
27162,6194310.282684575
27163,8846533.194319127
27164,8934061.243920635
27165,11914563.373617576
27166,8046808.972360256
27167,11404692.964708515
27168,7253464.881382046
27169,15783840.315407215
27170,89232661.23932557
27171,11924736.935425997
27172,25482845.76107465
27173,57711362.32954292
27174,7100111.092707105
27175,9569215.84672455
27176,8531721.600702733
27177,9118950.89677403
27178,12497480.683255345
27179,13877705.393744618
27180,13710308.273272738
27181,15962546.998060599
27182,13572459.783445343
27183,19038985.712692276
27184,25914969.821266722
27185,19042350.516619105
27186,29595661.96123919
27187,36756922.86798218
27188,52739994.616474316
27189,54386556.2804968
27190,5460877.872901562
27191,5383906.300445941
27192,5976580.349583795
27193,6621742.694817798
27194,6477386.730523021
27195,6340667.23122212
27196,6249805.304518919
27197,6344298.925452586
27198,7092187.526073162
27199,7351471.5401648
27200,6678908.318843573
27201,7061803.955792752
27202,7038718.498687644
27203,6828473.933511948
27204,7149920.66568638
27205,7410224.846465173
27206,7979207.624802089
27207,6600017.002073325
27208,9595624.349731363
27209,8682499.798842115
27210,9895860.283144841
27211,6465629.257127402
27212,7531574.403276588
27213,7488078.448581618
27214,8338775.890505369
27215,7625667.604888674
27216,7834124.645280025
27217,12879772.12284371
27218,5913860.514713019
27219,6244598.762307121
27220,6314059.816904558
27221,5979567.601740608
27222,6521146.695168141
27223,7135886.305094046
27224,6930666.478073056
27225,7039157.145168805
27226,8844708.647450725
27227,6776224.538011294
27228,7254857.132177186
27229,7874893.888387636
27230,7811081.388315642
27231,9030207.872798404
27232,8644247.281403562
27233,7957015.665394744
27234,8384385.254634514
27235,8899082.974061482
27236,8698777.296479816
27237,9060830.924386334
27238,9880527.511529824
27239,10577106.459644709
27240,7825321.456457624
27241,9660247.617156241
27242,8487730.083801031
27243,9349947.553553
27244,9935758.72735482
27245,8675973.309754742
27246,8659620.290637078
27247,9644519.260900598
27248,7840670.70805828
27249,8124865.418615668
27250,11969454.564767018
27251,10116565.605981221
27252,9487648.249350207
27253,9121233.828804692
27254,9221111.241762266
27255,9627576.562524684
27256,8636851.649602741
27257,9544637.575598955
27258,9212872.651425453
27259,12212859.02079048
27260,10749097.462825129
27261,9189122.825066565
27262,9297048.30306258
27263,11452594.250364473
27264,9111606.878363702
27265,9252532.182130262
27266,8563580.454238476
27267,9417996.519650145
27268,9466088.441959577
27269,10875930.019721154
27270,10323573.488047253
27271,8757599.97581629
27272,10238158.841990381
27273,11463831.72454851
27274,10369600.364208873
27275,10608053.001783352
27276,11716237.908185711
27277,11660799.14027058
27278,8749131.182684356
27279,31987721.909277707
27280,8999818.730765294
27281,13920130.172275921
27282,16843447.206905097
27283,9022537.679329492
27284,10750485.446290502
27285,18888160.350267366
27286,23418047.91873942
27287,54422532.3819528
27288,7709473.065217669
27289,36377281.727083124
27290,6416499.456364233
27291,8749450.175195124
27292,8938114.180445505
27293,9772150.863868257
27294,8740306.280050043
27295,10706998.559086783
27296,11750065.606164379
27297,8816629.104791196
27298,11089053.63257979
27299,9752883.702995729
27300,10659311.752320703
27301,10262010.201862665
27302,12912262.65405813
27303,11680057.205862312
27304,13130334.034753837
27305,18227232.153555833
27306,13483528.904297095
27307,19236284.920465674
27308,20873903.81804422
27309,25100814.185421646
27310,39910492.6633275
27311,10199426.440993272
27312,10363510.343827646
27313,17282099.94571842
27314,52463302.90384365
27315,6836361.956977172
27316,6196619.441295978
27317,7471026.909948078
27318,7963586.672007515
27319,8159724.554450268
27320,8668166.094287785
27321,7561113.270472891
27322,8764581.706076449
27323,11996106.019532224
27324,12280237.58278701
27325,12950586.01196699
27326,11825207.805597944
27327,6499538.590969299
27328,13154029.66835648
27329,8704714.806474
27330,8954694.740909684
27331,14677608.29881488
27332,8538463.723887347
27333,8478449.380903736
27334,7983948.972241669
27335,8647875.587378291
27336,9768868.3822998
27337,8882981.760092298
27338,10342928.357215548
27339,12940815.405398276
27340,11000134.679937694
27341,10525358.769227955
27342,10933006.286241049
27343,12673416.002563577
27344,13098003.186745483
27345,14431322.118669566
27346,13264225.648992643
27347,14758226.915645057
27348,11652908.217639882
27349,11142167.879530221
27350,13155284.130034672
27351,12900326.454638924
27352,12971292.935252717
27353,16234070.284340698
27354,3422045.1167593454
27355,7423668.626057489
27356,7421343.505893858
27357,12058439.315336317
27358,13426868.93086562
27359,13493072.33709481
27360,9403774.557849025
27361,8034937.424220779
27362,8542532.065977724
27363,12944781.418734279
27364,12988580.894814214
27365,14068402.227365458
27366,11867485.927285524
27367,15061527.531981789
27368,16483277.502778944
27369,15516592.490502106
27370,15386052.325317789
27371,5645969.526072196
27372,15216686.21099324
27373,17117646.68554412
27374,15728295.831057116
27375,19561473.424122024
27376,13323464.02094293
27377,21102491.0672233
27378,17509419.1554472
27379,40875015.04361705
27380,46710644.85049
27381,41740203.6749651
27382,56866667.13050268
27383,81610088.5412958
27384,11845247.660218723
27385,17843336.46112342
27386,5409086.98976602
27387,15991666.336729782
27388,27400031.889819663
27389,8337622.665151924
27390,8751364.244781712
27391,9012940.575139726
27392,9657279.934127046
27393,9860095.680225415
27394,10329484.267064543
27395,15945855.785379747
27396,15424913.558602303
27397,14476797.797738936
27398,18403592.73702705
27399,55493955.04267686
27400,3159061.0816154503
27401,4128522.230142902
27402,4719475.439711823
27403,5238162.081211775
27404,5257190.375244725
27405,5298788.908855288
27406,5515275.755486732
27407,5475418.247488227
27408,5631420.306792761
27409,5811376.333733598
27410,6290160.882789595
27411,6132566.64421266
27412,6144167.604410609
27413,5529254.508998044
27414,6342303.868471764
27415,6450338.101465018
27416,6298979.330344434
27417,6963175.943536976
27418,6406141.909591198
27419,6516209.603222494
27420,7418512.685893329
27421,7078608.056412403
27422,6576907.874504445
27423,6799407.22929982
27424,6736317.410589554
27425,6321981.134609016
27426,6079810.293663454
27427,6884748.178805369
27428,6560626.08400825
27429,6962377.529528498
27430,7257606.305217695
27431,7506684.185798027
27432,6674040.633191303
27433,7457926.98563659
27434,6820275.335763117
27435,7398448.355490063
27436,7308782.865322984
27437,7397763.280592782
27438,6883337.5359115815
27439,9316075.578661658
27440,7374220.675730077
27441,5381871.983828804
27442,7419139.743116453
27443,7224337.07241639
27444,5622209.317339717
27445,10380536.360640112
27446,14825732.422569053
27447,4060630.169349138
27448,5068734.0462837
27449,5323858.603755093
27450,5690926.36490923
27451,6394679.912994424
27452,6549294.161370386
27453,6443462.054182594
27454,6355976.247238496
27455,6588171.925018612
27456,6866749.29479432
27457,7557342.720465078
27458,7236122.214168229
27459,7645847.214328386
27460,7613931.624346706
27461,7323485.534426362
27462,8046048.658200269
27463,7508549.536777926
27464,9828352.912213018
27465,9864971.28996803
27466,8533204.017333256
27467,9697813.886917677
27468,12162313.599186003
27469,10457511.494132405
27470,10282647.352326717
27471,11831222.568942994
27472,10875292.907073503
27473,12356318.37974166
27474,12249252.84000983
27475,14573939.335939744
27476,15284088.555625096
27477,14440035.108347796
27478,15645040.565908153
27479,17800224.94434044
27480,23249577.98814696
27481,20999132.66645212
27482,17231081.233172353
27483,35089724.77056997
27484,16651567.508906828
27485,10625416.045877839
27486,6344303.030740828
27487,6380220.335453188
27488,7026918.374291309
27489,11688521.807632659
27490,5485451.748481591
27491,7343012.010899057
27492,7826037.167316799
27493,6492641.619319322
27494,8226067.223672674
27495,8153032.122880277
27496,3229689.433975585
27497,4660626.2961288
27498,5534388.307884105
27499,6254146.820927639
27500,6185424.224352756
27501,5140591.2915026685
27502,6151278.122878245
27503,6809558.76230658
27504,6034557.76203911
27505,6006805.3469767235
27506,6936664.9325847
27507,7796106.9669703385
27508,6484906.9625291135
27509,7395010.0772900125
27510,8010269.039462591
27511,8092551.441190081
27512,8818815.960108187
27513,7427358.580172681
27514,8595198.714336136
27515,7643191.679973921
27516,8194440.63363378
27517,9149296.49217821
27518,8469243.40732233
27519,9926437.770396331
27520,10274066.483387306
27521,9993715.682972293
27522,8454700.63319755
27523,9839013.841922885
27524,9560500.49204623
27525,10412297.815696856
27526,9459017.651621955
27527,9888847.612582872
27528,9540315.303518133
27529,11164994.97366467
27530,10437877.61676205
27531,11421476.681425177
27532,8561190.965420963
27533,10727357.162631515
27534,9473358.427740319
27535,9785664.012154927
27536,10067549.45683295
27537,11518900.593880903
27538,10765291.588012977
27539,12776820.066522121
27540,11754683.22812776
27541,12208071.313856512
27542,13142669.455559103
27543,11639447.105446959
27544,10830629.56365075
27545,12962954.743105078
27546,13681404.641844338
27547,13697850.33116379
27548,12520968.298862988
27549,13177898.597625408
27550,14533615.38096079
27551,14069347.296326322
27552,13860852.990505131
27553,13057048.063702576
27554,17274526.856646813
27555,14057611.59319488
27556,17089130.10627769
27557,15593526.997514943
27558,17526091.820656437
27559,18234704.72021499
27560,18228229.61857588
27561,21432328.82262327
27562,17492057.12267181
27563,23631946.996139877
27564,23436916.3352986
27565,15126252.972960752
27566,15685474.559630875
27567,16282958.769877536
27568,17502714.679604337
27569,17002235.289459668
27570,9787652.241985466
27571,11581450.513603954
27572,8368971.029400255
27573,7163940.486071061
27574,7216239.605404286
27575,8985724.000743752
27576,11440967.727534108
27577,19380664.674651902
27578,5124936.322715172
27579,5379422.467393985
27580,5685057.484704757
27581,10407541.36978665
27582,10344014.301545285
27583,10607870.458721925
27584,18330018.50850848
27585,14008692.26863611
27586,19787520.337899573
27587,19787520.337899573
27588,35768855.55326663
27589,3026157.870430879
27590,3767922.5185056063
27591,3748594.8557848693
27592,5277802.235351826
27593,5406076.109651897
27594,5682269.839612442
27595,6105919.4204220995
27596,5724488.547852293
