id,price_prediction
27098,10916074.996880513
27099,9118915.192919197
27100,8705156.172014793
27101,40254557.2161947
27102,13469822.653339718
27103,10497041.97406673
27104,21603137.220451977
27105,23223762.726142377
27106,38998322.28052108
27107,6569202.932542942
27108,19748923.34279075
27109,15390592.584229777
27110,40254557.2161947
27111,12045866.82831904
27112,7660835.493423441
27113,15206357.281099293
27114,11605434.58547654
27115,13093266.12800308
27116,13019881.57389724
27117,13938649.477869445
27118,14343683.259615393
27119,18462667.160165425
27120,15467314.090021336
27121,18188006.827908546
27122,11386809.971102012
27123,15286644.247607436
27124,12309629.026136275
27125,21697106.797649704
27126,15830925.619476674
27127,24568629.64092971
27128,20603111.98237231
27129,12934820.349923657
27130,30770004.327657077
27131,10765134.270206371
27132,6915551.197695163
27133,7988112.50321323
27134,7823070.402234632
27135,9146760.936204027
27136,8349242.240184583
27137,10666852.641178753
27138,12006887.826971972
27139,56054303.209282815
27140,15784241.91357132
27141,22499866.469458286
27142,22841290.40306421
27143,10752637.421302596
27144,99504308.16222031
27145,8169151.490415413
27146,10963712.832100483
27147,10944454.355873274
27148,64439761.87904137
27149,24964467.771757673
27150,41690113.95577535
27151,36992505.619600266
27152,44576103.86864795
27153,47249140.17827031
27154,48256489.48969562
27155,32450342.19414756
27156,36704584.06728511
27157,39415778.15469575
27158,42060296.04544992
27159,33644852.73105828
27160,124603373.59647205
27161,11076389.111822775
27162,5908138.963740382
27163,8520114.271074459
27164,9392558.596698644
27165,11680285.473574687
27166,7719237.039844366
27167,11469634.467734598
27168,7053826.175694094
27169,17490960.14776161
27170,106510235.36902376
27171,12026084.918145789
27172,27591465.278522726
27173,50950523.48600765
27174,7255023.469134121
27175,9586279.632660706
27176,8594137.259533664
27177,8860272.930276975
27178,13055662.28760562
27179,13387414.565910043
27180,13855743.16087491
27181,16060766.92810282
27182,13646655.87072886
27183,20467491.59381456
27184,26691473.044231344
27185,19318965.976783596
27186,28181996.902648725
27187,31510673.84232487
27188,54300925.02201943
27189,55303337.95818421
27190,5242784.254592476
27191,5221077.125574198
27192,5878213.447496909
27193,6724428.173363794
27194,6777939.976582754
27195,6379898.114212922
27196,6174163.855924355
27197,6597647.620634632
27198,6971687.632972336
27199,7182900.740552268
27200,6524822.126995439
27201,7020776.062056218
27202,7258608.565655315
27203,7201350.535715601
27204,7229211.5514371125
27205,7597235.334223165
27206,8252982.67244862
27207,6729598.417620459
27208,9815058.896195881
27209,8821737.223366868
27210,9815058.896195881
27211,6902862.964703726
27212,7595448.179384614
27213,7002299.320517154
27214,8304525.814960543
27215,7548085.344986969
27216,8008935.702542992
27217,13437913.45676568
27218,5772663.854646268
27219,6357253.392147998
27220,6154783.226107587
27221,5719806.873105329
27222,6373868.5384139605
27223,7223107.217330084
27224,6632216.637350086
27225,6895498.4105324615
27226,9205518.753012767
27227,7233828.501624692
27228,6897809.887978896
27229,7766978.933925528
27230,7608953.061490211
27231,8755821.287724102
27232,8620226.202956803
27233,8328395.917986613
27234,8289756.41089897
27235,8691451.319214812
27236,8892422.71262525
27237,8770901.63144517
27238,10368162.932365313
27239,10657528.889994148
27240,7806614.556651437
27241,9291090.356690433
27242,8886469.945141962
27243,8610710.787882885
27244,9521751.40537314
27245,8844439.375552215
27246,8584667.482296897
27247,9542656.47154426
27248,7791412.56308523
27249,8394462.360358104
27250,10221722.65112329
27251,9697808.17547788
27252,9697808.17547788
27253,9557678.661601903
27254,9178697.560665367
27255,9697808.17547788
27256,8617240.147289779
27257,9489609.849519854
27258,9242410.90604498
27259,12334617.823536301
27260,10511956.769480519
27261,8928436.772772208
27262,9828358.266216915
27263,10999507.594126886
27264,8860272.930276975
27265,9651782.635401871
27266,8612877.999906685
27267,9331004.539889384
27268,9200982.282203188
27269,10611139.955968516
27270,10283970.347123329
27271,9638521.4240505
27272,10255366.312337171
27273,10684025.210080296
27274,10666358.909696251
27275,10524941.1571282
27276,11087467.235596173
27277,11087467.235596173
27278,8904214.610182479
27279,29244770.804994233
27280,9255345.804144837
27281,13977038.02830084
27282,17625578.19968993
27283,8601775.646999052
27284,10377295.894162694
27285,19207975.708639037
27286,24194227.182994504
27287,56768878.94146953
27288,8694529.8287121
27289,36237412.862973474
27290,6166525.494478764
27291,8094701.295704873
27292,8379605.028926129
27293,9390102.642818015
27294,8995523.559580537
27295,9635649.131286558
27296,11736643.730807254
27297,8837915.610875113
27298,11194150.1393044
27299,9605338.593118984
27300,9968320.705451861
27301,9945640.090043958
27302,11543932.919162909
27303,11240847.152326649
27304,12943269.943578443
27305,16235501.132695857
27306,12984427.234472357
27307,19257540.402257986
27308,21554483.11567744
27309,24602300.300316673
27310,38846040.93157749
27311,10029108.939992134
27312,10247011.649377733
27313,17345672.225895606
27314,50149180.209844045
27315,6644877.452630731
27316,6604073.291907548
27317,7496546.411384958
27318,7576231.520265329
27319,7666502.0331037
27320,8847302.730293216
27321,7663154.787736215
27322,8422025.881623115
27323,10852496.442329686
27324,10846197.313630821
27325,12976922.365394238
27326,11550399.18210441
27327,5741217.497315557
27328,12482497.222256918
27329,8996359.388976445
27330,9039331.36630404
27331,13934661.684588198
27332,8554268.711282311
27333,8062594.125957109
27334,8095292.507645021
27335,9162655.82998457
27336,9214200.884252036
27337,9260804.652495211
27338,10308950.314812476
27339,11212669.258244438
27340,11281507.842629604
27341,10519372.017477773
27342,10842345.94786407
27343,11108799.512564411
27344,11085167.80138088
27345,12545665.263627706
27346,13703684.528881293
27347,12521588.901247637
27348,10239619.500367684
27349,11151535.168235866
27350,12560250.008736283
27351,13276555.632432088
27352,12513045.218091672
27353,16450916.158335308
27354,3257823.7110479423
27355,7571624.120842754
27356,7467450.861694162
27357,12116777.769471873
27358,13635185.333012449
27359,12747322.455426943
27360,8242431.7484953115
27361,8040351.188148806
27362,9214081.102525787
27363,11212669.258244438
27364,11003238.560879491
27365,12181718.37884211
27366,10565190.859515399
27367,12767489.11850397
27368,18329881.792882252
27369,15747644.062775638
27370,13296028.305931164
27371,5834392.895567611
27372,15226720.412110016
27373,17037547.449488815
27374,15971100.567792125
27375,17122469.321415
27376,14427038.00499669
27377,18689481.39977775
27378,16203991.924032215
27379,44170554.79570575
27380,49887889.55751206
27381,43243935.07963483
27382,50666006.79251379
27383,86734803.74080358
27384,12814207.565354778
27385,17131511.133866195
27386,5395504.734774949
27387,15915755.441304686
27388,26591514.09526887
27389,8292216.218719966
27390,8179100.285084043
27391,9171228.075163262
27392,9576229.95494806
27393,9492591.176972235
27394,9974514.110273886
27395,16261463.837397907
27396,16063373.910456054
27397,15826865.319568472
27398,18062586.13302379
27399,58105840.823610604
27400,3125731.401744916
27401,3968644.264076371
27402,4726729.877809126
27403,5191994.666586461
27404,5158494.110270943
27405,5115574.799732514
27406,5536614.083632082
27407,5611214.245093187
27408,5853517.590670968
27409,5732921.250863075
27410,6385951.394245321
27411,6015471.210285691
27412,6334402.285670173
27413,5641226.111960051
27414,6263786.793668263
27415,6224569.263185717
27416,6429553.006172294
27417,6921562.323358979
27418,6188251.799000631
27419,6440554.261678028
27420,7133517.4447212545
27421,7569365.490396884
27422,6666706.786329231
27423,7277198.129339407
27424,6896841.702412324
27425,6132366.856861441
27426,5673836.284158964
27427,6543668.161779635
27428,6497322.79108212
27429,6685691.300674369
27430,7898312.956239891
27431,7778653.8142768955
27432,6502669.522730731
27433,7590711.559920497
27434,6492943.101429258
27435,7389687.2298515085
27436,7187118.212149565
27437,7296811.681854578
27438,7075797.226080068
27439,7970462.0166519135
27440,8025320.713536803
27441,5481986.746234028
27442,7284813.492632726
27443,7251513.38014916
27444,5640915.97417375
27445,10702655.319451366
27446,13406539.94595259
27447,3963963.120862789
27448,5279611.894669062
27449,5325746.645377578
27450,5848997.1097236145
27451,6052347.665977048
27452,6028099.085158042
27453,6574489.051567034
27454,6955519.78065219
27455,7072990.95738204
27456,6839299.341486842
27457,7622392.373391265
27458,7096599.072127249
27459,7828986.347606248
27460,7715896.503185212
27461,7746152.976847257
27462,8124992.351726228
27463,7944032.368673484
27464,8751700.184012715
27465,9554156.29103659
27466,8781137.352999274
27467,9825903.090538004
27468,12775255.512314983
27469,10784923.294677462
27470,10096282.204253875
27471,12591181.505491126
27472,11275190.494171994
27473,12151016.77570719
27474,12747761.017631235
27475,14604820.58184452
27476,15325311.288270645
27477,14755428.869503813
27478,14667437.910103358
27479,16843699.65255609
27480,23126043.227392152
27481,18370976.58907011
27482,16288870.01070169
27483,33319890.197159495
27484,19366440.40721896
27485,10125008.623700306
27486,6398877.151519596
27487,6479481.751886291
27488,7116805.8557961
27489,11633835.50635993
27490,5549464.215911443
27491,8117657.19512028
27492,7552756.9600700755
27493,6850263.0953786075
27494,7687312.215911362
27495,8449278.73872838
27496,3403173.042345422
27497,4204292.840330733
27498,5297110.071100947
27499,6350223.588515332
27500,6128419.55537779
27501,4428482.416637171
27502,6201716.606146011
27503,6877302.126662508
27504,6512003.392015879
27505,6641872.402974811
27506,7216481.292201389
27507,7292997.553620541
27508,6649418.92061609
27509,7903206.442459374
27510,8069317.509052724
27511,7787028.221621408
27512,9056817.435044305
27513,7963332.544486778
27514,8492816.983395193
27515,8087102.395010537
27516,8634467.198347138
27517,9153129.94818311
27518,8820885.12692837
27519,9689636.929960724
27520,10064891.137611642
27521,9960864.974759094
27522,8288257.051804238
27523,9646711.06088967
27524,9903193.720145674
27525,10833645.718708333
27526,9547447.887058582
27527,9283579.652558932
27528,10097234.469685987
27529,11551670.888954248
27530,10780674.566638857
27531,12029028.522453891
27532,7924638.702211304
27533,11300371.950812709
27534,10174429.095908053
27535,9955756.545576941
27536,10312016.671989506
27537,11247993.115136921
27538,11691750.430419017
27539,13216545.44146085
27540,12329059.404703982
27541,12252181.82106157
27542,10842104.6524194
27543,12047299.738906095
27544,11544435.34274824
27545,13232697.278404767
27546,14708940.237627633
27547,13948783.840123883
27548,12429824.059416166
27549,13126326.29646153
27550,14208880.125621451
27551,15404399.0828491
27552,13844864.519782618
27553,12727778.55884321
27554,18135608.079955876
27555,14305321.507999664
27556,16381593.975466713
27557,17865044.415557276
27558,17351203.731998328
27559,17847421.673355427
27560,17708744.019273143
27561,20458861.367964532
27562,16765856.047075411
27563,24193742.399544112
27564,22220888.764293786
27565,14136495.043106241
27566,15709944.811522473
27567,15818237.235323371
27568,16937037.850067437
27569,16843431.419763345
27570,9664499.084385602
27571,11374197.195826052
27572,8346256.726422391
27573,7759323.499048585
27574,7466557.779775774
27575,8883069.55573597
27576,11383308.018615257
27577,17779486.234905537
27578,4483934.326568862
27579,4827683.026238821
27580,5304971.883543884
27581,9813830.56086619
27582,10348327.218370004
27583,10332515.059184639
27584,16652508.359105993
27585,14795251.872980768
27586,21257765.023628768
27587,21257765.023628768
27588,35461847.77298146
27589,3054520.001346355
27590,3521602.342132691
27591,3614694.071593189
27592,5174615.153691343
27593,5298788.285874526
27594,5697131.328325704
27595,5973879.428972399
27596,5521744.919225352
27597,6223247.43810214
27598,5261080.115824588
27599,5547567.510738498
27600,6125511.759430187
27601,5984569.084064664
27602,6006445.00075434
27603,6681005.880345538
27604,6569106.831317288
27605,5974206.8809990985
27606,5344839.08958927
27607,5785617.943709962
27608,6482699.876967285
27609,6166969.528008227
27610,5337496.315495826
27611,6402648.852969484
27612,6716731.495246505
27613,6479601.135031734
27614,5988455.096406184
27615,6272338.854780839
27616,6100854.871897202
27617,6050649.731728095
27618,5950407.575507393
27619,6020672.532934515
27620,7255450.622743621
27621,6360576.470516975
27622,6537477.737222424
27623,6804139.681226118
27624,6401707.796694219
27625,14838063.141941173
27626,15565954.55773465
27627,15638150.499152381
27628,56698979.30475212
27629,13020179.059042158
27630,12710865.073351288
27631,11795447.696004039
27632,67706651.2667464
27633,5874376.163223283
27634,11837435.892690303
27635,9764569.814765163
27636,35165117.219588645
27637,17418959.340872336
27638,23265796.22599291
27639,10930568.229387028
27640,14131338.97192806
27641,40877549.61051836
27642,68612795.13332857
27643,43882740.09285918
27644,45555991.165717535
27645,97516783.54319815
27646,102819943.22521217
27647,22787671.885906935
27648,50375292.22627287
27649,132332819.67599213
27650,13405831.367181769
27651,14247903.398375502
27652,41044412.42360178
27653,100741371.22949891
27654,63752096.80471073
27655,105219076.19484664
27656,49231437.32436832
27657,107759966.81286462
27658,7711467.469579159
27659,103370330.43871053
27660,162935534.4141853
27661,55483699.52695261
27662,108241777.3041133
27663,244362373.85715032
27664,205651660.36303225
27665,11314704.854230527
27666,6917711.754552961
27667,8096817.943174303
27668,9101732.731511345
27669,12650199.732414981
27670,11400043.280225506
27671,5287163.70890815
27672,7000793.789556195
27673,7914459.904535323
27674,7628310.594278295
27675,8603563.40671011
27676,10921744.059857488
27677,10593279.726648182
27678,12385253.049241634
27679,14056894.777925018
27680,13035375.6218999
27681,20307510.872099176
27682,24456535.29258935
27683,23895453.809991427
27684,10003209.507180339
