id,price_prediction
26948,8821764.341366062
26949,9859154.116024826
26950,9706489.058637993
26951,8751168.553426715
26952,9262126.53401821
26953,9114123.322336877
26954,9877874.5109874
26955,9600776.515483888
26956,8904237.229327211
26957,8571081.182195397
26958,8756904.729337465
26959,7795014.971300549
26960,8424387.38890022
26961,10436002.085310835
26962,8192460.862831582
26963,9398771.619603576
26964,10110146.115804922
26965,8563608.920080334
26966,10081370.76429964
26967,10341663.42539552
26968,11131831.941070624
26969,9199034.719229968
26970,8951384.354339113
26971,10196936.856305104
26972,9376698.03244274
26973,13068108.173950689
26974,16009038.27801163
26975,5284374.312416214
26976,9348092.412371581
26977,11417977.428264176
26978,13188004.01532445
26979,16083475.599865923
26980,5056585.229727347
26981,5867589.517910295
26982,7231835.331450947
26983,6853712.689819245
26984,6373016.196754655
26985,5348925.225252968
26986,5114736.245031065
26987,5240368.867550894
26988,5395319.655268607
26989,5230361.365539522
26990,4690518.040275677
26991,5419116.21360064
26992,5525029.8874899
26993,5871186.105195013
26994,7372507.115045907
26995,7652678.906510857
26996,6620309.654010571
26997,8014987.02906682
26998,8812623.530310059
26999,10260313.62009475
27000,9766930.118913136
27001,11230288.841119053
27002,12526726.490861798
27003,14308200.126764642
27004,14987666.131163023
27005,11265086.587058935
27006,4463444.679036081
27007,4320523.960348346
27008,5482422.987795708
27009,5273204.991076549
27010,5350106.049501032
27011,5115210.975460278
27012,6368096.713692761
27013,7115476.525085534
27014,7800557.112668478
27015,6170197.50692401
27016,8786750.16200419
27017,7070767.675827433
27018,7893314.858883704
27019,8613138.090324955
27020,8751288.59419091
27021,10018999.339007426
27022,8548122.301120395
27023,9025010.890313499
27024,10113144.265382668
27025,9648996.02895766
27026,11054313.124269594
27027,14938061.552050788
27028,8802861.52531407
27029,8900476.188341463
27030,10628739.361862088
27031,10902140.965670338
27032,15703801.609402398
27033,10525816.206348155
27034,19840387.391905952
27035,81275805.29670721
27036,10902720.320875848
27037,8499898.65808267
27038,17323718.75471742
27039,10822605.290436257
27040,14329945.482018769
27041,10437581.468901934
27042,18327828.656205937
27043,7736957.334096932
27044,12931814.366544822
27045,19763922.32392304
27046,13122117.730456525
27047,24284351.16420318
27048,34281409.001597166
27049,38173354.483264774
27050,35496986.40080609
27051,10302922.214425126
27052,41901699.487896904
27053,24794119.710574012
27054,16991710.811477534
27055,54517497.95445236
27056,51752456.23903767
27057,6470071.2962613525
27058,8188043.648514398
27059,10848995.409888752
27060,11255865.689213984
27061,22385124.385808107
27062,46445686.97551597
27063,205643434.47720742
27064,5954636.703560777
27065,6395555.7986761285
27066,7248717.077284958
27067,8188043.648514398
27068,8220705.2560965745
27069,9141518.179317798
27070,9212009.510111835
27071,13585549.838736333
27072,16018229.329739684
27073,14619957.59501274
27074,12707045.437677078
27075,15937104.98114858
27076,23320506.9123135
27077,15332787.560774442
27078,21081019.45983382
27079,27307687.677637387
27080,22205530.662474554
27081,31650554.90241548
27082,47938654.71713349
27083,34655150.0275736
27084,53909794.83452861
27085,43588052.585260354
27086,7905007.772293211
27087,9493896.351084964
27088,16878725.15014792
27089,22979988.41312708
27090,7117623.863614095
27091,7121945.055135673
27092,7424578.209770993
27093,6987742.716644482
27094,8974794.09603697
27095,9872055.604752606
27096,8865437.259689327
27097,10146181.987096593
27098,11159384.109170374
27099,9174151.876186877
27100,8951539.266312778
27101,40312281.39542019
27102,12908734.266731376
27103,12011820.659548849
27104,23250842.361679625
27105,23404433.408709984
27106,41380461.717455395
27107,6547820.573272103
27108,22219794.112619285
27109,17588956.11938989
27110,40312281.39542019
27111,12333354.954379024
27112,7713536.837355111
27113,16223098.053581705
27114,11568507.920065142
27115,13175951.663752131
27116,12424695.374205202
27117,12897815.944325697
27118,14452496.761122635
27119,18917810.497106027
27120,15975087.292938108
27121,17814412.303571794
27122,11607166.19354414
27123,15301003.326295953
27124,12380441.619597802
27125,21059010.444027103
27126,16533589.955025692
27127,23471099.48577687
27128,26108212.5600798
27129,14542124.637713732
27130,31007588.83202828
27131,10999070.313094156
27132,7034469.909394842
27133,8278432.599356043
27134,7635005.751574361
27135,9108709.611776998
27136,8252447.918820887
27137,10196583.118827313
27138,12518527.420356061
27139,51097834.82281531
27140,15976729.753676796
27141,23880483.86471962
27142,23307867.162187677
27143,11952335.725948941
27144,90469115.40882686
27145,8643639.94309338
27146,11615966.004087493
27147,11242387.525510184
27148,59225470.4328848
27149,27024108.577724118
27150,39125413.0529669
27151,34283771.95341356
27152,41901699.487896904
27153,43589973.051396504
27154,46692058.16512121
27155,34138660.30482755
27156,36815966.95026369
27157,39953939.33951583
27158,40432872.709205076
27159,37494854.480267145
27160,200956819.86911303
27161,10956671.508456055
27162,5947666.1616852125
27163,8695147.96688739
27164,9873581.509830244
27165,11953212.543476598
27166,7840500.380681858
27167,11659918.833243327
27168,6971323.2932214895
27169,17217751.180777166
27170,97813822.93558149
27171,12095614.045575405
27172,27623533.012108102
27173,63659077.13640339
27174,7428699.837034691
27175,10121280.941406002
27176,8434007.077926476
27177,8985447.617296237
27178,12403711.095212769
27179,13452766.874283917
27180,14094260.060232637
27181,15957124.104029747
27182,13724759.029823422
27183,20814847.62963655
27184,25089378.0546272
27185,19215319.630958382
27186,29952269.768500328
27187,31022930.69442569
27188,54626148.60098948
27189,48069904.782230586
27190,5188696.984644842
27191,5291084.177972349
27192,5866624.0687437365
27193,6668472.723353696
27194,6634778.343776848
27195,6122986.057280702
27196,6158066.375769664
27197,6507453.595556946
27198,7027566.248102967
27199,7221564.947263309
27200,6624515.990262109
27201,6857722.709904011
27202,7310369.915962655
27203,6877552.003351309
27204,7241882.05915364
27205,7698494.07646495
27206,8102722.58934436
27207,6751881.812159447
27208,9374990.39825713
27209,8553661.784997003
27210,9374990.39825713
27211,7036058.939328057
27212,7305805.304672072
27213,7241431.79761228
27214,7759174.504872544
27215,7295265.838407419
27216,7827921.892332203
27217,12831286.106642429
27218,5785310.992462784
27219,6294774.784813696
27220,6203126.619179302
27221,5737799.330007833
27222,6393944.34687918
27223,7462496.242277127
27224,6613576.02223645
27225,6824360.910489885
27226,9065740.665025128
27227,6980567.194045301
27228,7085003.9813282015
27229,7795387.679742728
27230,7827255.56569639
27231,8316228.638347854
27232,8071388.32161465
27233,8353791.043791925
27234,8229493.198912472
27235,8783937.26708189
27236,8825073.273420097
27237,8356375.131257135
27238,9708810.019036314
27239,10625976.398648608
27240,7820987.372571163
27241,9409280.314545406
27242,8809184.201721137
27243,9034928.60127616
27244,9439446.793111078
27245,8796674.780200906
27246,8688553.186765667
27247,9495578.300285676
27248,7685334.163258494
27249,8363139.329687971
27250,10915670.842859237
27251,9390836.11304011
27252,9390836.11304011
27253,9383525.767748896
27254,9211266.761335509
27255,9390836.11304011
27256,8592554.361451874
27257,9230133.380408226
27258,9375130.811119022
27259,12038332.910777638
27260,9985985.382092688
27261,9025095.222518038
27262,9371102.162319424
27263,10916748.667196203
27264,8985447.617296237
27265,9580243.047014883
27266,8737856.742919557
27267,9155597.047078518
27268,9162566.763968071
27269,10723287.14900408
27270,10007051.214052161
27271,10136415.29644038
27272,10452983.095282905
27273,10977755.989502663
27274,10286423.367068732
27275,10796494.12722792
27276,11034816.365355387
27277,11034816.365355387
27278,8484811.1773514
27279,32542147.77367432
27280,8887317.90525824
27281,14014979.205553615
27282,16626055.616355974
27283,8788734.008818196
27284,10344061.500615308
27285,19001184.638345554
27286,24250483.875292722
27287,53923824.56407321
27288,8186385.826149637
27289,35520415.227761015
27290,6177882.609862865
27291,8238645.96544768
27292,8448356.08299173
27293,9537892.326376641
27294,8613889.287077826
27295,9850639.994245848
27296,12099700.075169774
27297,9072409.633160874
27298,10951459.90053693
27299,9942842.45375963
27300,10129449.883118272
27301,9795888.699585332
27302,12266619.379797712
27303,11422671.918932488
27304,13349233.480472662
27305,16023058.518296465
27306,12966189.621008772
27307,19185758.254657645
27308,21171049.961206313
27309,23816277.66701084
27310,38926897.87494678
27311,10274825.46298242
27312,10306326.55360172
27313,18701594.85620304
27314,55810252.62676176
27315,6843734.831587718
27316,6212816.052235607
27317,7553385.612945374
27318,7778705.224581448
27319,7808939.501914934
27320,8850669.780365448
27321,7835195.705985352
27322,8702874.875626951
27323,11286322.338884076
27324,11263521.824295389
27325,13215143.82302926
27326,11974936.528261408
27327,6443429.746712822
27328,13028223.058382452
27329,9014989.76849814
27330,9167788.061025387
27331,14188176.778588234
27332,8414629.700962937
27333,8127279.469544008
27334,8258666.245148168
27335,8766297.688560957
27336,9508018.151618207
27337,9045635.093847845
27338,10800752.729096849
27339,12294565.59852546
27340,11414378.94966026
27341,10394796.055647688
27342,10735428.931694867
27343,12098780.136611557
27344,12171699.26742097
27345,13292506.498007962
27346,13701886.85250391
27347,13343664.412790753
27348,12304299.579109404
27349,10942939.307648217
27350,12708396.450647378
27351,13393461.530016325
27352,12499288.082648296
27353,17189237.774481118
27354,3337323.387361725
27355,7486080.9025101205
27356,7390668.108788633
27357,12479832.708799802
27358,13806241.48741447
27359,13820203.087446978
27360,8895748.257261854
27361,8104530.946898358
27362,8730545.380328044
27363,12302816.439374393
27364,12112180.675401889
27365,12824767.054744419
27366,11149378.820160236
27367,13835270.302899677
27368,19106833.07350345
27369,15693221.034042079
27370,14329839.257547498
27371,5676689.697426707
27372,15412826.731764426
27373,17446800.747645617
27374,16124393.967798553
27375,17857715.242331102
27376,13546826.433689272
27377,19838653.495327953
27378,15815236.882050594
27379,40327997.19241314
27380,47541813.99483963
27381,41377446.95510571
27382,59757180.89268785
27383,107153390.61285745
27384,12352938.90954304
27385,17673443.265502706
27386,5299912.562917681
27387,15553805.830799278
27388,27409692.931302413
27389,8285581.859541869
27390,8331312.087112969
27391,9153106.273232594
27392,9570712.557760527
27393,10076848.430075632
27394,9780552.684033826
27395,16357554.86002216
27396,15759578.576546626
27397,15739841.215105701
27398,17399276.309880074
27399,56729683.82072979
27400,3187075.1851266464
27401,4349554.029999991
27402,4689533.379790268
27403,5168363.439398089
27404,5194298.850360911
27405,5150319.420417288
27406,5554211.7134827385
27407,5612206.091754979
27408,5886632.400909523
27409,5552815.417829385
27410,6346802.953406605
27411,6086553.268444852
27412,6249025.1973056905
27413,5616832.647058343
27414,6256144.889727546
27415,6392748.763391169
27416,6558311.660302903
27417,6813058.690752556
27418,6236117.059320822
27419,6443809.883842818
27420,7141178.360670538
27421,7246030.868517901
27422,6892240.295686606
27423,7246354.190167293
27424,6956318.989981889
27425,6271658.287315593
27426,5886881.010851073
27427,6757012.120294668
27428,6678935.284710266
27429,6821420.01510452
27430,7658974.177429028
27431,7704947.351636516
27432,6602647.052573478
27433,7640806.303791465
27434,6798720.162127169
27435,7689849.65135334
27436,7194852.854471661
27437,7432647.222960893
27438,6855390.773270365
27439,8596616.371738832
27440,8091684.423692447
27441,5394732.813818147
27442,7500214.733840275
27443,7460402.006001083
27444,5595993.6732879
27445,10906878.23562136
27446,14935091.900177792
27447,3556100.563030736
27448,5058666.167154908
27449,5292353.688696142
27450,5540398.963901405
27451,6521836.937827447
27452,6473833.224865788
27453,6460892.770783309
27454,7091512.219417562
27455,7233138.359758306
27456,6690197.061768719
27457,7683371.739738804
27458,7084885.596082486
27459,7914652.536553151
27460,7761283.025111108
27461,8086413.008940453
27462,8077484.275387925
27463,8315159.484989546
27464,9286155.30667284
27465,9767090.610698977
27466,8389594.914367309
27467,9741826.269543525
27468,12695016.29078291
27469,10880178.580480596
27470,10484834.515055634
27471,11916783.18353163
27472,12288643.252483895
27473,11816089.82020289
27474,12396105.510986079
27475,14742520.464342568
27476,15319140.659643738
27477,15295395.63768684
27478,15627318.368278004
27479,17968738.783572763
27480,22755713.39836127
27481,19813090.918841
27482,16245604.196706867
27483,31243917.62192415
27484,18329009.471637927
27485,10529897.37897068
27486,6568231.870471294
27487,6585209.756113643
27488,6908434.52401673
27489,12138274.775792677
27490,5451319.001515137
27491,8211431.2078418555
27492,7728116.081715295
27493,7469820.936099092
27494,7854936.387340076
27495,9106952.003363328
27496,2912780.90406194
27497,4451503.174368763
27498,5351437.002483593
27499,6344554.511614435
27500,6145374.365818655
27501,5012324.483177033
27502,6255737.291832504
27503,6698683.101717209
27504,6637309.253602678
27505,6634859.491793926
27506,6998496.542941165
27507,7517802.672186481
27508,6435446.114064829
27509,8197713.41080552
27510,8023423.315835377
27511,7766492.159483814
27512,9073504.360675367
27513,8416353.609948562
27514,8688575.247467408
27515,8499778.033549128
27516,9224248.969457015
27517,9445478.552257873
27518,9413967.787191518
27519,10005442.52877407
27520,10415839.149272056
27521,10177926.403492248
27522,8307396.437729838
27523,9942011.534783984
27524,9325850.435749209
27525,10480923.436428439
27526,9363336.592872621
27527,9503105.901533816
27528,10609106.181107985
27529,11816680.745416751
27530,10693198.614317596
27531,11905456.469933815
27532,8696229.21195821
27533,11076189.774524918
