id,price_prediction
27044,13315513.05539336
27045,21765813.394328173
27046,13567220.07787357
27047,23284974.25420599
27048,36302455.52909941
27049,35710301.106410526
27050,38345419.288482554
27051,9914428.15430511
27052,40675853.103642225
27053,22119141.45480439
27054,17739559.06031477
27055,49816571.90665694
27056,55851446.53989888
27057,6604289.521517563
27058,8268440.325115134
27059,10214709.820639908
27060,10651575.86159241
27061,21402877.7455841
27062,45150541.89834119
27063,134970701.68652874
27064,5949144.1665619025
27065,6492519.788101827
27066,7335381.370756221
27067,8174192.621899475
27068,8077192.171731989
27069,9309651.10645339
27070,9542997.089184962
27071,13747670.480409393
27072,15346784.188733673
27073,15046657.917948993
27074,12118811.384359801
27075,16680581.135968799
27076,21168234.47027643
27077,14535770.956866592
27078,22221034.798068795
27079,26985085.05632
27080,21780186.436885502
27081,31250486.09879308
27082,47285394.15439004
27083,32796698.680819828
27084,67693937.03508931
27085,44320734.57031559
27086,7797470.095361224
27087,9224105.001482636
27088,16279627.971700186
27089,23642935.111213844
27090,7244277.031135454
27091,7311926.734861247
27092,7716424.29296992
27093,7325354.560033909
27094,9113435.540277809
27095,10248793.46229633
27096,8792156.370694848
27097,10246818.181412563
27098,10652457.108743362
27099,9205081.402611824
27100,8714702.029182615
27101,38422035.24865129
27102,12934293.40985627
27103,12758113.517152382
27104,23305859.320702866
27105,24340486.58547951
27106,40102999.97707156
27107,6451489.357308522
27108,21093007.498510603
27109,15280155.441529354
27110,38722316.69920787
27111,11775419.488237282
27112,7502873.23904064
27113,15823794.061254332
27114,11677851.902550159
27115,13738360.799646007
27116,13959124.402567888
27117,14200766.020417145
27118,14824490.482887613
27119,18726446.52020399
27120,16371298.19067178
27121,19210436.511735857
27122,11052713.685464675
27123,15450107.709630422
27124,12534508.699402744
27125,19251716.90208793
27126,16848587.957929973
27127,22426377.925828457
27128,28794555.62218253
27129,13511801.491752312
27130,33980588.994631544
27131,11203399.497902477
27132,7093549.772166747
27133,8591854.002009345
27134,7990723.092525254
27135,9335555.20893559
27136,7873509.56129316
27137,10221274.753531767
27138,12030715.868455805
27139,53484043.025561
27140,17182779.250059795
27141,23018494.702715997
27142,23266638.827771664
27143,10846771.716454616
27144,93309127.18065055
27145,8384258.5072863875
27146,11644460.860381803
27147,11512401.860308612
27148,64052257.53760456
27149,25313037.77140814
27150,36325462.51989445
27151,34507068.0647421
27152,39190472.13576397
27153,40667951.34301287
27154,44469586.43168145
27155,37464450.463804975
27156,44180237.06438818
27157,41143072.82729649
27158,42145746.14294925
27159,39290901.47059586
27160,148372348.9349572
27161,11184182.34255422
27162,6102944.320484842
27163,8692106.369167961
27164,9152481.73404465
27165,11364066.136463473
27166,7945030.658913933
27167,11305916.17678125
27168,7079888.55137148
27169,16109030.268635899
27170,113673348.99230087
27171,11951582.068630235
27172,26282350.531313915
27173,68516354.24012934
27174,7311188.694006362
27175,10018093.899048507
27176,8282397.780909943
27177,9031081.640432088
27178,12970476.939559096
27179,14073303.080564514
27180,14130220.620649554
27181,15744589.27113612
27182,12818299.451883547
27183,20018161.80355123
27184,23379712.913334128
27185,19422120.325382054
27186,28301293.996397495
27187,34201924.16755873
27188,59809417.312479906
27189,55726758.21884353
27190,5258084.592349291
27191,5223049.024037053
27192,6090670.601801331
27193,6849195.551009559
27194,7039511.15333655
27195,6292778.799225814
27196,6141255.785329736
27197,6806550.445909378
27198,7078500.787329643
27199,7497525.781474244
27200,6464316.437602016
27201,7156825.755907464
27202,7175094.407051944
27203,6592331.38134285
27204,7107705.437785379
27205,7827969.025441829
27206,8259354.435984354
27207,6367148.121288016
27208,9744562.578590916
27209,8374893.167576082
27210,9948773.165715272
27211,6302620.231145774
27212,7639650.108600412
27213,7474734.250835215
27214,8135366.869951869
27215,7653217.497879353
27216,7786082.455255374
27217,13207907.782289164
27218,5819491.848460591
27219,6164043.620618603
27220,6322059.62776202
27221,5975528.352487989
27222,6534872.195190552
27223,7138077.3240664005
27224,6737471.478585079
27225,6674294.478209771
27226,8956762.489388837
27227,7058727.999422272
27228,7206597.298561961
27229,7893266.807157003
27230,7702103.732865423
27231,8070045.432982703
27232,8308392.352358728
27233,8368950.260539603
27234,8288780.943750024
27235,8724676.344553944
27236,8706482.452353163
27237,8129133.764462821
27238,9747218.673118792
27239,10522336.338119881
27240,7837260.93067517
27241,9579916.150523955
27242,8750225.518759396
27243,9086233.974895494
27244,9484300.22324819
27245,8502986.413394611
27246,8941621.078005768
27247,9181315.043730924
27248,7739286.400100806
27249,7603177.561466592
27250,10791387.212508103
27251,9679603.914233288
27252,8981187.355738087
27253,9164786.282192469
27254,9553912.093883084
27255,9267320.399339879
27256,8431627.662247827
27257,9488271.022106685
27258,9217874.438894346
27259,12420316.330321744
27260,10610338.785358017
27261,9400921.083754925
27262,9512846.963134937
27263,10945951.161113372
27264,8820338.18629275
27265,9494778.424267432
27266,8510039.89295384
27267,9198920.26619561
27268,8907849.028927417
27269,10410187.19672468
27270,10019623.174397374
27271,9523157.343473548
27272,10562902.268914444
27273,11209247.645788468
27274,10325175.214572465
27275,10585748.146065682
27276,11653014.103567114
27277,11671528.766117604
27278,8727695.419519447
27279,31916467.260816395
27280,9206350.90572354
27281,14748164.872502178
27282,17043227.30213575
27283,8621833.104673391
27284,10734506.435944198
27285,19024527.630209357
27286,25030800.163172234
27287,58412824.19640559
27288,8410076.284194594
27289,35618159.92017035
27290,6179869.432094164
27291,8371098.564787301
27292,8969010.918068685
27293,9821984.157067573
27294,8854530.557874586
27295,10008896.208728263
27296,12426577.280240672
27297,8640774.036665319
27298,10630094.173899218
27299,10190895.952254327
27300,10400528.458806882
27301,10282251.061752671
27302,12329298.730812155
27303,11889897.228661014
27304,13627862.761864787
27305,16901622.742468286
27306,13423397.024113545
27307,18295506.577553328
27308,21524128.572553203
27309,23192624.83348475
27310,39316360.49099606
27311,9863876.79125291
27312,10420764.336945841
27313,17588272.070958737
27314,51018702.941493094
27315,6830535.724645812
27316,6524309.699329622
27317,7537856.358778019
27318,7862764.027614023
27319,7951747.643464464
27320,8837292.854467357
27321,7922104.06068406
27322,8847787.761068685
27323,11051290.520633077
27324,11238894.144310607
27325,12821685.243099257
27326,11947516.07928739
27327,6402617.675860122
27328,13493761.270522783
27329,8557418.012386335
27330,8576148.638416285
27331,14636221.889922122
27332,8500450.765844759
27333,8201138.868414669
27334,8156258.835899149
27335,9070629.72082189
27336,9453178.153574776
27337,9124927.265964625
27338,10730311.598805683
27339,11935977.213459978
27340,11196664.754650133
27341,10667970.643509379
27342,10637194.218592947
27343,11847000.86375987
27344,11978890.831651688
27345,12921063.131916704
27346,13331114.298811471
27347,13091001.79304717
27348,11012564.027419223
27349,10805664.65181686
27350,12656214.72452209
27351,12871388.279234916
27352,12265485.536400864
27353,17428712.340643328
27354,3495865.314006955
27355,7583258.011382694
27356,7647689.645022311
27357,12325731.017879725
27358,13570420.428548971
27359,14832805.013379889
27360,9018299.227570219
27361,8059934.227643126
27362,9041849.661290398
27363,11940790.875009537
27364,11891221.247516217
27365,12619136.52617412
27366,10870406.694048539
27367,13525962.261586487
27368,17404211.24911007
27369,16255579.201017102
27370,13635513.38276214
27371,5449739.460706388
27372,15765028.932534978
27373,17670801.53840341
27374,15712612.359287994
27375,17166394.784223605
27376,14271889.374137184
27377,19245809.108111974
27378,16173472.714343546
27379,40688584.0740122
27380,48193558.80806128
27381,44364896.5687496
27382,51424365.225990884
27383,98181887.74530996
27384,12857098.491015196
27385,18251190.667759452
27386,5329550.622057189
27387,15695007.566720158
27388,28329667.26270339
27389,8400287.891148513
27390,8395082.034523131
27391,8896291.4805434
27392,9547097.793059468
27393,9894133.733761901
27394,9727818.698710853
27395,16410401.243186211
27396,15058200.46564508
27397,16005673.849642955
27398,17111898.82510298
27399,58453123.4535591
27400,3263709.8610170227
27401,4285433.5396694075
27402,4660112.441594862
27403,5298951.9576642085
27404,5337681.590823464
27405,5363817.858088519
27406,5576315.212535834
27407,5429980.337246855
27408,5683249.128782251
27409,5818543.333156985
27410,6410909.861344424
27411,6010975.111244756
27412,6254770.722528794
27413,5533049.288963524
27414,6412078.1096935235
27415,6284628.170071378
27416,6519011.234938097
27417,6834645.593998704
27418,6307283.511314575
27419,6354346.6708436245
27420,7386712.359458932
27421,7409534.290069158
27422,6731094.425200661
27423,6681524.909171417
27424,6864292.3567373855
27425,6209374.038189285
27426,6356070.79248751
27427,6918168.918979083
27428,6514696.675940715
27429,6886114.114178325
27430,7544577.2564322045
27431,7618124.399968568
27432,6689460.029475301
27433,7527710.170624633
27434,6871637.184207925
27435,7383622.093695506
27436,7338552.802420205
27437,7556258.251005436
27438,6909778.41420176
27439,8414192.404487485
27440,8333166.219539753
27441,5288353.333523488
27442,7363249.888248886
27443,7199955.355054327
27444,5530457.980121989
27445,10493670.5399189
27446,13636785.798257696
27447,4005905.445873777
27448,5170771.166814293
27449,5212008.798740138
27450,5551784.225068549
27451,6456238.161314577
27452,6443768.058887776
27453,6491027.860025737
27454,6673822.189384501
27455,6813081.883792304
27456,6739445.598525759
27457,7754141.848883214
27458,7195573.219456013
27459,7533843.413255853
27460,7427040.389537815
27461,7565701.600161868
27462,8207443.878286141
27463,7791565.329000589
27464,9681913.737243213
27465,9622278.590549322
27466,8855659.493155
27467,9641719.22724098
27468,12253988.086744552
27469,10780726.235802257
27470,10635815.863957161
27471,12101114.214655384
27472,11203365.529006606
27473,11972411.456874946
27474,12140752.9705766
27475,13933642.93713054
27476,15548073.409129158
27477,14585783.275062451
27478,15546625.976323603
27479,17467335.863241043
27480,21389465.42027338
27481,19030566.373807818
27482,15800244.487751141
27483,31913951.398949016
27484,18033909.83260733
27485,10077840.235607183
27486,6609725.6628971705
27487,6341375.331400197
27488,7048176.9037135085
27489,12124215.624247605
27490,5452890.530457067
27491,8145772.928469705
27492,7506402.133930328
27493,6714273.447330028
27494,7929296.596482302
27495,8442028.626628196
27496,3226786.2140282723
27497,4524834.885309687
27498,5426764.409763769
27499,6232119.570924605
27500,6056009.265635635
27501,5201237.745254172
27502,6320955.939710441
27503,6916541.752889838
27504,6271317.174480236
27505,6323109.652274287
27506,7121809.047800585
27507,7645030.040364181
27508,6275033.03112455
27509,7664748.813048526
27510,8202494.458027691
27511,7942578.142348911
27512,8590638.64509887
27513,7708145.861396736
27514,8577790.27023271
27515,7845717.631999734
27516,8452334.431981193
27517,9592198.997989064
27518,8714610.604626184
27519,9558238.502820646
27520,9952828.513075829
27521,9586544.620415611
27522,8286589.524285622
27523,9125071.066750469
27524,9618859.976209518
27525,10399145.342701374
27526,9576934.77522529
27527,9570029.134088654
27528,9718654.8910707
27529,11418671.083830053
27530,10462454.213251986
27531,11526181.77370183
27532,8187155.665969471
27533,11401756.578268142
27534,9892921.456520801
27535,10066987.00340471
27536,10814020.276639016
27537,11185395.81440757
27538,10810382.473692114
27539,12680686.461800866
27540,12343704.16261454
27541,12172315.122757198
27542,12316400.635059854
27543,11974767.38156493
27544,10653077.614625841
27545,13144302.768843917
27546,15096125.0157789
27547,13160435.835391408
27548,12622487.148226475
27549,13047806.976362541
27550,14578842.478604997
27551,15555829.619674305
27552,13644671.876110492
27553,12911837.897930412
27554,17434657.232210223
27555,14084594.664679354
27556,16560780.26015266
27557,16503729.72900936
27558,17266302.57482704
27559,17897877.53899276
27560,18676990.18527825
27561,22514105.95100881
27562,17223375.334664777
27563,21801034.79900911
27564,22693676.61730547
27565,14995291.204367071
27566,15591216.528706705
27567,15598107.233781978
27568,16632818.049385363
27569,16334689.15312977
27570,10422415.04169641
27571,11177063.61589358
27572,8020182.760781369
27573,7455463.174261074
27574,7292018.864778586
27575,8824735.723566668
27576,11095892.007848015
27577,18278887.05828027
27578,5285953.757840078
27579,5339443.593734782
27580,5706680.144932519
27581,10513039.902267301
27582,10350166.342226649
27583,10724854.02879394
27584,18268731.578978475
27585,14504986.726902345
27586,18803042.699053366
27587,18803042.699053366
27588,40736177.96231961
27589,3251330.7483231574
27590,3796532.9609494004
27591,3800319.702182108
27592,5154459.369626836
27593,5536074.158911407
27594,5603365.940480744
27595,6078579.75739038
27596,5766708.096472354
27597,6051910.982579739
27598,4896808.32771197
27599,5718346.467781145
27600,6346393.043515913
27601,5962965.686001283
27602,5930515.197324413
27603,6616982.592400522
27604,6674485.139293007
27605,5939252.709073666
27606,5537745.168722503
27607,6161906.953951445
27608,6291017.4236481525
27609,6193166.38613709
27610,5723422.071975321
27611,6263158.347363421
27612,6518615.05904162
27613,6495670.665752392
27614,6124839.901239913
27615,6288834.001641144
27616,6178355.425554751
27617,6050315.580745794
27618,6227925.493084132
27619,5915920.707885601
27620,6945892.571073379
27621,6570256.734323605
27622,6322744.760087251
27623,6928168.320773311
27624,6575894.684078611
27625,14184784.980756544
27626,14316827.996247819
27627,14725942.93326808
27628,54380653.650133826
27629,13019347.048763504
27630,13358899.983522194
