id,price_prediction
27222,6452182.096158325
27223,7275780.019521069
27224,6798766.350129737
27225,7043299.080369303
27226,8796793.241983633
27227,6597611.472450414
27228,7125414.195249954
27229,8016647.052439208
27230,7796003.750571927
27231,9152692.388645783
27232,8758387.579757439
27233,7918316.653559047
27234,8372816.802394469
27235,8972106.306493888
27236,8595738.401042402
27237,9184525.650137188
27238,9747581.884211197
27239,10757215.542222792
27240,7785486.506505774
27241,9655058.93859179
27242,8493894.20328992
27243,9283232.30399149
27244,9881916.622939488
27245,8618288.632663801
27246,8769441.43284353
27247,9508967.789045356
27248,7811912.287393499
27249,7755241.399034863
27250,11786377.510627763
27251,10061963.356354598
27252,9410016.40300463
27253,9075863.441502865
27254,9251005.246477194
27255,9533027.47907426
27256,8654482.384873481
27257,9549592.637602039
27258,9272200.521834008
27259,12385263.711585857
27260,10702618.815876363
27261,9165850.907256205
27262,9410877.305832932
27263,11170615.426177157
27264,9159672.043703927
27265,9211856.220554518
27266,8475461.569992572
27267,9362798.429908732
27268,9691408.67006086
27269,10770436.532235142
27270,10288556.161821367
27271,9037186.16382439
27272,10115778.598321147
27273,11331034.781010503
27274,10503795.848808104
27275,10638633.048036205
27276,11363199.973400144
27277,11301850.763781402
27278,8547400.32330052
27279,31512736.902945876
27280,8835548.380225832
27281,13654757.16679614
27282,16303194.859217146
27283,9041051.63771963
27284,10413669.593425836
27285,18344791.282890458
27286,23447936.24907117
27287,54413676.752393484
27288,7731831.787519162
27289,37198383.6993233
27290,6368098.677365309
27291,8771598.154760621
27292,8894124.520364838
27293,9592103.857572794
27294,8508658.877931252
27295,10564993.842054324
27296,11690057.709414475
27297,8622221.45198892
27298,11061556.524289934
27299,9511198.899819974
27300,10259063.321172338
27301,9713357.898529345
27302,12693656.523765666
27303,11958294.271898968
27304,13436707.65605991
27305,17316328.878308065
27306,13377013.15046932
27307,18247911.5457365
27308,20775294.026375562
27309,24238805.647138394
27310,39643289.62636342
27311,10198551.68328536
27312,10419952.086963497
27313,17874327.984054815
27314,51033222.26626369
27315,6843310.186786605
27316,6248237.706712507
27317,7459292.203855544
27318,7944538.525076902
27319,8133611.619860154
27320,8733369.613560269
27321,7591017.374042339
27322,8721485.92238639
27323,11488296.965765102
27324,11633868.527541496
27325,13023700.8627803
27326,12169451.018448072
27327,6467266.957928593
27328,13836016.39621087
27329,8826217.79468969
27330,9084856.802175604
27331,15180631.151748825
27332,8404064.616052585
27333,8516389.177333968
27334,8044560.135436635
27335,8878829.518486278
27336,9604167.100829747
27337,8863211.365906043
27338,10250477.783192918
27339,12607676.166613495
27340,10975163.649732396
27341,10585384.93472419
27342,10875360.402863406
27343,12322806.832661562
27344,12790604.01695304
27345,14116212.886054223
27346,13295479.593866358
27347,14298991.830574768
27348,11907463.68728433
27349,11269822.917064875
27350,13130642.323463567
27351,12905574.038266154
27352,12847749.260289825
27353,16174949.342254855
27354,3431623.6294600028
27355,7450426.171369952
27356,7400939.870550362
27357,11817879.320041113
27358,13524087.567591837
27359,13006998.148297232
27360,9219167.940068929
27361,8105740.035168732
27362,8567348.852254968
27363,12614374.839358803
27364,12667255.143431736
27365,13786607.155916773
27366,11831662.21640431
27367,14570912.567612583
27368,16790244.445298295
27369,15450630.636698853
27370,14982751.777444199
27371,5642264.212099841
27372,15259141.595527286
27373,16416980.069645513
27374,15768677.725555623
27375,19108059.779796768
27376,13503147.891619092
27377,20930411.046402074
27378,16722521.492333084
27379,40369287.646280326
27380,46717639.89876576
27381,41448624.7364491
27382,56624480.461471245
27383,88607914.78658138
27384,11819970.532261847
27385,17563023.833787497
27386,5400749.200944035
27387,15310776.631633325
27388,25643698.110391118
27389,8327459.629593031
27390,8747334.489474688
27391,9014763.844061818
27392,9621088.581987701
27393,9549816.213935195
27394,10515225.118087921
27395,15300699.069159888
27396,15340108.270250825
27397,14404260.90443326
27398,19328225.93423953
27399,56217545.56314617
27400,3297208.873871694
27401,4135304.3903774396
27402,4719173.338422957
27403,5238417.372698402
27404,5260769.097389921
27405,5334876.917934528
27406,5536828.798266554
27407,5430056.337845983
27408,5752662.658712145
27409,5833525.752504712
27410,6295251.926131713
27411,6101325.345729617
27412,6200684.884804478
27413,5539363.272509617
27414,6326409.977504467
27415,6376217.8904248485
27416,6210288.531728747
27417,6948949.198293161
27418,6430925.816855249
27419,6583874.907400576
27420,7415142.7804117035
27421,7109299.196341936
27422,6562526.151256343
27423,6787967.926530952
27424,6764299.438961042
27425,6237340.199714032
27426,6080674.107113914
27427,6925060.556255226
27428,6544793.399404774
27429,6945452.565192742
27430,7246195.916013846
27431,7571228.801781464
27432,6659791.807273172
27433,7518231.961593435
27434,6831283.584356738
27435,7550349.776253231
27436,7230982.443687417
27437,7316930.569446805
27438,6864932.622603508
27439,9342963.000376387
27440,7486260.441371637
27441,5361277.1720798435
27442,7340852.373494187
27443,7319107.593677492
27444,5594946.51569787
27445,10470203.984231386
27446,14214579.069819499
27447,4056308.12379861
27448,5063956.7161083575
27449,5304224.555537008
27450,5701153.730450646
27451,6330565.414063503
27452,6453732.76607311
27453,6378221.205115438
27454,6420693.367518212
27455,6696997.56468622
27456,6934250.460628491
27457,7548658.047684213
27458,7197899.049273867
27459,7562980.199179677
27460,7540504.567358183
27461,7494940.847051889
27462,8068184.94869809
27463,7672671.782943064
27464,9736885.102679351
27465,9777206.780013178
27466,8581248.444566675
27467,9505564.298355553
27468,11993797.506766384
27469,10495379.429320654
27470,10324862.7907627
27471,11965160.786677785
27472,10938649.47710354
27473,12220317.185504762
27474,12400637.58172062
27475,14425223.649302159
27476,15458159.703028934
27477,14455596.407691717
27478,15638674.601097196
27479,18418610.24149038
27480,23687090.965003677
27481,20754538.329335324
27482,16220001.167749852
27483,35715491.91242325
27484,17042345.633305486
27485,10129916.614011047
27486,6258461.44886499
27487,6465789.672344821
27488,7066379.611102605
27489,11927412.292926626
27490,5424820.62761443
27491,7603897.637086771
27492,7783093.172144431
27493,6504826.567993819
27494,8061814.59833606
27495,8298351.1085882895
27496,3298291.8379629334
27497,4585587.080077456
27498,5522295.838214752
27499,6176017.815256081
27500,6105950.738482799
27501,5257453.515516412
27502,6146784.163490886
27503,6891121.668700814
27504,6114886.856623896
27505,6052983.689736197
27506,6973264.960292854
27507,7667550.584790873
27508,6423267.777198189
27509,7570599.023266301
27510,7955243.833041712
27511,7947808.3142929915
27512,8764814.268695265
27513,7606804.503666868
27514,8576940.924412843
27515,7814208.720128418
27516,8399699.072335351
27517,9272312.45128915
27518,8547767.684050767
27519,9890866.67797634
27520,9984202.713615522
27521,9795651.505248828
27522,8415924.424892755
27523,9640923.765803792
27524,9605082.90781273
27525,10405942.995022435
27526,9510403.143027509
27527,9623082.61198141
27528,9692277.57005079
27529,11066539.38545405
27530,10523463.934588727
27531,11413890.579214118
27532,8357640.684995089
27533,10695429.50700076
27534,9593031.280240567
27535,9986211.99340602
27536,10350022.323377358
27537,11388976.748052334
27538,10897044.178890511
27539,12690914.205973057
27540,11963844.71472501
27541,11954027.054812128
27542,13081954.261762641
27543,11937177.4705798
27544,10856030.13564464
27545,13117668.267240992
27546,13848093.172972998
27547,13566961.880322697
27548,12415661.174941493
27549,13275632.460163211
27550,14566188.006260308
27551,13440014.953807868
27552,13585902.124662958
27553,13050021.667221403
27554,17034923.198933866
27555,13802194.045234386
27556,17463056.650437675
27557,16378108.2083089
27558,17543117.494679365
27559,18272530.133610886
27560,18118676.379746057
27561,21416574.049387537
27562,17674364.001591925
27563,24173359.88226097
27564,23402612.218130883
27565,15580576.433057267
27566,16484379.658208083
27567,16484912.218624458
27568,18089703.439439047
27569,17629786.943123903
27570,9971529.513070244
27571,11443688.06832028
27572,8233871.568623509
27573,7210161.858154209
27574,7214488.998954852
27575,8649439.243617151
27576,11060548.699571196
27577,19569212.27048216
27578,5250225.36639805
27579,5555634.987634163
27580,5754610.307085958
27581,10060849.761740068
27582,10491169.556555705
27583,10676304.227150874
27584,18707972.23993454
27585,14300814.010694578
27586,18929548.087402813
27587,18929548.087402813
27588,34037597.96928854
27589,3020515.6293288213
27590,3808747.9267251543
27591,3685570.07686753
27592,5232005.411207365
27593,5349709.754332973
27594,5640566.801693277
27595,6074192.78919905
27596,5759341.6897253655
27597,6135518.421742839
27598,4728141.431315146
27599,5575113.256238439
27600,6201286.82890766
27601,5939682.475546271
27602,5911101.844381529
27603,6548046.652070066
27604,6768880.139801574
27605,5865322.5077272765
27606,5555611.655159641
27607,6008536.540248925
27608,6380700.889629949
27609,6145619.876162671
27610,5807147.137201552
27611,6500847.255469117
27612,6422117.18626756
27613,6518858.452343961
27614,5997150.745692095
27615,6282342.453663511
27616,6180389.4409147715
27617,6063626.135021043
27618,5997681.561341524
27619,5847734.751232755
27620,6847567.404907442
27621,6675751.13071584
27622,6162670.183395825
27623,7326174.116894186
27624,6507586.347079786
27625,14347678.042752575
27626,14624037.829289814
27627,15030542.898541145
27628,53773490.896033205
27629,13214284.475755269
27630,13260733.991467506
27631,11924427.287823837
27632,59061909.99637772
27633,6140515.337503231
27634,11475676.12462144
27635,10127722.920451222
27636,40812787.08809383
27637,16724673.731218595
27638,21607874.40278738
27639,10544463.062681051
27640,14289148.798362574
27641,41857428.73893328
27642,79180816.36590257
27643,56618618.57598994
27644,49003383.6218791
27645,112336972.98028134
27646,123603068.0614637
27647,23608569.785742342
27648,54012572.198872514
27649,168179256.75645208
27650,13818501.464972282
27651,12745345.200768512
27652,46628022.63376383
27653,100456042.56414281
27654,84040260.19513659
27655,138607629.84516862
27656,57655109.02362444
27657,127045891.71553762
27658,7945658.707314198
27659,117089676.11860187
27660,180936611.05112275
27661,65412992.604288734
27662,108598044.03032845
27663,228985394.04051757
27664,220962621.95643094
27665,10946344.742018078
27666,6404981.088404541
27667,9037198.898221789
27668,9042198.197213408
27669,10282167.567202782
27670,10963421.192011755
27671,5363055.86879366
27672,6681512.578631116
27673,7617873.1665755175
27674,7908708.688369755
27675,8689258.73035125
27676,10683645.484425688
27677,10509186.94796788
27678,11885065.411042478
27679,14384322.421081219
27680,13082775.052342974
27681,21047455.086337842
27682,24949720.380827874
27683,24578021.306611508
27684,9577215.285121042
27685,5606386.684875102
27686,6334204.397252266
27687,6415292.53338129
27688,4629748.401696388
27689,7415840.433839922
27690,6933877.58302955
27691,5803195.914870953
27692,7047681.837642334
27693,7499862.45235443
27694,9545107.82945928
27695,5319066.115554924
27696,6513906.647772972
27697,7729420.225156083
27698,10718208.177228022
27699,10588225.272445325
27700,10210332.78846782
27701,11440900.736652846
27702,14278269.640329378
27703,14747831.700595211
27704,17836791.920325805
27705,5865186.305144155
27706,21691297.25844707
27707,65718340.704693355
27708,11386123.391824111
27709,8962672.049701614
27710,11540092.873807687
27711,10978071.286860466
27712,12052608.491503302
27713,11036523.355774406
27714,10164336.131993324
27715,11563881.580310779
27716,9664857.53261091
27717,9327161.066009875
27718,9675613.37005874
27719,14334632.679331345
27720,11384271.588798977
27721,11291962.941684427
27722,11328250.653811397
27723,11305818.071972422
27724,9885005.836266732
27725,11451022.702472664
27726,12457596.803470924
27727,11105779.617044425
27728,10522927.38990186
27729,9751112.933700873
27730,11042772.670187764
27731,16473037.588757556
27732,9532206.49227553
27733,5034310.862635602
27734,6284409.14512804
27735,12334210.66709698
27736,33018741.367249493
27737,8409720.87315619
27738,12399202.268306527
27739,10717880.41904329
27740,16297912.999216747
27741,4008240.4372009523
27742,6842228.246012118
27743,7657946.691504736
27744,8494188.176045822
27745,9309880.208477091
27746,8652588.440520298
27747,9513822.219919814
27748,13067721.644935409
27749,11313879.6709032
27750,10922561.165900948
27751,9353887.801004328
27752,10757629.38323591
27753,11084271.426190367
27754,9739544.435691059
27755,11544602.234137949
27756,9328074.656971825
27757,11473893.418027299
27758,9737152.787913512
27759,11747410.052597702
27760,10318663.628212824
27761,9783752.438825525
27762,10961160.251664463
27763,29314756.413019616
27764,41193532.48824831
27765,73633366.77740175
27766,33757536.619812384
27767,64009483.81792711
27768,87724028.19948548
27769,197993211.3216305
27770,208355282.647184
27771,30274429.884152085
27772,28106313.31082117
27773,64914934.22390597
27774,106211205.17014347
27775,58803576.19000758
27776,158815942.65697923
27777,36640328.88012066
27778,28740568.256176263
27779,18587522.980158355
27780,28876731.2577147
27781,71388551.59451808
27782,145807125.0838807
27783,9808326.549804667
27784,12746864.858320212
27785,15936144.646015378
27786,19898450.80411403
27787,20415192.270695746
27788,24135094.684945073
27789,14452675.631448993
27790,13399628.623183992
27791,17017100.622461062
27792,25393391.73078695
27793,51576975.083436504
27794,36027684.22935396
27795,14869758.974663673
27796,16108804.198420992
27797,9662393.96104451
27798,11315279.949556854
27799,5905110.9791314
27800,10191459.463592438
27801,10254213.962475246
27802,10385211.40724428
27803,12167420.773803096
