id,price_prediction
26557,9552520.75345891
26558,9951753.266315287
26559,9312640.272103429
26560,10973764.42318035
26561,10760342.02007395
26562,9590720.336120449
26563,9824922.170113105
26564,9407815.240384553
26565,10842688.039554672
26566,10121269.517494258
26567,12069101.530811928
26568,10645608.065841679
26569,10367606.427772678
26570,11747915.05208069
26571,12575831.018574791
26572,12852485.805877557
26573,10961301.363606488
26574,13995055.104872944
26575,21462575.801609457
26576,22946645.92572998
26577,55898012.695872806
26578,20640182.670727223
26579,59205885.426010676
26580,60609941.3924389
26581,44086999.63562631
26582,25004057.44259638
26583,56100517.70878173
26584,84937476.22231989
26585,68897336.93635926
26586,32677754.972571593
26587,103345862.64338423
26588,27342681.524088264
26589,30243766.323852
26590,39939200.91633178
26591,60504096.03783681
26592,70516725.99867871
26593,275084711.0471003
26594,25544547.116883107
26595,44879856.58001726
26596,77069948.19608063
26597,81355011.76674503
26598,150026573.68520966
26599,22877089.75201599
26600,57188982.81570129
26601,78967122.258154
26602,77528723.99127942
26603,86427719.23937309
26604,144893952.30593422
26605,64879458.57908422
26606,53665569.36791818
26607,113190119.81108412
26608,114760865.30985339
26609,88499541.85409153
26610,128769510.93156154
26611,44856289.24708946
26612,55036528.744256325
26613,68066684.19246215
26614,69790036.90918912
26615,73286379.66044116
26616,90739623.46636274
26617,86330449.44452323
26618,145271431.1748738
26619,7994706.715270131
26620,13469660.285397723
26621,13590343.15316403
26622,16856588.15690014
26623,49830595.25617324
26624,43128928.54280893
26625,94223853.19616468
26626,76653563.77548276
26627,111846411.58706807
26628,76284226.30367897
26629,65863146.32720371
26630,128080439.09333076
26631,159557794.14049816
26632,116474726.87122777
26633,121427590.87281099
26634,159041470.4237442
26635,163732909.89320618
26636,141509851.93952432
26637,225193642.78657362
26638,188209859.61180755
26639,323781800.58523935
26640,311815043.3907045
26641,11926344.64544614
26642,13929256.757581122
26643,15016034.651230386
26644,26219085.452194437
26645,14624481.539975297
26646,14594763.927978355
26647,23510346.062177982
26648,21404253.85544887
26649,18908429.18391332
26650,28134534.31127625
26651,18028761.76551827
26652,23408699.329728566
26653,18602687.024774007
26654,29338491.85348309
26655,25798008.032755267
26656,26437385.845723845
26657,53055622.13281823
26658,27310202.63638124
26659,30994540.4611448
26660,32363564.005909823
26661,32405861.56938694
26662,33202632.61288735
26663,30743542.348545317
26664,31674811.19647937
26665,28614452.529118627
26666,49984408.83332427
26667,56418269.902673095
26668,51176121.72588857
26669,69417707.5312794
26670,54034827.78278239
26671,63009552.98048955
26672,51821952.393445745
26673,39802302.70827688
26674,72797483.05074678
26675,59843670.48065309
26676,70269170.62333031
26677,15774638.54339287
26678,69883581.43866779
26679,85570515.68946
26680,66577053.26894672
26681,101200295.73269923
26682,88239148.02200644
26683,106480578.96349376
26684,70496504.267134
26685,116938252.36044027
26686,103515736.83263391
26687,78678772.64228116
26688,73628359.85099891
26689,83428002.18479185
26690,92182831.65211429
26691,93391959.87312286
26692,86163007.25887495
26693,87029792.21456032
26694,102846346.29036547
26695,129988295.17073984
26696,7099901.805128801
26697,9336539.207089122
26698,6285526.790145787
26699,13775424.87298603
26700,8925057.543314803
26701,6521269.6644426985
26702,7758874.388563711
26703,7809433.148270082
26704,6333107.381936552
26705,11319362.416348038
26706,9047161.769963026
26707,12237428.82473512
26708,12549779.510550387
26709,4791442.800371807
26710,103307796.78439842
26711,100157969.46304546
26712,16294555.01584478
26713,57411228.51022348
26714,16448831.719149902
26715,37218412.685902424
26716,23530533.771787494
26717,30531823.857832935
26718,26454865.53794989
26719,113012827.56719719
26720,7781190.758820596
26721,6496264.226857521
26722,162234908.92924815
26723,187729845.83694524
26724,94047154.77391209
26725,101969518.64953129
26726,158072329.91227585
26727,312631259.3653101
26728,84040074.81887026
26729,17374332.41875366
26730,34632363.76074882
26731,80431290.4588963
26732,37202129.86952061
26733,29125378.90846726
26734,49425973.89766668
26735,149504216.43868858
26736,236640508.45673302
26737,263264938.69897637
26738,117579183.56182884
26739,166810783.02469394
26740,216251222.14621055
26741,218123828.89665112
26742,224556939.73829997
26743,149799553.39596224
26744,37664954.69278829
26745,30306732.644164056
26746,114655977.27338962
26747,52819323.16852871
26748,171547534.36960065
26749,64962374.01228277
26750,11986428.407202045
26751,8277766.770075742
26752,22834031.033220615
26753,6251578.450256527
26754,6093123.1183491135
26755,7014203.955447603
26756,7596786.096045942
26757,7873257.837249059
26758,9028908.238540882
26759,9580805.339766681
26760,10318155.394794356
26761,12953954.016921755
26762,9188488.093519188
26763,9910205.846667226
26764,10994600.059338324
26765,15922019.056373727
26766,14056211.078613427
26767,14619479.415422289
26768,18094227.46506864
26769,15697906.71467209
26770,16086827.872043055
26771,22453851.141553923
26772,19505696.26062272
26773,29805044.746502813
26774,8568823.060081694
26775,7793922.9946180545
26776,10770894.754536303
26777,24904099.719584383
26778,12458996.093692949
26779,12370537.983609153
26780,6136605.794957558
26781,436938546.325635
26782,25159385.364358112
26783,49103914.20187504
26784,19045201.115705293
26785,18672156.18667423
26786,6019514.137161239
26787,6980112.70129318
26788,6433075.85391279
26789,6603179.5177504765
26790,7060260.007116601
26791,7060993.111191967
26792,7400298.470680794
26793,7704412.535756662
26794,8405947.344186915
26795,8272396.106327627
26796,7358161.623052549
26797,8687366.455073552
26798,8978171.141729064
26799,8750002.151674757
26800,9618237.9349568
26801,8825774.014604501
26802,11385664.154050948
26803,8648478.022041557
26804,10756895.462741604
26805,11049686.326185778
26806,11644567.154784137
26807,14630904.694947487
26808,14145427.5967036
26809,12849497.748884652
26810,14891711.164817903
26811,15246158.613232194
26812,19946363.252779704
26813,32656700.00586558
26814,9238190.65894341
26815,11943141.836790537
26816,7295408.984353811
26817,6736454.436366347
26818,8401400.59816401
26819,8734491.979919912
26820,9737514.203068418
26821,15242037.447382197
26822,5213317.685053374
26823,6072752.225732515
26824,3707924.253595156
26825,6411848.853733828
26826,5152965.852260135
26827,6111591.091837031
26828,5223458.780273191
26829,5819273.68224332
26830,6202351.269494034
26831,6108392.520164768
26832,5798149.607421619
26833,6422469.589584669
26834,5851528.511688393
26835,5846095.008218669
26836,5837976.096511304
26837,6822370.544044453
26838,6124987.848882557
26839,6646006.038589671
26840,9812440.401729347
26841,6448068.211294682
26842,6225352.809133297
26843,6314279.6142153675
26844,6778841.541489454
26845,8559636.349338055
26846,7620915.4344857065
26847,6737571.618334015
26848,13660909.839040551
26849,19806385.788003884
26850,25064033.86868418
26851,23481782.36216301
26852,9895640.874587003
26853,6362038.780749202
26854,12807542.009015983
26855,10989501.46152655
26856,17156423.604478475
26857,12681362.901229115
26858,11319653.820469353
26859,7525085.35831274
26860,4413387.2734504
26861,6737257.587672874
26862,7022715.309288601
26863,6503257.094114719
26864,7003488.135873455
26865,6426750.706101775
26866,6347816.212009698
26867,6621702.00113571
26868,6335010.594609775
26869,5754696.008908492
26870,5810317.254033486
26871,8728576.377255574
26872,11447878.779631665
26873,16112801.432859775
26874,31693077.816165
26875,87754744.45962232
26876,63876637.47870309
26877,13911217.057965117
26878,46475915.18838118
26879,30227940.282180633
26880,6484917.888142474
26881,7843558.620719406
26882,7006611.872386312
26883,6660172.269921598
26884,7513749.357328896
26885,7130978.264405179
26886,6982293.173807907
26887,6594100.52535585
26888,6664817.775716936
26889,6472632.126462176
26890,6784927.952443355
26891,6968621.192100534
26892,8027872.121852013
26893,7039509.805745166
26894,7309133.855857236
26895,6898493.560606636
26896,7232795.944647086
26897,7051858.388156307
26898,7055005.840427087
26899,7376069.146362434
26900,7206826.162121485
26901,7308643.934762526
26902,7327482.361264197
26903,6819871.57530111
26904,7995994.397018669
26905,7070060.609760026
26906,7341134.1722013755
26907,7048242.514141712
26908,6995900.039653753
26909,7226779.985928761
26910,8052289.610170645
26911,7875324.168449756
26912,7710729.4400786385
26913,7033772.382844432
26914,8022478.579787191
26915,7712733.966928854
26916,9539311.144371739
26917,7664715.745148892
26918,7863217.110329939
26919,8774569.97521151
26920,7034632.30609292
26921,7262768.962808296
26922,7367577.535969925
26923,7342185.904125039
26924,8093525.043527213
26925,8222182.697085505
26926,8547582.48323963
26927,9022667.201682426
26928,8398003.599843532
26929,8791971.085183853
26930,8934623.643539587
26931,8757870.386707481
26932,8759963.344704522
26933,8093835.52419672
26934,8623015.118358815
26935,8464679.520223387
26936,10057675.765831985
26937,8557464.386540337
26938,9048802.490863012
26939,7915765.481627553
26940,9211766.418254543
26941,7886991.202515907
26942,8431197.154797552
26943,8767876.45247561
26944,6977845.231793706
26945,9051956.903582966
26946,8999668.894423904
26947,7876299.697175746
26948,8843014.848061789
26949,9918581.176438114
26950,9763354.555895375
26951,8734803.351146897
26952,9252769.98334862
26953,9272024.557040783
26954,9408581.191772036
26955,10044978.387989672
26956,8625753.600397065
26957,8496983.639397968
26958,8672168.49381906
26959,7686935.75842879
26960,8551789.561460763
26961,10087479.391081758
26962,8365522.407312199
26963,9860937.990979748
26964,10309472.762126757
26965,8987478.894932225
26966,10284609.01913601
26967,10455725.605270991
26968,10666213.216040252
26969,9577292.672146741
26970,9168258.078617522
26971,9424670.105890721
26972,9425720.324001096
26973,13623172.255160611
26974,16743347.071040237
26975,5259442.071708652
26976,9319924.052308943
26977,10627529.412083194
26978,12433574.832344852
26979,15570391.846880682
26980,5036431.553330878
26981,6001710.486292451
26982,7132456.149952768
26983,7009848.860884607
26984,6367705.836555859
26985,5344180.768370062
26986,5048751.870749494
26987,5040015.390487517
26988,5386624.9538499955
26989,5186840.087179345
26990,4790000.446112901
26991,5442459.772647641
26992,5368841.090493651
26993,5836974.46304515
26994,7512956.67064017
26995,7732764.28773135
26996,6811245.252006191
26997,7804876.062736666
26998,8788607.801731972
26999,9422395.431636037
27000,9925703.27351148
27001,10895473.712300938
27002,11566960.753043946
27003,13955993.236532602
27004,15085648.693693247
27005,10592893.851861384
27006,4505302.836158881
27007,4261567.406583943
27008,5413997.358621723
27009,5375464.78576991
27010,5494911.152511359
27011,4891276.343353369
27012,5905703.990473586
27013,6988358.516444821
27014,7622781.651998919
27015,6519781.768394592
27016,8575329.41881852
27017,7138707.92446901
27018,8045877.690934197
27019,8646231.566457145
27020,8598411.047322722
27021,10224025.878836429
27022,8709315.534791572
27023,8860817.518584749
27024,9937326.133691374
27025,10094100.048875855
27026,10831817.776472623
27027,14328216.512894263
27028,8874225.1516145
27029,8733278.88635507
27030,10824143.982816676
27031,12155633.597508002
27032,15541019.106030185
27033,10267178.532381425
27034,20539173.24013458
27035,83473307.27125843
27036,11010534.365798099
27037,8408375.149092562
27038,15305212.973327758
27039,10191075.60900869
27040,14437620.470996741
27041,10565879.263843393
27042,17272906.599329766
27043,7858059.143078493
27044,13393191.796114322
27045,21285658.85641534
27046,13200487.699637651
27047,22701387.8005499
27048,39037623.88741639
27049,35313718.20712074
27050,42831201.08720483
27051,10524247.59313286
27052,39767619.951601006
27053,21413921.433976408
27054,18293679.062231425
27055,50980591.27375994
27056,49951147.8701066
27057,6523630.061705346
27058,8629909.049723092
27059,10940227.402269986
27060,11508139.403935757
27061,20911350.284623627
27062,45957952.425373085
27063,131639097.59072699
27064,5994502.01211079
27065,6815238.070612675
27066,7422815.805656478
27067,8487185.554405369
27068,7736474.065175317
27069,8977265.272015896
27070,9489848.75929226
27071,13758799.017374462
27072,15157511.05463438
27073,15540069.711314969
27074,12239001.639725298
27075,16243049.923083281
27076,20630038.92929794
27077,14293594.875293812
27078,21188904.734309148
27079,29534668.110162087
27080,22226946.884786412
27081,31903555.416210614
27082,46853260.594314076
27083,33085245.77554214
27084,65175458.954562545
27085,43260422.51398373
27086,7990300.236313721
27087,9184298.536229758
27088,15738185.778880673
27089,25375179.32377592
27090,6956220.326845358
27091,7232859.160673932
27092,7911626.433119667
27093,7437287.513720652
27094,9155620.625929756
27095,10513833.474099586
27096,8753691.267706407
27097,10763594.318986287
27098,10632837.28557014
27099,9961018.337087594
27100,8000629.913253374
27101,41469812.59777294
27102,12503039.363379052
27103,12530857.81197272
27104,21240623.618404504
27105,22009310.194184832
27106,38799866.447508104
27107,6539015.930371769
27108,18780828.130689174
27109,14468215.270728925
27110,40810073.244467765
27111,11970163.83972296
27112,7295312.608080863
27113,15318674.214671033
27114,11711579.532969462
27115,13225651.201567322
27116,12849377.653408471
27117,14148437.999115389
27118,14565955.628749749
27119,19506544.03965806
27120,16102051.111460704
27121,16707822.100281963
27122,10587562.451431075
27123,15401810.264705386
27124,12108318.977444775
27125,19030321.510489542
27126,16469238.088334946
27127,21974523.866735317
27128,24817601.708301783
27129,14236048.829150766
27130,30996310.697897248
27131,12174117.193029579
27132,6802831.8796710735
27133,8481366.173713844
27134,7925034.753819847
27135,9752491.221184421
27136,8235700.680178251
27137,10248425.636525722
27138,12322557.844636796
27139,54264540.394811355
27140,16435231.785856292
27141,24037411.278330408
