id,price_prediction
27204,7152691.42752238
27205,7655247.399022426
27206,8113679.151002197
27207,6333330.164619643
27208,9367545.867663834
27209,8326011.351188894
27210,9578199.931638636
27211,6379311.452936759
27212,7713673.291828962
27213,7301376.608213625
27214,7911756.059775751
27215,7676500.290578123
27216,7761018.711422027
27217,13402101.220841141
27218,5734110.9706511535
27219,6177730.391870324
27220,6296911.584371762
27221,5884764.982695116
27222,6528377.033165675
27223,7405498.277322584
27224,6673421.679573038
27225,6776212.665821958
27226,9003648.621734139
27227,6973092.582684169
27228,7281619.394166594
27229,7767524.233667101
27230,8102301.467162802
27231,8643404.405070558
27232,8547338.705914546
27233,8150272.503796137
27234,8882450.430355277
27235,8486250.045320082
27236,8602064.047889289
27237,8648409.534072246
27238,9665403.461685982
27239,10952080.9325353
27240,7861132.726933872
27241,9538932.541445116
27242,9035972.663719356
27243,9040732.341249168
27244,9286633.868008398
27245,8373155.923100312
27246,8645702.184339352
27247,9130815.727492983
27248,7450777.786687272
27249,7681636.45500125
27250,11333462.13154609
27251,9518451.624107698
27252,8828812.025283247
27253,9058076.920974381
27254,9227309.067125967
27255,9090850.433537167
27256,8741294.356784578
27257,9541816.128741812
27258,9201815.32930213
27259,12107923.806902362
27260,10497745.79973919
27261,9248185.939174952
27262,9642053.987159641
27263,11106492.378959868
27264,9224486.678759197
27265,9594619.848083276
27266,8643592.692129247
27267,8973524.387735479
27268,9644698.349172093
27269,10650824.712965913
27270,10340887.076275023
27271,9001794.509642122
27272,10407973.009751743
27273,11218244.639330287
27274,10077552.031570543
27275,10489018.674881293
27276,11130009.640721403
27277,11055651.58483554
27278,8317127.38794163
27279,32751047.065855943
27280,8594834.597178757
27281,13858034.594173472
27282,16619149.707423635
27283,9067477.41717238
27284,10334619.065923572
27285,17469619.52665036
27286,24233610.24850345
27287,58229797.49180334
27288,8156480.921358188
27289,37065465.51852179
27290,6164818.074146995
27291,8226645.1849598875
27292,8517628.934562737
27293,9625226.435504204
27294,8563371.14713741
27295,10491817.927730372
27296,12582838.960182782
27297,9002975.553746117
27298,10564375.787584681
27299,10276849.303563956
27300,10246801.006109782
27301,10023808.786288403
27302,12633120.746275809
27303,12114081.533372408
27304,13499465.849032184
27305,18050346.200035624
27306,13117274.160817984
27307,18856598.181496467
27308,20512880.954433497
27309,24897048.260348786
27310,44733874.54164819
27311,9932887.540782131
27312,10400502.639897862
27313,17088319.071865115
27314,52241478.20177075
27315,6823490.798026374
27316,6026503.351403683
27317,7532241.58722583
27318,7981026.123256439
27319,8043662.550051492
27320,8768763.825291257
27321,7640683.7242706455
27322,8835342.010872953
27323,11997315.775144467
27324,12139947.693821328
27325,12751448.461263984
27326,12860195.70347437
27327,6985851.37619449
27328,16128763.849199548
27329,8794992.413185846
27330,8921965.283040686
27331,17289801.83988677
27332,8398903.727477517
27333,8198808.8473922545
27334,7855629.604006651
27335,8607929.038959783
27336,9337403.629915964
27337,8716962.613216616
27338,10514010.748858282
27339,12114350.89506663
27340,11363287.309086546
27341,10723303.753778558
27342,10732015.612327047
27343,12431720.370939208
27344,12844703.2051234
27345,13632617.563345674
27346,13263840.58830458
27347,14042616.499431595
27348,11303727.071041597
27349,10837890.152711092
27350,13005466.95900709
27351,12945601.57328269
27352,12011585.101693098
27353,17201008.42820185
27354,3306325.0778262666
27355,7358654.070101691
27356,7493319.6224457305
27357,12345169.024420943
27358,13180751.372859862
27359,14310893.017258968
27360,9058918.90564604
27361,7891119.888559533
27362,8766608.010227285
27363,12117976.028940145
27364,12417122.712838192
27365,13187195.41204271
27366,11583768.333539857
27367,14305839.178591138
27368,16729536.102739569
27369,15175558.909642253
27370,14533338.258159442
27371,5661687.373416463
27372,15722052.071376005
27373,16470802.5838417
27374,16255622.777888661
27375,17793180.09472304
27376,13282791.66383228
27377,19357718.32712621
27378,17683581.571063288
27379,37103824.69908337
27380,52041385.53436412
27381,46963382.37455736
27382,49832707.40477988
27383,107829986.6085636
27384,12818386.078735402
27385,15903105.115405962
27386,5331368.879668319
27387,15574471.568048807
27388,26512359.466713708
27389,8547956.729995966
27390,8028599.580049971
27391,9128818.621393846
27392,9582329.831760716
27393,10269103.069968397
27394,10495919.241090845
27395,16055043.875418521
27396,15721413.1001155
27397,15236360.211861916
27398,16811386.965299953
27399,57334412.06378341
27400,3655104.819840191
27401,4277223.598153281
27402,4688250.706557083
27403,5137950.318761545
27404,5488272.265109744
27405,5479601.6524107065
27406,5581017.810179984
27407,5359771.437960686
27408,5784365.577401546
27409,5563472.653203593
27410,6271639.123804428
27411,6134474.382903663
27412,5989341.068677572
27413,5582015.975422111
27414,6372316.629726713
27415,6181592.582004465
27416,6567654.044264811
27417,6776824.674607983
27418,6322379.986346289
27419,6347081.881474745
27420,7500304.797988463
27421,7506293.45696201
27422,6821945.112252495
27423,6860959.820354031
27424,6688758.595004774
27425,6293448.266633661
27426,6117197.386039013
27427,7006944.445532024
27428,6536454.442574909
27429,6903322.962305507
27430,7607075.124092
27431,7813821.85035099
27432,6770653.364954212
27433,7414409.973990419
27434,6520534.177980039
27435,7214756.9527347265
27436,7300498.819885543
27437,7444309.346721805
27438,6908762.167097327
27439,8977416.078122452
27440,8168003.104964537
27441,5299646.14349642
27442,7327003.246571168
27443,7192517.149727209
27444,5573702.180615631
27445,10388786.33203337
27446,14236780.88304985
27447,3750849.7314066207
27448,5168705.6227123495
27449,5190303.198777271
27450,5816828.812203017
27451,6197919.584109058
27452,6662509.269526029
27453,6456830.117659641
27454,6675237.723139569
27455,6748814.3590080235
27456,6557182.530003883
27457,7688890.213207005
27458,7010184.35448876
27459,7531401.059017804
27460,7451273.582823771
27461,7436518.973259737
27462,8105956.352509809
27463,7638603.267863961
27464,9800963.962336631
27465,9782316.343129655
27466,8739929.576893512
27467,9369753.696456764
27468,12332061.619038023
27469,10663640.880723711
27470,10334858.900173053
27471,12339504.32716718
27472,11240597.342038028
27473,12294057.22837159
27474,12515238.474991253
27475,13860986.95708228
27476,15172135.703567322
27477,14733355.299499966
27478,15442379.234133532
27479,17424206.322707422
27480,23689901.83720513
27481,19030203.511147205
27482,16418488.620478945
27483,31318480.45902634
27484,16231971.143630225
27485,10032829.722499356
27486,6284944.936617347
27487,6640572.014469701
27488,7010527.123471894
27489,11460867.902480748
27490,5325039.02035024
27491,8074768.951892679
27492,7652320.858347723
27493,6958786.551130414
27494,8082164.4922777265
27495,8125907.396253017
27496,3188236.3538687937
27497,4526069.748903185
27498,5373809.6032417305
27499,6221046.845151255
27500,5981603.8063286925
27501,5193386.144239196
27502,6276408.055219294
27503,6840896.04307069
27504,6244188.704533944
27505,6270814.374781288
27506,7028063.638372276
27507,7771331.707209439
27508,6367364.302447008
27509,7493705.459010072
27510,8267867.634467009
27511,7928974.977826025
27512,8873856.612381117
27513,7601166.051262204
27514,8654100.678872418
27515,7731387.779128689
27516,8245342.52280235
27517,9743841.736005653
27518,8612897.327220656
27519,9767298.526946675
27520,9953534.340691697
27521,9453107.969499962
27522,8052792.228296845
27523,9391084.524691792
27524,9555569.824657125
27525,10263510.990317173
27526,9362497.944147056
27527,9529682.811873313
27528,9580399.046569241
27529,11162394.574199932
27530,10942556.813185629
27531,11550996.313959545
27532,8135547.113769179
27533,10673776.644189334
27534,9735255.410537671
27535,9907080.606067877
27536,11067137.275964938
27537,11076089.121130625
27538,11052463.215813838
27539,12685537.494657867
27540,11820379.122890217
27541,12088930.539879376
27542,12508050.335507689
27543,11898868.565693006
27544,10754200.072989672
27545,12698033.39258257
27546,13639483.314060302
27547,13591880.405163873
27548,12946725.273304896
27549,12981518.723749164
27550,14229348.174473295
27551,14393784.770231517
27552,13839006.546139412
27553,12450114.728179839
27554,17943920.6829577
27555,14265449.394246425
27556,16584894.81719796
27557,16312482.227342734
27558,17437058.590699553
27559,18183507.449901965
27560,18820838.154587343
27561,22008475.272912573
27562,17526114.02972593
27563,23718862.006152973
27564,23074817.86116883
27565,19720878.410891265
27566,20792880.73426847
27567,21068431.605461556
27568,22455393.573188566
27569,22041907.51627493
27570,9842927.65978622
27571,11423259.352965834
27572,7897248.085327012
27573,7055424.442058821
27574,7149912.283091156
27575,8897134.939124297
27576,11446661.836772293
27577,20401087.09089494
27578,5135892.095929299
27579,5431748.245019079
27580,5712791.933621543
27581,10471717.752353186
27582,10566346.997170173
27583,10637482.3384809
27584,18590284.682247564
27585,13503320.758036122
27586,20902805.058423683
27587,20902805.058423683
27588,34980525.566431224
27589,3179755.942194731
27590,3758248.667867168
27591,3639953.817565918
27592,5264176.677870242
27593,5407977.34705976
27594,5556325.9158734
27595,5909687.679666748
27596,5666845.657898056
27597,5860154.398677906
27598,4699076.628597332
27599,5627897.329576168
27600,6189811.118665029
27601,6024679.543856676
27602,5686877.792492171
27603,6506783.460502829
27604,6632819.690991439
27605,5894639.603146368
27606,5614804.603812436
27607,5969413.120195854
27608,6448147.905990468
27609,6103519.926268723
27610,5935365.091635956
27611,6599451.960556019
27612,6419777.94166571
27613,6573569.449453888
27614,5945203.379418881
27615,6332182.984550983
27616,6262279.730902409
27617,6054985.627746234
27618,6365263.949426623
27619,6000395.898453798
27620,6649981.498687798
27621,6661013.464684231
27622,6480033.654943213
27623,7209887.167426426
27624,6436625.996837226
27625,13587326.905152922
27626,13980934.745412653
27627,14407392.060918665
27628,55292012.81646552
27629,12469121.656796023
27630,13470165.889031935
27631,11927719.239479188
27632,55765689.41855154
27633,6006745.549685605
27634,11143338.829963394
27635,9914496.541675992
27636,36530334.13960007
27637,16283373.46491568
27638,20557377.357150912
27639,10482461.568752013
27640,14086555.6832406
27641,53566015.568706974
27642,73882120.06335932
27643,47981717.16767564
27644,51901194.35075991
27645,95095113.8259412
27646,121150114.14046147
27647,23561515.554222368
27648,53414945.46454112
27649,164138836.3370242
27650,14020326.197588062
27651,13040385.092916172
27652,36888594.93684934
27653,93018504.1100362
27654,80847320.61832294
27655,159573139.2802226
27656,50576451.23515046
27657,117055020.27691932
27658,8019643.868072106
27659,113843237.95902237
27660,175555061.7234073
27661,65134910.91890794
27662,115252353.47720316
27663,224611413.1946603
27664,290864078.5923737
27665,10999129.07375421
27666,6578541.605825103
27667,9239921.599300966
27668,8967387.071527466
27669,10849621.478716612
27670,11397775.124787062
27671,5256508.003262433
27672,6724983.740777004
27673,7611502.27347717
27674,7737305.199322566
27675,8694835.686051916
27676,10934278.859367846
27677,10511240.786158795
27678,11722462.294145005
27679,14096716.991662424
27680,12935502.010551637
27681,21045783.636005096
27682,24736339.655218545
27683,24224163.731629983
27684,9441570.460705284
27685,5535156.733200566
27686,6559344.789946205
27687,6222339.894428898
27688,4647678.925818204
27689,7419002.487908512
27690,7030297.244375477
27691,6126708.442743891
27692,7136689.179514299
27693,7270134.071833059
27694,10103876.27333689
27695,5041840.185739167
27696,6600563.23778223
27697,7511020.900639313
27698,10488348.531343078
27699,10315607.25850101
27700,9929800.390537445
27701,10981864.616629915
27702,14259392.004665842
27703,14541518.296046168
27704,17224316.182952315
27705,5756256.037368294
27706,22500986.68609659
27707,63469103.476327546
27708,10806799.274396988
27709,8730675.296701003
27710,10667385.480973015
27711,10525822.673137639
27712,12845130.952211907
27713,10447977.949136697
27714,10298637.932525378
27715,10756429.14742079
27716,9693398.418796279
27717,9537706.509031802
27718,9571520.138932142
27719,14652403.716103772
27720,10990696.468194693
27721,11680947.265890941
27722,11510815.474523684
27723,11762488.087605326
27724,9799032.454879357
27725,11363663.79635116
27726,12788144.909130266
27727,11054035.022284344
27728,10926096.932414606
27729,9218577.46815809
27730,11026645.153000355
27731,15234807.452190127
27732,9751603.782746594
27733,5062066.799464975
27734,6145459.998547845
27735,11149736.102823965
27736,30759337.365169495
27737,8180063.372993445
27738,10996566.241570182
27739,10572826.345463645
27740,15965525.181727443
27741,4112021.889309301
27742,6897844.652227122
27743,7709732.082399273
27744,8234024.650132276
27745,9067860.917148266
27746,8535853.495082824
27747,9693141.584333485
27748,12316992.73631884
27749,11580887.576713493
27750,10773719.234006789
27751,9587756.691725736
27752,10761122.902621105
27753,11295450.084284391
27754,9552433.723941064
27755,11591555.256399738
27756,9265346.508334959
27757,11708668.467274666
27758,9600780.718772303
27759,11836338.649562798
27760,10022284.67247033
27761,10109788.523244316
27762,11111051.068265673
27763,25590259.556847595
27764,37809392.90206369
27765,70916145.24867706
27766,32741992.027084928
27767,56998656.53425129
27768,92645925.61042675
27769,178371910.319449
27770,207888451.90067592
27771,29744907.698139165
27772,24099935.14889667
27773,58849937.06071402
27774,92861973.34282795
27775,59294714.82156718
27776,162236389.25594214
27777,39310499.402734675
27778,28519783.46143072
27779,19791872.397398524
27780,25283089.643816456
27781,75751387.8305085
27782,139613942.32449347
27783,9156370.780759001
27784,17872983.776719138
27785,18498415.606677175
27786,22498608.98521329
