id,price_prediction
26666,47890993.0726023
26667,64871927.269646265
26668,57923783.13592014
26669,77881824.40292662
26670,54916439.36953464
26671,50109374.80418985
26672,54385327.7153537
26673,39517139.34244419
26674,78061394.54602349
26675,68008379.76304798
26676,86463721.21270773
26677,15891762.575639866
26678,70434570.23928052
26679,82163302.48619226
26680,77554042.97403403
26681,86084442.10542609
26682,73016047.23478478
26683,122316407.09860641
26684,80478235.25596797
26685,98621752.16312113
26686,113752169.51275598
26687,79583328.49689396
26688,76776824.96776879
26689,84747214.7515018
26690,91117552.54169574
26691,87616279.670626
26692,72495088.11427566
26693,94271994.48869556
26694,87078419.91026218
26695,152152150.1115591
26696,6772773.7668457655
26697,9471519.91450464
26698,6057149.039076891
26699,14042474.065158376
26700,8589301.847793192
26701,6467068.970448991
26702,7886244.243882762
26703,7457758.450801462
26704,6018150.748063827
26705,10712633.927760635
26706,8809425.017317962
26707,12110526.420519464
26708,12018162.672509363
26709,4483744.992505605
26710,103207427.88758592
26711,102999176.93791783
26712,17884381.651035447
26713,65287990.04723807
26714,16680014.224208169
26715,36683937.83760109
26716,22909369.921783425
26717,31682661.627034277
26718,24942100.498407826
26719,109746720.55188504
26720,7377249.126168036
26721,6854919.155293937
26722,119299036.8833431
26723,151257642.5295243
26724,90457953.6911925
26725,90457953.6911925
26726,160862744.885518
26727,301266852.03377914
26728,82937373.15853935
26729,16927187.033115316
26730,33190122.296663832
26731,55499464.67850679
26732,39639768.84484503
26733,25990154.700936772
26734,49982670.03898479
26735,131327379.03659101
26736,268194670.28430143
26737,228761398.24572
26738,98526291.69610418
26739,165944613.2310477
26740,289805325.4428737
26741,214017866.4208122
26742,202515124.44537985
26743,112726143.33959931
26744,41193111.515408404
26745,36047024.20333729
26746,132618266.90870248
26747,57545506.328080334
26748,142645791.46943882
26749,64172936.66624321
26750,11756253.369460206
26751,8172075.915870005
26752,21506108.358150087
26753,6263007.027480017
26754,6228457.686653548
26755,6869636.833766612
26756,7721907.287598675
26757,7838023.177473116
26758,7975024.509314807
26759,9487425.262289608
26760,9302845.734663263
26761,12396480.805986084
26762,8725361.5537353
26763,9912720.935177084
26764,10838551.214994293
26765,15899841.573257035
26766,13774966.936143726
26767,13441465.916519767
26768,17344348.215361156
26769,15353704.789751934
26770,16172203.049007472
26771,20809614.78192436
26772,19884985.844687175
26773,29795798.847402472
26774,8247929.952738268
26775,8347120.51875143
26776,10361706.600460172
26777,21592281.513410382
26778,12315606.063747672
26779,13494756.842965608
26780,5896704.348496594
26781,505978411.9333892
26782,21967924.10380704
26783,49420502.9954489
26784,21348696.535900187
26785,18833804.617437046
26786,5925395.515746369
26787,6988436.195086499
26788,6160029.384049236
26789,7038474.61605398
26790,6958609.607754321
26791,6971752.980427759
26792,7512035.127901606
26793,7553040.380605597
26794,8684695.355021661
26795,8419973.433252167
26796,7417846.113833398
26797,8695181.56637925
26798,8470167.040198874
26799,8874856.941312212
26800,10077110.753126645
26801,8714791.358438397
26802,10924786.78723502
26803,8937964.278295917
26804,11534116.187358897
26805,11082033.172954232
26806,11801645.348871162
26807,14500162.121150207
26808,14476557.484167181
26809,13007065.478230871
26810,16334606.735278673
26811,15353704.789751934
26812,22434609.147068787
26813,30772713.60548198
26814,8809425.017317962
26815,12382183.192194618
26816,7441045.007019704
26817,7115772.426800194
26818,8187235.684286337
26819,9055104.585082293
26820,9550975.149077537
26821,14217657.473278258
26822,4326411.657607514
26823,6053298.934669536
26824,3603827.1826573117
26825,6053549.102851173
26826,4965819.224482843
26827,5955556.138851482
26828,4816631.174291978
26829,5820649.249705473
26830,6240473.818204825
26831,5960523.125116403
26832,5881239.650804391
26833,6226951.073948285
26834,5888788.081348505
26835,5831535.052120256
26836,5775221.990727244
26837,6716737.352304442
26838,6339364.261263175
26839,6596856.386814183
26840,10438304.039179193
26841,6715619.860073399
26842,6128792.639752263
26843,6269403.0822906
26844,6883982.277132927
26845,8591299.266972378
26846,6909962.987125764
26847,6001228.010885176
26848,12477723.955835206
26849,20928752.978835538
26850,24641152.050726525
26851,20928056.870277546
26852,10250730.865089217
26853,6484331.679708329
26854,12346371.833126554
26855,10496477.434243308
26856,17476640.1876131
26857,12669397.888999538
26858,11565841.969693052
26859,7713587.648733211
26860,5247966.328160836
26861,7058366.292169164
26862,7058366.292169164
26863,6816636.444151251
26864,6788242.963192246
26865,6516332.75437372
26866,6196223.990816175
26867,6747841.304779707
26868,6384238.223329476
26869,5903762.182385817
26870,5988536.702129055
26871,9415454.473613072
26872,12657148.594661476
26873,17754232.047160093
26874,29537271.361313842
26875,112657743.8199485
26876,74054320.89973697
26877,12532266.303633885
26878,48667892.48916385
26879,30336270.63620688
26880,7097461.080949808
26881,7401424.108233974
26882,6869636.833766612
26883,6922983.263946452
26884,7924553.63688476
26885,6869636.833766612
26886,7126966.08089644
26887,6848477.808442904
26888,6735171.891294769
26889,6598003.733598544
26890,6724632.016883038
26891,6546438.349596842
26892,7715163.512362671
26893,7121397.278027212
26894,7151218.1205446925
26895,7052327.189231184
26896,7477163.287383973
26897,7132526.7130847005
26898,7385191.277910541
26899,7246977.849615131
26900,7539403.5405725
26901,7512035.127901606
26902,7878945.057901855
26903,6853850.789294914
26904,7991695.297653896
26905,7268613.723816446
26906,7902433.324420964
26907,7520962.298187774
26908,6816203.342598327
26909,7230596.4663064815
26910,7782421.496238556
26911,7762487.607984406
26912,7248269.3178212335
26913,7231553.139355147
26914,8432387.534810564
26915,7915721.155785565
26916,9695764.922231581
26917,7113010.825552754
26918,7700334.8666327465
26919,8333271.168332608
26920,7175396.343510997
26921,7473781.824536014
26922,7602004.517744691
26923,8008808.834451608
26924,8771390.564680401
26925,7950820.151851886
26926,8645765.532659445
26927,9234220.240682246
26928,8278131.475598386
26929,8419586.851707596
26930,10350788.788790032
26931,8859541.521146942
26932,8362857.640323633
26933,8049688.496388089
26934,9032089.918192616
26935,8797557.830058176
26936,10214696.68285161
26937,8933977.361903377
26938,9949965.857692199
26939,7976105.531849542
26940,9174216.029780608
26941,7826880.304946489
26942,8345934.570205949
26943,7790123.677301826
26944,7483142.356884625
26945,8867231.649348581
26946,9053335.754411528
26947,7765078.480931894
26948,8799881.884749936
26949,9791765.606003702
26950,9860298.734876953
26951,8636049.847780168
26952,9145010.245292764
26953,9515433.78075522
26954,10796631.439652856
26955,9483643.735775044
26956,8701008.557366164
26957,8094444.57150309
26958,8751310.193002593
26959,7852850.735733546
26960,8500425.851068135
26961,10593028.033801995
26962,8259841.254657256
26963,10077110.753126645
26964,10131927.693403099
26965,8631260.524512483
26966,10636018.87300681
26967,10240558.718055895
26968,10758530.767255334
26969,9110103.40298616
26970,8809425.017317962
26971,10701208.656930596
26972,9393877.75630539
26973,12602183.980478497
26974,15781937.865884127
26975,5546307.7951597795
26976,9487446.178453742
26977,11615527.273389783
26978,13356766.01255589
26979,18001626.980877526
26980,5178827.395601116
26981,6101394.062703516
26982,6664127.8243400175
26983,7186143.2812661715
26984,6959948.588656014
26985,5238266.018078095
26986,5014239.141093508
26987,5527785.980284365
26988,5323244.996952087
26989,5262757.468481004
26990,4795278.877682827
26991,5514557.799591896
26992,5473747.784130635
26993,6241098.078057433
26994,7325984.250745146
26995,7963399.603974049
26996,7359822.055231458
26997,8060423.974552891
26998,9075460.604327248
26999,9177784.584951015
27000,9704758.783402555
27001,10038949.181708891
27002,11173077.58577153
27003,15152791.940527277
27004,15775074.329109497
27005,12073492.308285791
27006,4196019.003763432
27007,4509638.906865809
27008,5323244.996952087
27009,5273933.642011789
27010,5274902.47644872
27011,5263786.024574222
27012,6482429.538745031
27013,7424145.4172914475
27014,7956148.226645473
27015,6282172.608767785
27016,8699275.585677447
27017,6962494.940957231
27018,8069324.20816401
27019,9107941.245227009
27020,9027889.512632875
27021,10311759.267420493
27022,8478099.610722313
27023,8917784.252078025
27024,9996064.5704803
27025,9559449.639241338
27026,11188979.033375569
27027,15967456.651802357
27028,9061801.731474893
27029,9553089.439945746
27030,10105041.720288154
27031,12160384.103892265
27032,17124344.577890694
27033,11280269.75845724
27034,18482076.618454397
27035,83451526.87792295
27036,10945305.563657667
27037,8846690.24034901
27038,17440882.71397573
27039,11425486.736451268
27040,13175950.865193512
27041,10205156.072706794
27042,17120377.677585676
27043,8231162.73698093
27044,13566056.919939205
27045,20994958.19377054
27046,13703834.920515642
27047,21271245.375854343
27048,35343657.44333604
27049,39704513.63884329
27050,34294525.49127801
27051,10002244.878424756
27052,40262073.966159336
27053,23269498.783410348
27054,15781338.515130132
27055,51297027.58251675
27056,48869009.205652684
27057,6368456.966746271
27058,8478923.388445899
27059,10170251.465695534
27060,10816674.581944304
27061,23314668.456477042
27062,45753710.90599255
27063,171346767.95410588
27064,6316895.581292719
27065,6672256.934908336
27066,7535121.840195926
27067,8478923.388445899
27068,8652388.207764069
27069,8699073.717219608
27070,9480911.167156652
27071,13718076.683566932
27072,16973088.635340344
27073,14843788.092592392
27074,11722199.462132856
27075,15687628.134410867
27076,21481679.026375145
27077,14595998.333468318
27078,21415325.60795463
27079,20438424.24839489
27080,23579393.102165066
27081,31154888.050662715
27082,39168650.16162828
27083,33523530.17036371
27084,68911224.77775668
27085,46590470.51984244
27086,7508639.40363016
27087,9669880.999438489
27088,16321126.192005506
27089,23952317.714019656
27090,6866363.156750035
27091,7629199.353184926
27092,8034943.274965687
27093,7381358.401503843
27094,9072432.217578849
27095,10476227.094276734
27096,8953626.66195131
27097,10516599.808800003
27098,9951036.73126046
27099,8879929.237251602
27100,7724952.178317938
27101,42449210.363476984
27102,13431257.22411103
27103,12309396.451335628
27104,23041231.127337664
27105,23130030.900945663
27106,38968152.896388225
27107,6453803.726731574
27108,21808855.64200113
27109,15840694.361367505
27110,43246730.80969159
27111,12841556.818291146
27112,7736115.323683901
27113,14974933.962013554
27114,12124694.810717594
27115,13672977.029018441
27116,12370021.348932352
27117,12262771.845504371
27118,14667062.523847733
27119,18366217.039105915
27120,15720344.445633069
27121,18840149.46601048
27122,12574518.566923061
27123,15917267.837948062
27124,11984091.112001654
27125,20146676.330748096
27126,15152216.733181883
27127,23530416.935266595
27128,42759481.32285163
27129,13782121.022563674
27130,34168150.65435491
27131,10859021.45810127
27132,7072045.097980974
27133,8919498.639233932
27134,8299901.953634515
27135,8671915.088001229
27136,7931740.279464079
27137,10561662.289181832
27138,11213569.7252715
27139,48242410.275902
27140,16592434.697130084
27141,24749299.128088966
27142,24840520.13774263
27143,11639193.929346122
27144,93196070.63851249
27145,9318169.195908532
27146,12867918.597808924
27147,12421236.83389203
27148,64604510.39362937
27149,22350246.419663154
27150,40643776.07410541
27151,34200574.04990588
27152,41395369.952970006
27153,38998903.71752716
27154,41582043.35893192
27155,39316435.66717083
27156,45124215.091442086
27157,41388058.61708392
27158,38162416.30451396
27159,40358152.278201476
27160,170574819.18906224
27161,10665354.060784258
27162,5893621.487741802
27163,8519126.250460196
27164,9265859.044347532
27165,11182980.983235113
27166,7689072.112943726
27167,11403879.681628002
27168,7194668.9107434675
27169,16738641.820117574
27170,106978730.63107517
27171,12864403.933650684
27172,21885664.908741534
27173,67186995.96868274
27174,7591040.175874829
27175,10485635.869680611
27176,8032008.828314408
27177,8959049.838036943
27178,13181782.604487443
27179,13443300.48460048
27180,12929358.794891251
27181,17680088.292362805
27182,13534617.071024742
27183,21519698.067396406
27184,20379401.957413115
27185,21059146.85591369
27186,28898586.98487467
27187,34284977.76098965
27188,51034544.04681413
27189,54181814.68515624
27190,5227632.577817768
27191,5275505.288607446
27192,5921418.935405374
27193,6458816.365045749
27194,6818391.30796678
27195,6061932.759853666
27196,5443020.388988177
27197,6818391.30796678
27198,7129668.021755071
27199,7505638.436578184
27200,6498781.603455724
27201,7089664.704769901
27202,7281179.638589755
27203,6567641.716542208
27204,6757329.423704415
27205,7779858.196263673
27206,7875088.798655555
27207,6726018.038704281
27208,10712308.827919174
27209,9128161.446545515
27210,10712308.827919174
27211,7553277.969359728
27212,7821975.330355159
27213,7544504.673306247
27214,7775880.20661755
27215,7820149.274266506
27216,7944671.284657441
27217,13360914.0928003
27218,5790460.846583027
27219,6270131.107761036
27220,6110987.835564321
27221,5737143.171608022
27222,6279059.620243206
27223,7688376.265133531
27224,6616655.254842024
27225,6950294.482552342
27226,9197767.383093648
27227,6407667.600886883
27228,7420187.412297901
27229,7901886.628113562
27230,8049602.708571893
27231,8503837.325732917
27232,8914997.482525783
27233,8799273.153426047
27234,8671943.182883428
27235,8922717.764844514
27236,9014670.252592215
27237,8523636.93231259
27238,9020697.35109074
27239,11526627.6898473
27240,7881633.797009729
27241,9672512.841551963
27242,9063573.898857588
27243,8796242.31603244
27244,9964579.262421688
27245,8960576.04876871
27246,9307282.332735902
27247,10020601.594847431
27248,7836871.707049624
27249,8600326.170512259
27250,9938193.75268354
27251,9587777.028599864
