id,price_prediction
26604,141067105.27340576
26605,64916188.64828239
26606,45250834.02453802
26607,98172860.80271353
26608,109792877.51769798
26609,92164832.18946871
26610,152559161.56744012
26611,43082702.795432076
26612,51477579.76321565
26613,70293773.15512976
26614,80013047.84552479
26615,79441708.99543563
26616,91635157.18428479
26617,104656917.25932848
26618,181567971.87331262
26619,7920870.528386757
26620,11328541.63123164
26621,11256827.986963846
26622,20483370.278701525
26623,48165186.72574001
26624,41632657.70407719
26625,96384808.74449638
26626,77688866.75959419
26627,116976911.93009186
26628,79228817.43849169
26629,68384444.36923398
26630,139734456.61709738
26631,137487821.3286985
26632,116515103.95724016
26633,131140567.98721237
26634,133065279.15289769
26635,148597675.56282875
26636,133977138.8875372
26637,312715785.6824442
26638,175345745.5954301
26639,316187007.02679807
26640,316187007.02679807
26641,10078970.758205766
26642,12317109.881379416
26643,19498684.268672068
26644,29356511.312926807
26645,16395679.338890422
26646,15240686.499566456
26647,23448622.18189528
26648,20847163.007701244
26649,18479725.441176824
26650,31570409.817275383
26651,21865860.10272017
26652,24858426.99977597
26653,17806456.518521156
26654,35073488.65137409
26655,25446436.777063247
26656,25276558.917113088
26657,58312592.86686974
26658,25154279.900594417
26659,34454949.08746333
26660,38613169.098841116
26661,32067471.228185583
26662,32400890.32421797
26663,33601435.33602209
26664,32735287.297967013
26665,31477870.921030868
26666,56913703.79498103
26667,64617184.062467195
26668,54454821.10068901
26669,81155636.56097162
26670,55118990.274485916
26671,63559033.18864204
26672,60203769.18710535
26673,40992041.37202838
26674,78655526.87616564
26675,65958688.60060904
26676,71814198.43617207
26677,15038695.736601947
26678,74465379.04216269
26679,82883477.04105948
26680,68335557.66875358
26681,103653803.1981506
26682,81034133.23221086
26683,90312916.92713349
26684,76175212.48515081
26685,132540449.7514388
26686,125839261.25240195
26687,80738311.50834876
26688,68643718.42035165
26689,77300575.0002927
26690,106205756.46165958
26691,103810926.48251718
26692,90487645.35596637
26693,80079953.57278904
26694,101952673.14392948
26695,137518870.30455732
26696,6824737.823321789
26697,9257022.071047157
26698,6369538.304291844
26699,13866460.358803406
26700,9231528.76785534
26701,6479680.595337623
26702,7827796.263011666
26703,7553475.33134035
26704,6163076.234407728
26705,11383082.295222571
26706,8550681.71829365
26707,12101342.856399992
26708,11640116.859390013
26709,4547111.3008869635
26710,110207293.267185
26711,105079862.7668091
26712,16712531.898957059
26713,63557474.13500261
26714,17681666.77067929
26715,33998839.54256649
26716,21681029.52977805
26717,31071420.444818586
26718,25655224.026020583
26719,100586773.99093068
26720,7635610.927847039
26721,6253539.110085268
26722,150529374.243048
26723,193825368.07659662
26724,83608059.13144036
26725,86636707.93603611
26726,133970805.35561152
26727,316187007.02679807
26728,78990804.00728157
26729,17847847.344902594
26730,25178921.208057765
26731,81040928.36069474
26732,41957635.03424069
26733,28143265.53754347
26734,53871586.90148218
26735,118588062.71214524
26736,295119409.08331287
26737,294907196.34772545
26738,122696373.29205169
26739,161489992.32242104
26740,316187007.02679807
26741,204794702.56782272
26742,180068242.47228342
26743,153337426.11161956
26744,37945797.67460733
26745,29528619.725048985
26746,133306738.11008835
26747,48866475.07598761
26748,148610610.49460992
26749,67444066.41251278
26750,11538222.964152804
26751,7940915.433910194
26752,21958837.276937455
26753,6523205.141821606
26754,6106986.326484564
26755,7290432.204547307
26756,7233180.633797049
26757,7838819.558780392
26758,8504179.359388461
26759,9293812.865327056
26760,9574583.095424844
26761,11986572.312709732
26762,9565133.071700409
26763,9517267.64351825
26764,11538222.964152804
26765,14972501.21369202
26766,14480922.807196
26767,14480922.807196
26768,18177857.476065345
26769,16159302.030034207
26770,15240148.749589907
26771,21395152.340710483
26772,15577840.532504387
26773,30960034.138454415
26774,7940915.433910194
26775,7846314.928414328
26776,10683581.701561471
26777,24950857.714722928
26778,11623846.269236187
26779,12349398.259777805
26780,5800560.234631165
26781,223483072.6970966
26782,24924614.64439167
26783,50254055.78489552
26784,17136702.818217628
26785,18205365.664046075
26786,6050412.875914891
26787,7003537.548120084
26788,6434064.085722557
26789,6368255.489781158
26790,6759840.473254045
26791,6952096.950085033
26792,7491148.701040077
26793,7659278.953383994
26794,8663779.92834399
26795,8426805.076356882
26796,7339689.8979362035
26797,8508126.56832412
26798,8688748.251968121
26799,8651648.44254397
26800,8853998.618245106
26801,8254341.545781968
26802,11554373.70227551
26803,8354574.713747595
26804,11058169.291837843
26805,11058169.291837843
26806,11563050.845295073
26807,14248430.780641237
26808,14497258.301573792
26809,13693619.63213328
26810,14354862.427768268
26811,14972501.21369202
26812,19567524.00396893
26813,32767925.79633048
26814,8850086.586851455
26815,11768747.913395736
26816,7245126.88233613
26817,6796448.456335866
26818,8045529.003764942
26819,8607162.829023717
26820,9103212.468686223
26821,15957636.72146076
26822,5213497.575161913
26823,5939066.109456684
26824,3046499.4637996517
26825,6276377.729353724
26826,4893999.700824714
26827,6086479.461646241
26828,5370490.821059796
26829,5702333.912092419
26830,6210327.629063976
26831,6044786.425066831
26832,5696740.473019718
26833,6527574.508597129
26834,5748014.582006001
26835,5696740.473019718
26836,5785984.284755292
26837,6768827.352964144
26838,6229075.151538665
26839,6491769.027492354
26840,9974475.093093865
26841,6695526.097892165
26842,6389597.412795454
26843,6335809.683230256
26844,6630167.6086993385
26845,8862790.011949476
26846,7382693.818419148
26847,6365614.67647193
26848,13125842.568579193
26849,19678499.42144123
26850,24582712.893371176
26851,19254512.109843265
26852,9375005.486498715
26853,6392483.368280828
26854,13285719.798345441
26855,11060064.555945283
26856,16318122.63929264
26857,12277493.531317417
26858,10621821.827017449
26859,7525288.717206548
26860,4490342.803860576
26861,6496630.345476759
26862,6833382.263560878
26863,6485004.76153074
26864,6858407.548418437
26865,6197411.359539552
26866,6106986.326484564
26867,6721263.457824721
26868,6086479.461646241
26869,5743288.613463077
26870,5862104.8528125
26871,8793775.944193942
26872,12268928.403784793
26873,16889618.06869753
26874,28820661.43609638
26875,92134092.1663435
26876,65291489.552272126
26877,14215957.923834477
26878,50760863.8940936
26879,28219149.49015134
26880,6526179.254250097
26881,7813458.879318794
26882,7145213.115589157
26883,6385384.966695383
26884,7547139.0639703395
26885,7356032.626498266
26886,6820015.569207593
26887,6488188.7575774025
26888,6738072.468498228
26889,6281119.856871501
26890,6921282.950357622
26891,7055308.2705352735
26892,8349093.381454161
26893,7054414.619019295
26894,7378785.317651274
26895,7109378.520621046
26896,7094957.808455941
26897,7224245.416343329
26898,6821122.587471483
26899,7529221.275848361
26900,7086985.418773832
26901,7213627.478175902
26902,7559569.018781293
26903,6750749.27070551
26904,7731108.176594316
26905,7081056.274992045
26906,7402143.189821396
26907,7453909.014018594
26908,7511572.3956246795
26909,7290432.204547307
26910,7722893.424941564
26911,7453835.744542941
26912,7625882.886037408
26913,7433419.795278635
26914,7988548.119704582
26915,7618549.721652882
26916,9367458.161079211
26917,7722893.424941564
26918,7520906.496290683
26919,8204482.947814859
26920,6911301.931070677
26921,7042944.386615617
26922,7588336.748836734
26923,7394707.009991619
26924,7749351.550688241
26925,8093522.019029368
26926,7977187.101913632
26927,8468953.480158277
26928,8266257.965011366
26929,8397066.847462162
26930,9769335.19148419
26931,8772730.845632672
26932,8520053.671657994
26933,7776927.295414383
26934,9194454.785793079
26935,8117929.729801852
26936,9677385.95997789
26937,8529446.709481405
26938,9681036.146379227
26939,7623468.232834314
26940,9520099.030295856
26941,7322672.503824602
26942,8508126.56832412
26943,8132946.525465788
26944,7093258.807566265
26945,9131741.375089627
26946,9090689.546638971
26947,7933571.604956589
26948,8765538.601679437
26949,9857453.5115514
26950,9422415.86812207
26951,8734470.263392296
26952,9061638.397750491
26953,9257022.071047157
26954,9534080.190646576
26955,10121734.46021203
26956,8845259.70521869
26957,8256884.320122232
26958,8354574.713747595
26959,7810482.980357132
26960,8213534.919864325
26961,9626361.62122896
26962,8176761.417114637
26963,9638344.644126946
26964,10429530.09430914
26965,8550681.71829365
26966,10159069.11964518
26967,10385360.593336873
26968,10844167.169752592
26969,9055087.776740324
26970,8549030.29507455
26971,9403163.877060315
26972,9320595.862980837
26973,13022030.03421122
26974,16591224.200124001
26975,5305910.592661197
26976,8824517.345070353
26977,10715777.665059244
26978,11450715.662305465
26979,15089481.338429661
26980,4803811.170412059
26981,5977850.991428204
26982,7088646.024574258
26983,7307707.532194342
26984,6222277.88906962
26985,5333936.8460888015
26986,4914713.615980411
26987,4909975.878580237
26988,5580068.020874385
26989,5389649.507448104
26990,4426303.576501122
26991,5686364.580172571
26992,5637550.23702507
26993,5676960.469300141
26994,7423545.054622761
26995,7939300.660136908
26996,6755825.48953621
26997,7865956.539957602
26998,8785664.25352774
26999,9496282.00424858
27000,9386494.852231482
27001,10647518.800359417
27002,11480773.0313261
27003,14159959.03822813
27004,14684918.41102528
27005,10352954.142310318
27006,4698327.80363503
27007,4096309.922248964
27008,5618841.58201015
27009,5390583.401948373
27010,5669862.787469473
27011,4528729.9253270775
27012,5682534.48705169
27013,7042886.693673157
27014,8008198.886893205
27015,6542893.775436685
27016,8725915.72146215
27017,7090630.814331279
27018,8195754.799469046
27019,8869331.336211069
27020,8257033.011711339
27021,10197085.601221392
27022,8659095.98539528
27023,9135833.186463587
27024,9689977.355155079
27025,9780922.088761166
27026,10545074.215879735
27027,14688906.233806469
27028,8860394.991161544
27029,9050543.082866192
27030,11105032.85266479
27031,11696569.086054992
27032,16642270.20927644
27033,10338482.751896897
27034,17850899.420068443
27035,88191725.99706723
27036,10893224.756629262
27037,8033886.9568682825
27038,16182733.091332413
27039,10374378.522522567
27040,13176509.033349104
27041,9973804.89177393
27042,17345437.018368173
27043,7763912.029391731
27044,12654139.874006793
27045,19846944.256047588
27046,13424946.567680689
27047,24371440.508239124
27048,40939602.80039172
27049,33377298.796322666
27050,44083505.800275385
27051,10762959.270954028
27052,36559166.75263279
27053,22945533.663189787
27054,18513101.749370422
27055,47770112.7595567
27056,53201797.72065278
27057,6879943.376819701
27058,8691845.334991043
27059,10744371.608418284
27060,11176224.737483868
27061,20165527.90831553
27062,43082702.795432076
27063,153984741.23157382
27064,6141508.589880003
27065,6683875.236628191
27066,7349325.173150062
27067,8255655.9799754955
27068,7640090.521324576
27069,8700288.39089897
27070,9580094.333848966
27071,14391683.68103281
27072,14247611.074686944
27073,14935560.818851495
27074,11698132.362519495
27075,17189788.676490847
27076,23924462.7423874
27077,14221192.73294786
27078,22110856.432031237
27079,27845827.85481278
27080,23876733.364063542
27081,32612130.811755173
27082,49587553.932145365
27083,35913621.641833305
27084,59477045.5502031
27085,46554376.75919829
27086,7729377.24842066
27087,8762981.499797428
27088,14992733.067213563
27089,25008435.9139931
27090,7054414.619019295
27091,7223571.599377922
27092,7738993.665579561
27093,7339617.751196769
27094,9186605.4733058
27095,10338482.751896897
27096,8500682.223263863
27097,10397887.816792188
27098,10775392.359564386
27099,10039628.526778117
27100,8040973.280076062
27101,38700566.67617984
27102,13948657.27609676
27103,11992895.245650996
27104,22042854.723993655
27105,24754662.159082327
27106,42012483.778810605
27107,6439386.766205188
27108,20130450.108344823
27109,16827348.569275938
27110,35439806.72902358
27111,12526258.455514485
27112,7471498.271360851
27113,14646482.820701983
27114,11636895.992486505
27115,13778530.243107984
27116,12185638.464332148
27117,14796661.22161652
27118,14171910.636039205
27119,17446460.250483926
27120,16362529.933659056
27121,17036840.02716112
27122,10436869.152465383
27123,14972501.21369202
27124,11709206.798406981
27125,21586387.37582915
27126,16424025.659840606
27127,21274257.30991788
27128,20693831.237751532
27129,12399232.588435665
27130,34421775.98645654
27131,10492895.493468817
27132,7080344.710643673
27133,8107866.80201981
27134,7715917.32566485
27135,9277703.290059304
27136,7873576.979701448
27137,10404760.45570528
27138,12101342.856399992
27139,55932989.13264093
27140,16151568.075861454
27141,23290299.929393027
27142,24924614.64439167
27143,10485588.209897988
27144,89307143.32270633
27145,8675678.581411073
27146,12092228.154261455
27147,12092228.154261455
27148,64763403.58643811
27149,23726176.414297424
27150,34289809.15846879
27151,34250988.177062914
27152,33050947.41241783
27153,40825398.23881374
27154,40801140.4364381
27155,35492040.77316026
27156,39410759.75755559
27157,41882856.17331737
27158,43069018.841418885
27159,38472788.850062646
27160,153984741.23157382
27161,10844167.169752592
27162,6305421.815895085
27163,8765538.601679437
27164,9265228.306139613
27165,11756977.505482404
27166,7934476.233189257
27167,11176224.737483868
27168,7193418.928925943
27169,15061921.813468704
27170,104357541.98405823
27171,12006692.36274777
27172,24765045.838822193
27173,56302223.09115949
27174,7562270.8148176195
27175,9541111.98838842
27176,8386205.8779045725
27177,8655999.831789967
27178,12067158.02526747
27179,14815030.621521663
27180,14036833.490867836
27181,15571145.657642202
27182,12919310.026994059
27183,18763318.248824254
27184,24282938.495972026
27185,19542312.77390059
27186,23153415.203853626
27187,35576466.7818466
27188,52961880.902617045
27189,52924078.310043626
