id,price_prediction
27217,13381565.439960632
27218,5738941.503410676
27219,6307409.032997044
27220,6155133.059481804
27221,5687590.86145562
27222,6333350.654311227
27223,7267368.632054791
27224,6736627.260939124
27225,6794803.811397134
27226,9130830.850178054
27227,6959780.086758678
27228,7123789.252353345
27229,7803101.623551622
27230,7912670.652019488
27231,8195590.59375152
27232,8238740.456994528
27233,8234993.236557552
27234,8064107.362806983
27235,8703000.65818307
27236,8974350.353620453
27237,8181592.173156356
27238,9945357.38362523
27239,10665657.065229537
27240,7781723.834104383
27241,9760150.564555772
27242,8962703.203978887
27243,8839097.984564947
27244,9710669.800534934
27245,8747197.644677963
27246,8715563.26070392
27247,9767609.403117254
27248,7828852.77269569
27249,8675390.752977194
27250,10730827.263589624
27251,9708509.284565372
27252,9708509.284565372
27253,9342243.02449522
27254,9195422.39832619
27255,9708509.284565372
27256,8624202.740662795
27257,9151005.409953615
27258,9294967.677150069
27259,12365602.893879479
27260,10630692.557942696
27261,8820985.03298598
27262,9516662.028581515
27263,11196424.631435854
27264,8935549.836970927
27265,9640178.776729168
27266,8589192.722296003
27267,9143512.24928443
27268,9044916.731684955
27269,10615859.15977086
27270,10112042.653748658
27271,9829231.462569645
27272,10832044.388213959
27273,11111998.064344915
27274,10265860.353065057
27275,10897496.728122354
27276,11454307.907415975
27277,11454307.907415975
27278,8687377.74460159
27279,31739402.613795508
27280,9102325.63948176
27281,14346987.94485375
27282,17407786.272111703
27283,8716262.956396114
27284,10567390.468875367
27285,19764974.57629378
27286,24355952.712397713
27287,58229993.23445805
27288,8088648.728639127
27289,35455249.567401804
27290,6217482.059420546
27291,8173254.78420872
27292,8557172.93876675
27293,9533717.977540562
27294,8765909.351141728
27295,9889710.817983361
27296,12057288.623964606
27297,9116855.251769885
27298,10894167.477025675
27299,9626070.093163071
27300,10166248.941993209
27301,9899227.065374285
27302,12246263.408703716
27303,11383771.747386936
27304,13521968.021290153
27305,15927333.443979135
27306,13048517.402539572
27307,19381204.956379358
27308,21631307.912701175
27309,24469947.325557288
27310,40185722.48551705
27311,10145770.29637068
27312,10290258.547794947
27313,18399400.026774753
27314,53763917.23771821
27315,6873182.726330358
27316,6137763.146223973
27317,7657558.288950951
27318,7702161.361808248
27319,7793951.451487874
27320,8959829.118852325
27321,7759814.299938817
27322,8680643.759277053
27323,11296794.129565654
27324,11412503.692063399
27325,13106012.486278988
27326,11635451.59830268
27327,6488235.690347738
27328,12828445.274945203
27329,9060000.800443176
27330,9165423.380829627
27331,14246467.82476165
27332,8505338.027527375
27333,8073069.351594145
27334,7762840.599459004
27335,8996081.94496135
27336,9543598.03408736
27337,9279980.215331824
27338,11008831.361149501
27339,11799925.152018083
27340,11291411.925134633
27341,10416534.870845644
27342,10658684.712731987
27343,11629472.510213293
27344,11595939.390575735
27345,12854460.114951117
27346,13860034.940872708
27347,13002458.945437042
27348,11487538.876918303
27349,10923669.808662128
27350,12588080.251719294
27351,13522419.617520947
27352,12408084.277660038
27353,17139530.864562273
27354,3281084.483830739
27355,7439597.063046997
27356,7440176.835263735
27357,12743431.069048004
27358,13835458.209483495
27359,13615591.831814352
27360,8531216.227047874
27361,8168765.334219176
27362,8939779.277449293
27363,11805869.733921142
27364,11588893.782071732
27365,12525970.99583166
27366,11363139.935235243
27367,13395968.798148375
27368,17753183.538547136
27369,16009566.31862173
27370,13896617.318136713
27371,5608543.633960051
27372,15680425.750615004
27373,17749811.255142633
27374,16339134.242015835
27375,17652370.49533891
27376,14254631.613239186
27377,19664432.718896646
27378,16014172.102790754
27379,43080508.84402731
27380,52150641.943071075
27381,45921761.79395754
27382,56360192.33179552
27383,110635627.96754031
27384,12598527.4113604
27385,18611359.489071105
27386,5292812.067253634
27387,16218110.157167811
27388,27635385.637920987
27389,8277817.223220114
27390,8401192.825842539
27391,9114236.237686833
27392,9507136.922655864
27393,10021356.615158865
27394,9728053.190665493
27395,16655511.55929407
27396,15653148.489482451
27397,15907581.177573249
27398,18455280.237777427
27399,57740858.643311284
27400,3131972.317399447
27401,4234895.434934094
27402,4701161.620391351
27403,5241087.333198182
27404,5079800.160718655
27405,5030959.777775295
27406,5502572.254983361
27407,5538152.544388354
27408,5725854.918267749
27409,5632195.338253973
27410,6370129.431757416
27411,6079550.969686531
27412,6230152.218400485
27413,5588191.486236657
27414,6268388.798387942
27415,6299563.20772582
27416,6404676.72894638
27417,6862388.938605083
27418,6372611.796003696
27419,6570073.684290644
27420,7256044.758977219
27421,7383420.017161999
27422,6690708.809691345
27423,7254564.658460429
27424,6868165.966146544
27425,6256770.800024616
27426,5927952.988687927
27427,6585121.322177535
27428,6674873.447571993
27429,6851356.37497137
27430,7754550.321129827
27431,7843873.303376063
27432,6643057.221097342
27433,7507340.256433798
27434,6630030.939313212
27435,7516665.484849992
27436,7233118.056521704
27437,7460387.9272685945
27438,6856975.427162684
27439,8580871.031968655
27440,7709843.224149972
27441,5471654.437641469
27442,7404136.539230142
27443,7458662.081167478
27444,5574220.030944488
27445,10751957.322061595
27446,14752265.019807955
27447,3885643.089342055
27448,5022206.776937347
27449,5339395.37143009
27450,5539673.3333003735
27451,6333238.522100995
27452,6336119.399188149
27453,6305683.374758617
27454,6787471.778565481
27455,6915198.094102535
27456,6687903.921108277
27457,7768253.583553213
27458,7042091.459176385
27459,7898151.607661921
27460,7816151.681950779
27461,7787813.559250487
27462,8230839.4470349755
27463,8025676.806128968
27464,9231285.83339655
27465,9663829.585907537
27466,8721692.367425023
27467,9864949.132735644
27468,12830924.578964842
27469,10781427.025726082
27470,10526280.293214824
27471,12232419.751834806
27472,11664744.458288936
27473,11807147.163395986
27474,12494380.092258878
27475,14819691.744678928
27476,15716502.541155946
27477,14872164.00297993
27478,15520497.095111415
27479,18105000.099824294
27480,23444712.443592977
27481,19495273.025709543
27482,16175474.315474005
27483,34269684.355180845
27484,18751098.003749933
27485,10503021.608372033
27486,6632407.617869126
27487,6470902.3303985465
27488,6986034.133915673
27489,12097279.656713543
27490,5537148.536893925
27491,8220796.203052907
27492,7716001.4674296295
27493,7120204.024615921
27494,7946918.4978294615
27495,8616073.262217032
27496,3157473.335735171
27497,4200895.813127939
27498,5536451.40329347
27499,6341156.325795272
27500,6094735.029656648
27501,4727479.097853873
27502,6214211.57969852
27503,6790920.559129792
27504,6460395.795034916
27505,6427246.802508325
27506,7168496.985473174
27507,7547153.460558596
27508,6512187.449488524
27509,7889416.788994118
27510,8021366.326104308
27511,7996763.5341235725
27512,9014543.3113133
27513,8028193.128048884
27514,8636397.412659675
27515,8165291.8656392805
27516,8799216.424357677
27517,9200126.588808931
27518,9003087.578112183
27519,9911151.274166724
27520,10499114.939940264
27521,10191855.268636229
27522,8380961.783041997
27523,9834427.316668963
27524,9592132.381422112
27525,10530398.161424872
27526,9406973.749327524
27527,9426602.826957902
27528,10215481.049059225
27529,11957365.207908306
27530,10688813.320736516
27531,12110057.27742027
27532,8366543.3921428975
27533,11285761.481394518
27534,10261438.90540138
27535,10346389.89983428
27536,10482226.814474044
27537,11592064.972620424
27538,11625988.90901003
27539,13016512.440220864
27540,12247286.959916502
27541,12339416.168059658
27542,12080382.644659342
27543,12159065.464016488
27544,10965808.350267764
27545,13448466.98713695
27546,14707034.341842769
27547,13963033.512093088
27548,12717650.135316882
27549,13307067.905103257
27550,14683138.80698631
27551,15923346.590979272
27552,14037869.116765073
27553,12957248.009821713
27554,18223682.336860392
27555,14546483.842141727
27556,17159642.461900108
27557,17676504.889304064
27558,17518742.981608965
27559,18172611.503848918
27560,18484817.22562247
27561,21231906.46976876
27562,17289742.380732376
27563,24098590.21800124
27564,23111507.361078862
27565,14725116.850178482
27566,16040258.738190668
27567,16045159.583839605
27568,17472953.404474817
27569,17038176.839890573
27570,9647143.712949954
27571,11743793.592408832
27572,8482592.381648941
27573,7404601.938983766
27574,7440031.3147361055
27575,8986266.78652568
27576,11649512.122028437
27577,19627760.18159685
27578,4780294.588725396
27579,5003764.758189196
27580,5533385.859666527
27581,10621570.59329574
27582,10354281.67791558
27583,10713938.566018473
27584,17629097.110127337
27585,14985076.746110177
27586,21162963.989495613
27587,21162963.989495613
27588,39315057.22427658
27589,2902844.8821037044
27590,3532607.662778645
27591,3585244.6208088333
27592,5350174.671513976
27593,5352647.46964945
27594,5771898.181946284
27595,5856579.178898342
27596,5619622.712161262
27597,5996454.325027356
27598,5026238.5096245995
27599,5615772.520378851
27600,6192031.114851008
27601,5994456.639060864
27602,5927044.648968692
27603,6571268.988364101
27604,6721390.898833703
27605,5917240.5823476985
27606,5478944.597860162
27607,5985978.982199969
27608,6485526.794581917
27609,6212769.791403655
27610,5541328.458942605
27611,6284802.739827372
27612,6576228.054741571
27613,6434356.93048019
27614,5959417.348575688
27615,6287220.6119679175
27616,6222495.267346612
27617,6027817.914357865
27618,6017045.571612824
27619,6058346.176834496
27620,7067964.92543811
27621,6361265.824444986
27622,6499585.405098317
27623,7202303.326269471
27624,6449150.3220189065
27625,15284221.113869991
27626,15556462.84211385
27627,15647551.641098987
27628,55968107.78097723
27629,13020962.778208384
27630,13387646.57819154
27631,11995420.373388192
27632,66538156.42947314
27633,6218302.947481041
27634,11743044.932031332
27635,10046301.503676627
27636,35841710.19672333
27637,17856678.660981406
27638,21510988.191263694
27639,10649491.818931963
27640,14612785.211288141
27641,46151902.01311136
27642,71851891.45404647
27643,47261448.54465145
27644,48533790.7100069
27645,102101056.40507762
27646,108291642.1397244
27647,22512001.639491305
27648,52369396.32427598
27649,134881871.53401172
27650,13141573.145105902
27651,15039290.631842997
27652,42583692.47440353
27653,103951472.29638775
27654,67254464.61927171
27655,106926477.88890058
27656,47625979.32271718
27657,109220701.34295182
27658,7883935.300691448
27659,103067248.18678068
27660,160556375.83306023
27661,59947871.800594166
27662,113418947.26853694
27663,222754497.62706226
27664,218814621.96917734
27665,11597980.435035773
27666,6758151.113212239
27667,8817356.263965935
27668,9384861.585906452
27669,11817591.573275518
27670,11768613.455952149
27671,5325834.525610647
27672,6888492.088802187
27673,7972597.064526558
27674,7746153.969222623
27675,8701956.787054775
27676,10769016.461845936
27677,10528057.454679247
27678,12371268.634069746
27679,14532356.745348008
27680,13245485.497625442
27681,20183810.454173237
27682,24142613.2902935
27683,23920843.616989337
27684,10214713.845711922
27685,5536435.620905677
27686,6249789.678406513
27687,6445035.030255495
27688,4593549.660102914
27689,7283561.001016716
27690,7073639.885312893
27691,6026763.361974626
27692,7421230.773581969
27693,7581656.746583505
27694,9791230.621933367
27695,5316714.138140703
27696,6639119.9483501455
27697,7534933.854276654
27698,10674083.960257
27699,10458949.088762926
27700,10545009.018453684
27701,10625115.943215339
27702,12947208.634630045
27703,13489200.939634113
27704,16658130.866107779
27705,5858764.956691563
27706,23726292.079572048
27707,59926453.78572649
27708,11259970.774038428
27709,8981578.232363692
27710,11871655.042153684
27711,10877287.899615608
27712,12078706.732914379
27713,9648614.757565707
27714,10553609.9740573
27715,11748268.958236845
27716,10158634.32822098
27717,10101932.047406547
27718,9767860.876960311
27719,15108264.0171076
27720,11177878.681911072
27721,12105187.382552953
27722,11180462.641669111
27723,11282546.53013457
27724,10008383.330310756
27725,11861942.467259705
27726,11956265.862729533
27727,10873855.37657746
27728,10308777.09733988
27729,9753509.051762896
27730,11260387.74091924
27731,13172382.195717126
27732,10004463.46409798
27733,4936229.284681741
27734,5819601.398930654
27735,11739429.140717307
27736,31831961.860206485
27737,8034607.815006789
27738,11961988.25979253
27739,11143258.457048925
27740,16005711.724263253
27741,3848977.4666556106
27742,6965726.145114038
27743,7543185.329155733
27744,8105298.665721265
27745,9252982.15313828
27746,8850039.085532704
27747,9594291.882817741
27748,12610397.390657883
27749,12160889.063889088
27750,10821128.799555618
27751,10045706.62981139
27752,10288682.525248984
27753,11388613.227680793
27754,9450797.409443043
27755,12237181.716178084
27756,9719472.058967287
27757,11356432.600688824
27758,9496011.643386163
27759,12415013.670225753
27760,10159284.179852217
27761,10181894.100923477
27762,10800901.757984567
27763,28035460.700083166
27764,35744529.66436899
27765,84531416.6063641
27766,29735072.42799114
27767,60823742.77619078
27768,85218812.52443837
27769,176894863.77666524
27770,210832623.71341643
27771,32025596.815035235
27772,26780577.044419087
27773,58303273.78255264
27774,113081335.55906817
27775,57385420.02507009
27776,163554129.78116545
27777,38848232.07995309
27778,30948328.13540081
27779,19815003.821152296
27780,24544971.739689823
27781,69185961.3106914
27782,153501813.8433283
27783,10038634.91276463
27784,14224217.564615745
27785,17045745.544475567
27786,23133904.32171202
27787,23809007.593387596
27788,28592295.66511603
27789,14619027.153184272
27790,13326870.127547342
27791,17343167.65538612
27792,24953560.868833568
27793,52981722.084240064
27794,45385182.39229098
27795,14167394.262278603
27796,16988525.10023428
27797,10285983.838178175
27798,11552150.450025493
