id,price_prediction
26546,149766202.12387204
26547,101747119.35737307
26548,105107536.87575135
26549,140518520.4819148
26550,172284334.46624422
26551,101891306.71121797
26552,103218752.5990727
26553,176046416.72835538
26554,191810038.27315205
26555,99141501.00673246
26556,131237715.41534334
26557,90584920.10848477
26558,120442390.22485621
26559,96320895.46581885
26560,133703891.8321349
26561,182533104.93111697
26562,105837142.46116987
26563,100134997.38429366
26564,113214714.48681043
26565,158478183.57649568
26566,79499423.06293574
26567,178970406.3178318
26568,114968367.8077353
26569,217985503.8682124
26570,211672075.57399753
26571,165627426.97151843
26572,185064889.65847096
26573,157499039.0272442
26574,190999789.73857123
26575,448931284.97826535
26576,491837202.9337612
26577,1522829704.2463286
26578,255757018.39045864
26579,1679875173.9806023
26580,1774903141.720026
26581,1095331184.5790522
26582,372456558.2188847
26583,1823257201.8822885
26584,2659034806.274299
26585,2353985325.911646
26586,640695486.6541142
26587,5574517225.986902
26588,350151862.32186943
26589,463000328.2075323
26590,817373865.8363421
26591,1777933140.376488
26592,3166910276.4959555
26593,20676644433.531033
26594,495175275.8315659
26595,782339878.2877306
26596,1690069044.3137856
26597,2338769417.8594017
26598,5579367363.920922
26599,312188576.38014233
26600,1548987556.6202512
26601,3076503109.9392033
26602,4172452119.5442414
26603,4172036188.264929
26604,6466704030.584483
26605,1963625037.8491428
26606,2659192672.777605
26607,4481166856.562279
26608,5253870497.708127
26609,4638921990.496382
26610,9169783287.668528
26611,881550855.7782124
26612,952640554.4712107
26613,3471347021.00731
26614,2025473561.7412078
26615,4078089357.4415245
26616,3452211012.953473
26617,3094482806.274481
26618,9425228280.009733
26619,80789204.40546298
26620,163262540.82272747
26621,217337737.6452663
26622,230149337.7096036
26623,1445373470.373109
26624,917251299.3855715
26625,4374949378.832005
26626,3180527599.2269993
26627,4195560384.5735016
26628,3627190264.040084
26629,1885260022.572349
26630,7348088168.094184
26631,15076606493.540827
26632,4090337097.9907656
26633,4146615004.04575
26634,7925410029.674207
26635,6364010499.881676
26636,7123866856.312554
26637,12315754565.93247
26638,11215351730.468
26639,19336145919.874557
26640,14645174774.754684
26641,91795074.86707534
26642,131694756.54280834
26643,214326688.51961753
26644,584704645.5090476
26645,150349727.33600676
26646,205220512.81635782
26647,344746511.8847139
26648,310265619.84777224
26649,259268050.7491178
26650,563081652.3008131
26651,223454221.59135017
26652,379484475.480652
26653,242493204.53579998
26654,608657209.9490563
26655,495296836.30578876
26656,589458799.3815863
26657,1681746940.4191923
26658,635405819.297934
26659,595476688.5055065
26660,936652545.512392
26661,809050037.1902598
26662,662316091.9329177
26663,595476688.5055065
26664,911494828.3871001
26665,604025191.7444785
26666,1264112745.027692
26667,1869559186.4989665
26668,1979001589.7950053
26669,1569027278.4305983
26670,1493166882.3250446
26671,2215328472.238395
26672,913421900.0805135
26673,883622517.7033039
26674,3094545528.008678
26675,1687063964.1641438
26676,3175008375.2645087
26677,427099148.9302294
26678,3179345307.7713428
26679,2960086588.0243654
26680,2316362608.1193275
26681,3110146946.7493963
26682,5065608812.3892355
26683,7008245759.671098
26684,1830566399.1915584
26685,4397657042.932021
26686,4919375783.574089
26687,2904373547.3363557
26688,3520829635.4394264
26689,2933821580.4152646
26690,3343348247.811399
26691,3343348247.811399
26692,2884730928.4419427
26693,4122358368.6004415
26694,3469803909.990772
26695,4720466575.1799
26696,63727899.71207474
26697,145142447.78214872
26698,62650626.92609032
26699,184116457.90374008
26700,129803752.86807442
26701,45836861.47259366
26702,93154421.9460268
26703,86677816.52477852
26704,62551291.750580415
26705,194125138.6897347
26706,97100203.90988289
26707,252304244.0305434
26708,278566363.95943004
26709,37741559.23538626
26710,4509417174.9561825
26711,3598970853.1607594
26712,320110611.0933455
26713,1567092616.7694201
26714,316681071.6611292
26715,1226596783.9147875
26716,750294565.4474179
26717,856361145.9829558
26718,507842986.1389878
26719,7070983643.049251
26720,67437713.94051912
26721,104417677.29841317
26722,6364010499.881676
26723,9418461079.41177
26724,2857076197.0738864
26725,2857076197.0738864
26726,7909498934.29324
26727,37708901091.32382
26728,4339959473.910239
26729,430012940.8634825
26730,735757660.4076993
26731,2577977723.235897
26732,783338717.2852142
26733,372414364.42453665
26734,1234085167.1088328
26735,13422785322.460276
26736,30346036970.371735
26737,20562957324.5988
26738,6919727936.389137
26739,6554446214.570469
26740,14888165866.53598
26741,10317856060.297909
26742,20603815569.739735
26743,6364010499.881676
26744,1036133558.883555
26745,608168230.950071
26746,5710613848.471288
26747,2528578997.5085797
26748,10439714666.868303
26749,1912647448.6592648
26750,190071767.76218325
26751,88836071.79752548
26752,612444694.158596
26753,48347346.68970274
26754,57229602.14677058
26755,85359781.34733789
26756,80475901.55102651
26757,87581117.01505756
26758,104023484.1682527
26759,111859404.12375987
26760,161971497.5768927
26761,206902620.07766035
26762,133503102.39878255
26763,148353072.2335587
26764,214162692.44114777
26765,372981854.8008842
26766,304856078.13457197
26767,278686559.7144337
26768,457762956.35469115
26769,283867560.36785567
26770,365797015.71757454
26771,689443693.830344
26772,361735995.1117426
26773,791424874.607953
26774,129420179.41660136
26775,80452461.11391805
26776,109342206.79572032
26777,571114109.1629233
26778,219299708.63510776
26779,218602227.1559154
26780,59303476.9199091
26781,308325484195.24554
26782,478946925.1593375
26783,2323029596.1542554
26784,303216047.9742448
26785,219853246.09903872
26786,54853923.61443999
26787,77679117.82004945
26788,55515530.72926212
26789,63610749.53171915
26790,71402579.55397645
26791,77577717.66761048
26792,90318887.83485737
26793,73421660.00245996
26794,104576564.65881214
26795,112029211.26124981
26796,82429964.7673638
26797,115348509.54808615
26798,152278493.45216855
26799,118360061.84779024
26800,150572529.44029117
26801,117482301.37263267
26802,153814014.8694655
26803,159099573.38907748
26804,191613017.3440151
26805,162896609.07224134
26806,210632860.40977943
26807,293162712.6487279
26808,230685317.25309694
26809,298862289.17316395
26810,318132481.39384556
26811,283867560.36785567
26812,378703383.6198389
26813,928369498.7204009
26814,97100203.90988289
26815,243164289.55565694
26816,98412132.839749
26817,64835979.59167148
26818,104473725.33773592
26819,102478408.0140966
26820,102019773.20952967
26821,356860731.30143243
26822,24322414.68981623
26823,50405854.21672786
26824,12729012.935701624
26825,42693629.61384887
26826,35130701.84638546
26827,53358271.363463596
26828,33773973.508827984
26829,59427003.67743163
26830,53191535.71845864
26831,58515017.083979085
26832,54661725.56254156
26833,54165904.001807734
26834,52425303.27981582
26835,52269288.09914913
26836,57412442.27264684
26837,64505124.95706526
26838,68095762.97143647
26839,69324906.09127028
26840,167893470.18711522
26841,64964450.27898406
26842,49928906.35846654
26843,52443775.54090296
26844,66497002.16784812
26845,134131617.66889991
26846,127582075.61856529
26847,93704810.68981102
26848,306221720.8627278
26849,372210892.01012415
26850,800157626.4436454
26851,629297268.0807047
26852,135311240.26266667
26853,56656098.15354887
26854,234347056.00029632
26855,140415097.2266379
26856,238389829.3219078
26857,186772144.60801932
26858,198120629.06853166
26859,67449125.41201153
26860,74359505.62681462
26861,66721203.22245334
26862,66721203.22245334
26863,85068598.74455701
26864,84730586.68221621
26865,54640239.016472995
26866,65931460.91431739
26867,53967699.035945125
26868,51812260.74400676
26869,52043180.27419887
26870,57658216.501380876
26871,108880644.88095735
26872,191253422.23351946
26873,373539368.4110428
26874,789207924.2045977
26875,5835236508.42169
26876,2806474763.9643087
26877,191503074.5837995
26878,1506110730.7746704
26879,417433365.5492321
26880,120615545.74086487
26881,77494441.21881227
26882,85359781.34733789
26883,71525149.0546576
26884,72001372.82943405
26885,87447625.97016916
26886,77148289.41369441
26887,62765010.247613795
26888,68278658.69838828
26889,67187350.51666565
26890,68273505.04980174
26891,72770199.64235368
26892,87702200.75757317
26893,86057100.80329902
26894,79118715.5465757
26895,54767310.19601372
26896,74549005.71668394
26897,85423969.09457767
26898,89052436.91684498
26899,84828968.35784434
26900,77908701.2487431
26901,88913651.43225844
26902,96270007.37265769
26903,61818562.88715722
26904,83021788.15150839
26905,71888279.8545311
26906,88316376.58812869
26907,80476996.82900724
26908,73919880.14402235
26909,76790229.93712482
26910,81083828.33396125
26911,88899819.85972188
26912,89014945.13305636
26913,66821786.04129554
26914,95971496.81292011
26915,77328056.9496327
26916,149220644.6272085
26917,72417582.08566257
26918,97552201.3258062
26919,99068783.35121025
26920,83295931.86789456
26921,71474966.80671504
26922,91662948.61955693
26923,74708811.9315974
26924,94196297.8236858
26925,112712410.78385313
26926,104151005.03865774
26927,166753999.3532138
26928,95942862.5377304
26929,100861117.43575813
26930,126584464.95972218
26931,123717650.0089109
26932,96955324.58085963
26933,97837215.72039644
26934,129805904.26010413
26935,119755264.80470711
26936,141764312.00958914
26937,113639078.76030886
26938,155170293.81612423
26939,90487938.49410293
26940,158580173.2328512
26941,86803421.21809168
26942,99338575.15403771
26943,77853715.12668146
26944,97174951.54848701
26945,146949444.57676625
26946,111584890.19606963
26947,111459029.66039625
26948,119813287.5489855
26949,164832879.90224293
26950,114872606.63573354
26951,122799295.54972665
26952,167427198.9639413
26953,151178356.98018768
26954,118766748.50414239
26955,140147962.20433816
26956,122022097.422298
26957,103814559.77209328
26958,139638957.52747083
26959,92571058.81554812
26960,101973249.78834674
26961,167108115.4144269
26962,100186848.23009494
26963,155193980.5518478
26964,155257919.37140802
26965,126696816.78340821
26966,134894355.61909086
26967,145219604.76846588
26968,214497207.69112143
26969,124135142.34702289
26970,97100203.90988289
26971,106234548.76461959
26972,134095921.12483108
26973,289400137.790526
26974,413515581.4738378
26975,50606031.989566386
26976,151104138.5997916
26977,255610989.27081695
26978,301938705.9183496
26979,499202597.314058
26980,43515169.41332017
26981,71923986.77387394
26982,91861199.77764203
26983,104633244.49208713
26984,80091502.54996906
26985,47016424.47076281
26986,54697217.39598556
26987,55811041.38682002
26988,57112857.990855195
26989,54301249.953966655
26990,37654970.96395652
26991,50691076.694027856
26992,61060493.214813136
26993,62348137.53328987
26994,124177424.923249
26995,135295278.05020964
26996,80707300.60589758
26997,130563815.99011034
26998,202014352.476817
26999,178317811.09956107
27000,161353870.63124907
27001,241782415.8374976
27002,290959156.6238919
27003,357752692.7753461
27004,396986763.1681483
27005,259600205.4826398
27006,31456947.459488086
27007,33275159.15226355
27008,57873456.75313714
27009,56528732.272897676
27010,56856394.0159412
27011,47870761.253793195
27012,80563500.8043893
27013,102078517.38393928
27014,111092785.43872936
27015,83039988.61585188
27016,159466115.21078625
27017,95534680.7880256
27018,138736702.5219488
27019,134918679.28902093
27020,187604487.11831656
27021,202667077.37803453
27022,124677129.610347
27023,179698220.69419235
27024,202994125.8935298
27025,173021434.69433746
27026,231721665.1480922
27027,379217050.75879484
27028,86890915.3955433
27029,87622232.63934442
27030,192684356.57927388
27031,156760139.1624326
27032,303910244.3273594
27033,132405925.24427325
27034,373078778.3191405
27035,3847224114.775943
27036,172752037.2378338
27037,108791326.95304863
27038,352494177.9842281
27039,249875868.1913057
27040,346220936.1360396
27041,259409340.1634975
27042,510857349.94829583
27043,117668574.40687603
27044,211982337.11218134
27045,798662055.9617518
27046,287361078.6283413
27047,440026601.69344395
27048,1034718999.1273074
27049,1362336021.869858
27050,1038266775.2432301
27051,135646806.01309025
27052,1304077137.4929094
27053,483400304.6709877
27054,276714131.7061367
27055,2891270567.186064
27056,2402501454.370958
27057,62249540.24867492
27058,86759792.55767736
27059,157537390.1000806
27060,175090941.86922792
27061,579402156.1769803
27062,1900341323.0960448
27063,17382888931.010117
27064,42679008.874439076
27065,65875925.007061936
27066,71746494.37904732
27067,86759792.55767736
27068,92447411.11255898
27069,109516135.73250866
27070,118685761.14717132
27071,195625607.5263314
27072,236717658.24855745
27073,289997850.5112366
27074,140217321.92472762
27075,206569764.6957648
27076,449713698.1047814
27077,195243924.1728948
27078,372797236.9205553
27079,527832694.3003737
27080,419753700.23738515
27081,894145475.8730631
27082,1355949560.498461
27083,1031206228.1958318
27084,2818298118.963543
27085,1861503892.7337735
27086,66396769.96816058
27087,122731992.61804603
27088,366920332.1249763
27089,424672913.424836
27090,61873856.031608365
27091,107784297.64556257
27092,90232619.53006938
27093,122735743.687289
27094,122063641.44843005
27095,152936952.09874222
27096,123477261.15443656
27097,181821751.93980017
27098,126328631.61198246
27099,77917599.75655273
27100,95851253.23201762
27101,1262432687.2239065
27102,159582954.43574017
27103,156629610.68318644
27104,746406612.6689664
27105,446903448.30576855
27106,1714362978.5379083
27107,68127454.81882508
27108,656689263.0459597
27109,271474303.91357064
27110,1262432687.2239065
27111,167986450.52953798
27112,102161084.36262919
27113,260413809.36850923
27114,167690057.3983035
27115,290522278.2166503
27116,202978769.85677692
27117,168143882.9804129
27118,343673775.2357645
27119,499515761.151845
27120,248021747.5339594
27121,276622626.87223595
27122,354650597.06759626
27123,313844578.75812906
27124,266165137.3319802
27125,381056769.72365475
