id,price_prediction
26577,47069814.75649882
26578,20120992.143942934
26579,51590676.61350536
26580,55619686.0035442
26581,42284850.67036635
26582,24465275.556545813
26583,62535447.379445195
26584,74190371.3886795
26585,67015534.62634284
26586,31493849.283429824
26587,118426271.28096648
26588,24844764.087462697
26589,27805461.038023308
26590,37521199.89412002
26591,56613943.199438415
26592,80461523.28460322
26593,293918355.8076095
26594,27391404.79730908
26595,42522094.49584288
26596,64415227.35354305
26597,73648032.65680481
26598,142517738.1415193
26599,21688454.587555062
26600,48270113.21747569
26601,76916400.02242576
26602,89036586.05597448
26603,109257646.20365486
26604,162096055.62528142
26605,59271062.1620082
26606,58166807.23023191
26607,121253578.30591501
26608,104612115.19423236
26609,99736841.70241182
26610,129274949.22923554
26611,41988183.0540906
26612,39098463.94232893
26613,80532955.08611083
26614,73130978.0402966
26615,84329612.09360227
26616,96136880.36368908
26617,84676472.46801691
26618,144382912.8225571
26619,7738104.756248129
26620,14178662.552839568
26621,12246975.955180123
26622,21748658.850326624
26623,53665279.597743124
26624,41633154.01469187
26625,101442583.11848015
26626,74113688.75223657
26627,105003566.90293545
26628,85872486.75650576
26629,82225270.26338029
26630,133782746.28206953
26631,201460352.20830876
26632,107311076.296918
26633,109336446.0673681
26634,157758627.70017764
26635,154691657.3132028
26636,152575719.0163599
26637,240297906.70005032
26638,177523947.1335595
26639,277341055.0888101
26640,313284871.50688744
26641,10695518.407003252
26642,11893938.367326887
26643,17316872.80141001
26644,29966447.969159994
26645,13380892.381486975
26646,14304121.989536991
26647,18058108.643016357
26648,19938297.863121726
26649,20083063.284129113
26650,29834530.00416359
26651,19642745.767466094
26652,22612899.69240585
26653,19633055.504160773
26654,31643950.21749921
26655,23586942.739129495
26656,24385712.33299096
26657,73947441.50886907
26658,24595181.611667056
26659,31698958.646947265
26660,38240667.10586716
26661,29063359.982654378
26662,34352485.92370373
26663,31698958.646947265
26664,33090567.10961778
26665,28214058.023175154
26666,47005340.22464274
26667,71699167.53972632
26668,60928653.68251246
26669,68289213.94088568
26670,51599776.38886037
26671,59839469.698507234
26672,49165133.01173187
26673,37134580.87500721
26674,69332814.8259574
26675,59816982.403920494
26676,80376723.39958364
26677,15521685.97213954
26678,75970054.48037477
26679,84177942.60668175
26680,68656864.98741834
26681,86391200.8196423
26682,101442306.29585512
26683,117432836.62326701
26684,67928659.85774565
26685,102864185.32985416
26686,108943392.53434302
26687,95050115.37332872
26688,77816202.09384604
26689,82554178.5741303
26690,89492400.97423959
26691,89492400.97423959
26692,80626845.68100066
26693,87262175.20615266
26694,108169679.66640751
26695,119504114.10733992
26696,6905754.160522902
26697,9319275.17412261
26698,6306375.567793824
26699,13314708.395770447
26700,9024697.086484345
26701,6327123.688105966
26702,7777175.147615267
26703,7578767.460908364
26704,6300843.260449903
26705,11190185.861382958
26706,8955847.462026509
26707,12286168.014294552
26708,12769929.10942976
26709,4389758.1003920855
26710,109267155.84601831
26711,101972951.13560225
26712,17662585.91964526
26713,69790387.6868278
26714,16522893.258410504
26715,37841057.45336024
26716,23962554.523179214
26717,33062104.114959408
26718,23642187.529273823
26719,122489105.41977298
26720,7355691.552328501
26721,6295603.32283454
26722,154691657.3132028
26723,177521338.7534742
26724,86123680.53006719
26725,86123680.53006719
26726,168088293.4766746
26727,375905801.0986328
26728,100948281.78809963
26729,17276649.79492179
26730,31074242.449330177
26731,69318288.71139692
26732,45603900.11022136
26733,30605488.06372492
26734,48364835.83755713
26735,167936098.1201959
26736,309128563.38491464
26737,269068827.9679234
26738,109798768.57436183
26739,180433961.12436703
26740,259658766.1979648
26741,219122717.91464022
26742,221121972.46649358
26743,154691657.3132028
26744,41804939.9448059
26745,31861840.912324674
26746,128388706.65788043
26747,69410253.96116877
26748,188002823.59979835
26749,64211424.042476304
26750,11803832.775662376
26751,8215346.342434839
26752,23540575.852794018
26753,6054769.096466962
26754,5987167.36953051
26755,6945714.855593256
26756,7609881.634221553
26757,7902158.749519336
26758,8703881.40692025
26759,9646942.02316991
26760,9901880.26197852
26761,12586350.248955548
26762,9250334.403513545
26763,10181862.108978938
26764,11310350.04965901
26765,16479257.321212044
26766,14017278.635565931
26767,14279050.52872995
26768,18106270.156576756
26769,15352701.266133238
26770,16174248.945344064
26771,21949855.756898932
26772,18901144.341814354
26773,28059488.034130175
26774,8443933.18354586
26775,7986426.387550524
26776,10254416.076660797
26777,24009051.88037961
26778,12600714.63728008
26779,12801075.370859934
26780,6060176.835083275
26781,625703292.8370508
26782,21534640.246912275
26783,50291693.67606672
26784,18529918.31729008
26785,16088206.505170053
26786,5955917.621798176
26787,6809015.010544202
26788,6238757.650396382
26789,6930718.871863768
26790,6970942.6977608865
26791,7264696.390703623
26792,7443298.013468846
26793,7564670.004477878
26794,8267553.967888116
26795,8275575.094829961
26796,7523389.93506119
26797,8581035.849754745
26798,9224278.009474453
26799,9056900.293302132
26800,9610652.516533842
26801,8743989.252519537
26802,11048331.811393544
26803,8913086.50203893
26804,12071519.737555943
26805,10958360.15342817
26806,12016604.33050738
26807,14257622.051343268
26808,13037239.778549239
26809,13175341.734407665
26810,14748727.032169422
26811,15352701.266133238
26812,18127562.741817776
26813,31874232.676301662
26814,8955847.462026509
26815,12449806.067470549
26816,7471385.746233955
26817,6902599.163487422
26818,8390745.741101835
26819,8713589.01511799
26820,9327939.117355088
26821,15799679.586750817
26822,4547244.948429673
26823,6094950.4743050765
26824,3324551.8472037115
26825,6187079.637759623
26826,4889113.382395435
26827,5876000.11289859
26828,4865938.442302015
26829,5927569.827815513
26830,6229368.067487454
26831,6010067.59054517
26832,5825483.590470681
26833,6300454.010199742
26834,5802020.63310995
26835,5784451.279614507
26836,5815534.128900358
26837,6682528.342553306
26838,6320180.511576328
26839,6518949.302536723
26840,11077743.364455651
26841,6725899.401314699
26842,6209583.510190452
26843,6173431.845617577
26844,6770642.435777535
26845,8743450.338747175
26846,7367881.542475452
26847,6467447.7054892145
26848,13565537.034336586
26849,20074686.378390644
26850,24403633.14479815
26851,24565769.270541284
26852,9849461.050125776
26853,6353091.391140534
26854,13274453.15506397
26855,10066848.969390355
26856,16827294.298324894
26857,12558592.724609103
26858,11852507.550411196
26859,7441676.936406707
26860,4687777.050388709
26861,7031504.03767322
26862,7031504.03767322
26863,6805671.619887243
26864,6906561.975111751
26865,6472123.516834105
26866,6203741.374392914
26867,6468118.806088605
26868,6254464.081702753
26869,5763781.966765235
26870,5908527.384044743
26871,9489816.840210235
26872,13069486.416863864
26873,18064162.31529622
26874,28984272.00836712
26875,124108994.48299447
26876,72346544.01561496
26877,12917424.441325564
26878,47668251.658823475
26879,33083602.035000302
26880,6888843.78214741
26881,7602213.393642479
26882,6945714.855593256
26883,6661989.342992735
26884,7630637.349000669
26885,7136378.439482043
26886,7244387.404674252
26887,6618741.437843808
26888,6656236.3031931035
26889,6557775.760209144
26890,6678925.938778836
26891,6718853.2023655055
26892,7867217.570534105
26893,7327188.924399163
26894,7183579.778506222
26895,6693372.50541016
26896,7245380.99764567
26897,7070086.119719625
26898,7424051.030634635
26899,7307543.083714054
26900,7343643.9634540565
26901,7336211.4537245445
26902,7664009.77743156
26903,6786845.010449059
26904,7755149.246767555
26905,7241552.0237202905
26906,7717329.091150055
26907,7565044.814786145
26908,6988344.968210001
26909,7073259.786926442
26910,7876655.342619153
26911,7643330.859545465
26912,7560885.454659468
26913,6984653.470317003
26914,8089263.155651342
26915,7600690.614264313
26916,9729275.28464252
26917,7388619.970864635
26918,8021508.310535967
26919,8350255.244531214
26920,7211779.218537263
26921,7055364.692541269
26922,7664172.4736256115
26923,7467066.903486542
26924,8416657.663066937
26925,8144242.8901371
26926,9007132.355445059
26927,9381089.82178655
26928,8239976.441791641
26929,8452989.983619738
26930,9225410.86370728
26931,8738777.095349148
26932,8640043.849246193
26933,8043387.451451044
26934,9133189.46504268
26935,8770296.501897529
26936,10118983.08312978
26937,8560499.210864382
26938,10195437.429641858
26939,7865041.758871846
26940,9468204.783584407
26941,7694247.952115267
26942,8440874.75441642
26943,7874698.600113355
26944,7400972.859882822
26945,9416036.00127696
26946,8524649.480566952
26947,7949862.198927106
26948,8849655.986030266
26949,9796538.959719703
26950,9379636.001150124
26951,8660945.956999067
26952,9342096.61554813
26953,9307652.43430676
26954,9740891.228849696
26955,9683093.70673692
26956,8740817.158696856
26957,8421734.466627644
26958,8896165.862409852
26959,7903338.772194579
26960,8379351.849086776
26961,10533104.448485486
26962,8243588.051214814
26963,9768202.010088181
26964,10281844.899667671
26965,8534951.647639262
26966,10130301.08412392
26967,10256047.78570598
26968,11367310.783601653
26969,9485444.007013895
26970,8955847.462026509
26971,9924555.11225183
26972,9335539.563326206
26973,13540691.589544464
26974,16192630.422363434
26975,5324370.098850388
26976,9568557.48304487
26977,11389256.165467579
26978,13035129.465635382
26979,15571503.337955188
26980,5023293.610359089
26981,6000721.23528722
26982,7129789.146306908
26983,7020721.057079502
26984,6511989.102085203
26985,5186282.434857106
26986,5185696.856788463
26987,5319132.690478275
26988,5350399.481251242
26989,5294367.461804271
26990,4663955.81734436
26991,5432362.913313907
26992,5523316.149845938
26993,5918517.38461391
26994,7574302.599079947
26995,7992196.679032645
26996,6772078.9087571725
26997,7982780.873379857
26998,9675962.997258518
26999,10309378.231480101
27000,9862016.094106438
27001,11208062.623202633
27002,12495619.913272051
27003,14169963.852671
27004,15122203.103676077
27005,11238899.354160031
27006,4291806.106103161
27007,4388032.648371823
27008,5408323.045343746
27009,5235454.020879023
27010,5427638.820242515
27011,5101922.951273804
27012,6500740.437095682
27013,7115169.7467174465
27014,7768420.808584355
27015,6337836.225610892
27016,9059506.16573319
27017,7019679.817237779
27018,7987892.21464912
27019,8416416.70884588
27020,9494536.413249254
27021,10111084.232667793
27022,8457833.705504853
27023,8926468.64475893
27024,10050403.919392375
27025,9650381.664550735
27026,11176630.205539381
27027,14740958.923741793
27028,8961513.778922522
27029,9308031.809496406
27030,10685333.27956628
27031,11354215.58271806
27032,16187531.956117256
27033,10888049.285253968
27034,19826271.32204244
27035,83900596.95724969
27036,11075339.28837827
27037,8417139.97189026
27038,16758371.694219753
27039,11178286.085559178
27040,13531781.605332265
27041,10510672.415695125
27042,17487769.001796033
27043,7759798.998097602
27044,13424102.038869789
27045,21527099.04310214
27046,13181470.445567554
27047,24742769.807739396
27048,36761192.76160872
27049,39603201.640757956
27050,37010786.68423466
27051,10203918.581470473
27052,41672939.61881133
27053,24680571.011456586
27054,17087424.77457195
27055,54282036.07079764
27056,51307822.150337175
27057,6435276.983353519
27058,8427873.888274448
27059,10879612.996331986
27060,11487568.978330918
27061,22707633.506501906
27062,47528764.36327388
27063,152489522.22024274
27064,5872467.341448031
27065,6361659.0866989875
27066,7272478.812873611
27067,8427873.888274448
27068,7977156.749851438
27069,9183601.034232458
27070,9152668.088280458
27071,13001209.358366571
27072,15379367.028739465
27073,14632904.793239847
27074,12035640.82986839
27075,15967781.887195367
27076,23347915.102292307
27077,14462792.38490009
27078,20290053.98109446
27079,26375544.922457967
27080,22311875.209804695
27081,34694836.13918688
27082,45027074.35662394
27083,34987514.25162736
27084,57700138.33442445
27085,46699457.34897029
27086,7692909.800417566
27087,9586360.204415387
27088,17446844.244574625
27089,22106608.867847543
27090,7042300.49470627
27091,7232680.344487507
27092,7533036.965026859
27093,7225916.076418712
27094,9006148.767009297
27095,9994113.274632474
27096,8732666.570504315
27097,10338885.102837944
27098,10928279.113317057
27099,8756699.21506981
27100,8795441.267055728
27101,41836420.609789215
27102,12756108.55409376
27103,12156233.735876834
27104,22442086.562593933
27105,22293565.707237232
27106,42545862.8629618
27107,6578690.693694455
27108,22768031.5343188
27109,16320347.918584185
27110,41836420.609789215
27111,12014377.943475395
27112,7829964.247436268
27113,15348755.76837026
27114,11770589.463917762
27115,13254052.92400812
27116,13196572.195834614
27117,13285123.897142347
27118,14754164.52979619
27119,20508013.377482638
27120,15632781.085753752
27121,18463722.974312328
27122,12953290.124221478
27123,15800519.370669266
27124,12392862.207083113
27125,21744212.233053185
27126,15668417.408776248
27127,24936579.662915494
27128,29089986.795417078
27129,14249359.414589487
27130,35197782.53263194
27131,11690129.991325377
27132,6888933.338229171
27133,8401478.296408389
27134,7535046.301313403
27135,9191976.774982091
27136,8463253.621374352
27137,10527839.524101594
27138,12380541.567979366
27139,51977448.281935334
27140,16046406.169940293
27141,25131150.592756458
27142,22887920.296837967
27143,11512034.673298169
27144,94081536.47032602
27145,7834542.211865166
27146,10921081.480313143
27147,10982864.238140581
27148,60636329.61651975
27149,24935824.69456258
27150,39683871.02219988
27151,36775969.11602415
27152,41672939.61881133
27153,43614858.31952861
27154,45524709.36330307
27155,34429566.380596615
27156,38257413.255138785
27157,41123339.85435529
27158,39981089.70426537
27159,37624065.42890512
27160,152240282.59204862
27161,11005138.596843198
27162,5902380.960896462
