id,price_prediction
26755,6876060.99928952
26756,7269885.839785323
26757,7182416.688214501
26758,8214676.403745264
26759,9821856.689966308
26760,9541716.46931115
26761,11794152.638232771
26762,8464097.753112921
26763,9530756.08938373
26764,10972194.270827573
26765,15176269.839066168
26766,13984205.825781912
26767,14243340.919959659
26768,16107169.737226602
26769,15201881.910377676
26770,15631926.058203574
26771,22864031.012286495
26772,20581006.7257616
26773,30387693.228613943
26774,8232734.6408474
26775,8692212.39424559
26776,11648626.50955529
26777,21555207.455249015
26778,11536610.08075472
26779,14370824.005276801
26780,5931875.088704562
26781,216902569.10792154
26782,23753587.870584857
26783,37147556.913314685
26784,19737203.864400398
26785,19443941.95898044
26786,5754622.379170069
26787,6945145.439837641
26788,6478585.005944187
26789,7117994.626118647
26790,6933871.593746689
26791,7315933.573762045
26792,7363792.03046256
26793,7595411.902904468
26794,8454549.585287029
26795,8623313.171470523
26796,7837104.099043355
26797,8685355.636568397
26798,7874175.281398567
26799,8366516.578225349
26800,9084637.547055807
26801,8709229.41719827
26802,11534727.761834905
26803,8670185.760678947
26804,12583467.215096463
26805,10898375.265307711
26806,11169386.465345763
26807,14215947.282874066
26808,14446963.776479905
26809,12941198.009176744
26810,15860167.456331162
26811,15060180.545620773
26812,22070702.272406153
26813,32305594.873415913
26814,9529325.687014429
26815,12158851.248169163
26816,7304595.616566776
26817,7175544.054014124
26818,8242324.62535023
26819,9763570.711977908
26820,9239813.720818985
26821,14128332.94764124
26822,4244038.445590143
26823,5823015.286655284
26824,3866318.136801918
26825,6320457.446060554
26826,5188344.6966932705
26827,5815771.004058506
26828,4674699.447030768
26829,5892130.079251434
26830,6305021.109890112
26831,5899404.054320548
26832,5707194.550502658
26833,6387726.832504145
26834,5951639.33936661
26835,5923425.723300662
26836,5826698.381457179
26837,6907131.851467893
26838,6106186.911225354
26839,6597870.399334584
26840,9678930.642483126
26841,6745760.970074694
26842,5960664.965914879
26843,6374494.434345036
26844,6600841.496627522
26845,8681871.328280615
26846,6691094.512764979
26847,6042775.9796636375
26848,12651050.508580554
26849,21186075.14197783
26850,25177849.39668171
26851,23223287.187480677
26852,9826155.52208893
26853,6333285.79028329
26854,10460466.144652057
26855,10212279.65694108
26856,17874321.707569115
26857,13405023.883249277
26858,11459085.4186695
26859,7626429.076042785
26860,5424168.652592113
26861,7114523.289648981
26862,7114523.289648981
26863,6651897.819605946
26864,6707021.220638556
26865,6749878.201143119
26866,6375780.803261554
26867,6814004.545574709
26868,6338083.42933006
26869,6044038.212805709
26870,5948378.942559872
26871,8891039.334962038
26872,13218444.56340273
26873,18369998.332524113
26874,29615860.99162373
26875,118746388.45448212
26876,84376400.90679969
26877,13103460.237683633
26878,48856775.54671407
26879,24651742.92395402
26880,6784443.371096272
26881,7890413.513611421
26882,6803933.906054626
26883,7044931.371472446
26884,8117435.492505781
26885,6803933.906054626
26886,6773302.576472574
26887,6835024.264577749
26888,6073816.7797495285
26889,6587844.204343937
26890,6766515.406442791
26891,6451062.871598724
26892,7066391.285389953
26893,7068313.859080305
26894,7488367.984813602
26895,7240253.566983049
26896,7443537.677712466
26897,7051943.7223234875
26898,6993945.226267102
26899,7221404.81508249
26900,7154552.382513766
26901,7273208.125678696
26902,7541813.374959134
26903,7080649.745635671
26904,8019344.432199945
26905,6942950.628583215
26906,7396557.5431756545
26907,7193210.691677654
26908,6791786.162257924
26909,7002107.785596178
26910,7604139.433100133
26911,7621751.418569407
26912,7096632.65299419
26913,7010714.7091925135
26914,8245725.196249677
26915,8124441.870355603
26916,9611531.42006597
26917,7527185.955519008
26918,7607377.389366319
26919,8224324.701325892
26920,6951550.919516928
26921,7135365.048449339
26922,7500086.973688147
26923,7990890.917274177
26924,8333295.191201879
26925,7911008.322384455
26926,8842618.600864315
26927,9015656.69770852
26928,8133009.028831969
26929,8316821.005562001
26930,9942008.97411855
26931,8925824.70755823
26932,8401882.52029866
26933,7846407.015022446
26934,9063175.472261682
26935,9055377.066809816
26936,10789596.394405143
26937,8989583.164151996
26938,9667843.515860286
26939,7738891.225332907
26940,8857200.28176329
26941,7832348.971813677
26942,8216833.265309537
26943,7423552.913242558
26944,7376283.884911097
26945,9119719.05919938
26946,9019071.131418731
26947,7656043.675637267
26948,8895587.530977473
26949,10037402.885588523
26950,10742277.595052155
26951,8786260.033577377
26952,8802753.3097997
26953,9342814.035419384
26954,11014689.810765887
26955,9720377.159534102
26956,8893212.15262894
26957,8033538.251089348
26958,8905219.46024684
26959,7713092.153945716
26960,8447770.618463652
26961,9910656.870695796
26962,8194367.465804067
26963,9084637.547055807
26964,9959729.02202398
26965,8855299.61332505
26966,10309240.930129437
26967,10374313.741492372
26968,10498774.118170861
26969,8886595.516988337
26970,9529325.687014429
26971,11252434.930602027
26972,9577630.003898185
26973,12206128.672493456
26974,17252493.358717885
26975,5478523.8520645285
26976,9187587.070203444
26977,11602231.065975051
26978,12877404.840535406
26979,18756078.264134858
26980,5214737.574891828
26981,6468637.598688561
26982,6662376.951350098
26983,6727091.625621827
26984,6879345.786323344
26985,5165375.976359872
26986,5147225.8522182675
26987,5469714.690421342
26988,5388862.928836556
26989,5225484.748363986
26990,4780979.689908198
26991,5395608.76132147
26992,5216670.423557145
26993,6298834.677376197
26994,7447743.498709057
26995,7905387.502275997
26996,7613201.5340423705
26997,8262446.545611825
26998,7820934.101353356
26999,9434477.291746296
27000,9877990.189928953
27001,10123908.442749957
27002,12256408.298677076
27003,13283315.492623106
27004,16011632.067055743
27005,10695410.07044898
27006,3905905.0130236214
27007,4877849.938168374
27008,5388862.928836556
27009,5386837.329985933
27010,5081373.019584925
27011,4948058.365192726
27012,6350194.680610571
27013,7410429.47480874
27014,7790383.480376469
27015,6193749.190377482
27016,8411938.208206905
27017,7109818.690031969
27018,7929250.618969477
27019,9351119.614608534
27020,8130755.50611264
27021,10865246.904873602
27022,8406652.023951262
27023,8841078.181557762
27024,9824292.48245517
27025,9115682.979634795
27026,10315981.703722846
27027,15885768.205501538
27028,8669817.147305297
27029,9501269.156512335
27030,10108258.185179014
27031,12792456.138807353
27032,16779170.95817738
27033,11304147.492390906
27034,19757912.806773398
27035,102717947.36801271
27036,10437946.03554599
27037,8567799.809812479
27038,17997811.668027364
27039,10674105.797053661
27040,12078680.26875674
27041,10348938.456284238
27042,17104137.65781016
27043,7848463.126904798
27044,12997761.195668321
27045,16875030.283304058
27046,13140140.210049527
27047,20964899.630583514
27048,37858616.89332911
27049,37163347.31185377
27050,36124903.57617077
27051,9649843.776085602
27052,40688392.96034742
27053,24457408.162587896
27054,15303143.539152559
27055,48369846.568630256
27056,53583221.72770475
27057,6461571.61652911
27058,8597553.667668087
27059,9629646.669784412
27060,10751651.900652654
27061,23330987.69523996
27062,45635931.65796945
27063,170283022.2226441
27064,6420635.074953547
27065,7021776.452289994
27066,7619012.160748608
27067,8597553.667668087
27068,8521463.764921831
27069,8647612.184398975
27070,9537100.994174536
27071,14840576.009553375
27072,15823226.435881587
27073,14392501.095547587
27074,11604050.807202766
27075,17648696.788426563
27076,21780956.5556903
27077,14703476.036854196
27078,21724063.289232206
27079,25315853.235593554
27080,24428028.66098929
27081,30519130.840170436
27082,44450521.11544395
27083,32309976.228154182
27084,69553185.33793384
27085,42735808.01266699
27086,7563660.608937853
27087,9614174.02303392
27088,15838959.652890353
27089,25506220.17239725
27090,6947097.959945394
27091,7695157.203497338
27092,8048862.729744671
27093,7848224.779781035
27094,9299592.979368217
27095,9832074.095764905
27096,8702269.296616314
27097,10661973.910977995
27098,9116694.953924647
27099,9559348.322829481
27100,8004954.005447501
27101,43440548.21947836
27102,13431659.627060585
27103,11197274.902208595
27104,21676515.61718465
27105,22550395.222270858
27106,36748863.21729872
27107,6432159.726801559
27108,23716205.66845994
27109,13859747.725686386
27110,44088734.67111656
27111,13094797.682211226
27112,7434934.952869484
27113,17549894.62279115
27114,11873487.06859476
27115,13058052.946162976
27116,12297582.834826823
27117,12479749.020048482
27118,13887381.707516741
27119,19002809.7783717
27120,14816940.682379615
27121,17292467.255036246
27122,9934788.240939684
27123,16401215.54256198
27124,12331132.182588166
27125,20060976.566460073
27126,15451879.836257556
27127,22883748.029516187
27128,34230543.48785658
27129,13380084.861679869
27130,31184980.373446196
27131,9953884.938318297
27132,7074836.782933774
27133,8111768.924279741
27134,8212037.452172425
27135,8890223.241369419
27136,8547860.396051802
27137,10237899.856749613
27138,11595031.538213167
27139,46406124.54179325
27140,16529765.231394116
27141,23079660.699876808
27142,25914477.66732111
27143,9635771.300929863
27144,106330370.3107324
27145,8957911.661083484
27146,12658433.90239211
27147,12072670.947827598
27148,68851225.85861368
27149,22749197.110174134
27150,38204284.26727095
27151,37278442.77439765
27152,45827732.42701115
27153,37007371.05409931
27154,46716973.89693907
27155,39122931.831712544
27156,42558933.53976713
27157,38835920.63876095
27158,35114183.223932974
27159,40927387.47987761
27160,161678091.08732834
27161,11065828.378400054
27162,5931210.044993463
27163,8643260.319396354
27164,9795357.640326524
27165,11622746.0444644
27166,7772182.651523614
27167,11219419.90953714
27168,7000385.743367609
27169,15599847.936278075
27170,125972173.04421172
27171,13063891.98656714
27172,22761323.961950034
27173,52073321.54364912
27174,7691835.191266744
27175,10183351.956342362
27176,7835270.351205891
27177,8858203.147767544
27178,13158094.205337534
27179,13991364.6282277
27180,12967274.14432885
27181,17285047.63264074
27182,13231435.260637673
27183,21332560.676328305
27184,20920734.65962279
27185,21360268.422534678
27186,28321933.162220296
27187,31680599.27085278
27188,55458832.67110212
27189,45714825.714637816
27190,5481312.593814605
27191,5443060.806905619
27192,5735562.278560183
27193,6509742.172410983
27194,6898580.263924033
27195,6330542.513054663
27196,5005185.6932803
27197,6898580.263924033
27198,7187145.135424083
27199,7350987.458292127
27200,6700205.371907986
27201,7175856.31808176
27202,7105352.227857673
27203,6585016.449324107
27204,6866859.9997042185
27205,7795485.908341529
27206,7792335.544736539
27207,6778308.019969407
27208,11036247.548092302
27209,8967090.16592401
27210,11036247.548092302
27211,7693364.497159468
27212,7926281.640687417
27213,7268864.496061829
27214,7456113.509870497
27215,7899270.865230058
27216,7909624.601277319
27217,13863046.354148844
27218,5747613.58329448
27219,6165317.257304114
27220,6214817.970459653
27221,5856450.794755536
27222,6452002.24453683
27223,7309261.340622498
27224,6593930.61708921
27225,7026472.318009605
27226,8802465.346656533
27227,6273410.070505848
27228,7649421.037780348
27229,7902820.670784281
27230,7704801.057493166
27231,8825221.77589081
27232,9570841.442870656
27233,8947386.965863863
27234,8411266.545609154
27235,8940144.813798824
27236,9143656.747551423
27237,8864632.208793579
27238,9102895.450772531
27239,11713649.971406406
27240,7699884.566995207
27241,9768201.422121229
27242,9021942.877440058
27243,8718581.711905334
27244,9891484.382851208
27245,8803005.990811214
27246,9300381.984131033
27247,9773032.629561717
27248,8079092.423441204
27249,8626412.367764851
27250,10216898.573992008
27251,9235908.7291923
27252,9235908.7291923
27253,9379370.489604976
27254,8574479.51945307
27255,9833383.641991803
27256,9050658.68429089
27257,8723871.405004714
27258,9720310.248349965
27259,13774161.953011163
27260,10870963.199429097
27261,8857111.85114197
27262,9435413.402979
27263,11216255.97126709
27264,8858203.147767544
27265,9273608.305435121
27266,8436565.197147852
27267,9041367.832667
27268,9456477.894975511
27269,10676752.643589133
27270,9948364.785855751
27271,9577255.695770875
27272,10611990.49854831
27273,11498332.40297916
27274,10405345.844969576
27275,10405261.260513466
27276,11337944.086252382
27277,11337944.086252382
27278,9227600.266998503
27279,36408498.821159884
27280,9802966.432954643
27281,15659960.843020448
27282,17751353.347958084
27283,8633438.756049119
27284,11110461.28946425
27285,19563579.347323466
27286,24011744.96871146
27287,66432071.98571169
27288,7543440.668911752
27289,34853910.456289165
27290,6464039.803548917
27291,8649590.995081622
27292,8750840.954686334
27293,9343097.774829881
27294,9499719.726246908
27295,10784631.9903427
27296,11819346.70790603
27297,8597078.529256426
27298,10920293.977196952
27299,8449791.96096282
27300,9877601.612469794
27301,10465366.696380343
27302,11934930.340377964
27303,12323677.979956282
27304,12812283.202470195
27305,16877556.64635231
27306,13494574.42418613
27307,17471500.633297432
27308,20383126.75786858
27309,23708914.852861524
27310,46662392.68938943
27311,10262894.118956303
27312,11091563.09918063
27313,17193701.970577087
27314,53695452.294009216
27315,6717545.012839147
27316,5524131.455231654
27317,7624735.967743817
27318,7780506.967058399
27319,7945091.8471870925
27320,8534100.186625669
27321,7818759.94704137
27322,8638597.608816814
27323,11043122.811503118
27324,10502162.502790658
27325,12509481.62415031
27326,12847895.084265182
27327,5336251.86934437
27328,14095694.141661715
27329,8879411.368475813
27330,8945236.258374926
27331,15360237.062289292
27332,8534117.103661215
27333,7966045.211487356
27334,7643120.968761769
27335,8629123.473054793
27336,9368334.987506846
27337,9417395.870102804
27338,9570724.087567007
27339,11305369.639225572
27340,11437619.157131279
27341,11352482.979978051
27342,10684999.712453315
27343,11730132.597484197
27344,11552740.76557099
