id,price_prediction
27051,10264260.422719492
27052,35275511.44703308
27053,21486932.31546541
27054,17924079.9740987
27055,50396145.97661743
27056,49047192.62377452
27057,6463099.885906977
27058,8399003.714498207
27059,10794476.76981448
27060,11101211.668191373
27061,22306114.540384635
27062,43548437.87192376
27063,145281351.43952298
27064,5707253.936756735
27065,6515905.64179232
27066,7293803.27737863
27067,8201607.619722867
27068,7950056.153323341
27069,8688132.976831803
27070,9424167.781317055
27071,13016223.068207134
27072,14800990.247968964
27073,15550170.211888487
27074,11898688.576861318
27075,16007789.338686656
27076,21822198.552202906
27077,14880720.619334027
27078,21310188.798227027
27079,28297195.00528846
27080,21758816.82985104
27081,30881718.031745523
27082,41559417.42281896
27083,34626974.73068573
27084,62086220.60499127
27085,43793972.26735322
27086,7981203.209652296
27087,9316631.885399135
27088,15993960.58828756
27089,25627150.008525673
27090,6962108.791281061
27091,7470551.2890056465
27092,7649922.344177606
27093,7543787.783354953
27094,9208156.935552502
27095,10119873.19093958
27096,8702402.627124572
27097,10296233.029440006
27098,10488465.99457721
27099,10051236.446343824
27100,8057755.609953315
27101,40372896.042651646
27102,13897798.200145418
27103,12737781.864945073
27104,21773389.25255289
27105,26548857.042723067
27106,41562435.32576532
27107,6467853.8489301065
27108,20796911.84438191
27109,15104871.977422804
27110,39313456.855538696
27111,11634165.700790668
27112,7584075.000192089
27113,16584054.184598135
27114,12054503.965425419
27115,12945521.350406317
27116,13225596.633198887
27117,14475864.59529351
27118,14428569.209593792
27119,20395470.18732185
27120,16089303.847551674
27121,18058588.813026723
27122,10741672.15189082
27123,16429568.619501725
27124,12118627.739152554
27125,20193649.79543694
27126,17000212.15230228
27127,21699140.99459298
27128,25792421.516207777
27129,14416345.966851845
27130,34208750.055659875
27131,11137285.347349718
27132,6745949.043294989
27133,8323971.922499957
27134,7600986.768520737
27135,9613446.179304488
27136,8373803.251473436
27137,10434859.20906352
27138,12364250.261921763
27139,57439982.031414025
27140,15846265.10179521
27141,22827583.532210693
27142,22301754.048090816
27143,10246492.716216743
27144,87803598.35108577
27145,8681829.373718023
27146,11805183.480704416
27147,11722088.42554389
27148,64744279.97783818
27149,25355564.191243045
27150,35229526.922107615
27151,34990832.71465357
27152,36008878.56849563
27153,42558055.43373151
27154,44570058.02594197
27155,37626452.57870222
27156,41108261.85099431
27157,43919695.00143082
27158,40888763.902983844
27159,38738517.75045054
27160,162743889.47218266
27161,11168509.709825698
27162,6066988.179041587
27163,8703378.169379497
27164,9210812.619968854
27165,12142828.629090615
27166,7977615.470281266
27167,10862030.916974528
27168,7002759.002960621
27169,15579455.162300877
27170,110454317.68348481
27171,11756510.92231696
27172,26363417.324802995
27173,63137015.13962783
27174,7269254.231972864
27175,9574709.300053334
27176,8655372.619845822
27177,9103415.177301299
27178,13650231.944355436
27179,13942080.58995322
27180,14075596.729241805
27181,15409695.561128369
27182,13471694.902582254
27183,18989776.18287787
27184,24864592.52811432
27185,20124785.30383255
27186,32762403.427522697
27187,39433939.70948177
27188,52809280.01668023
27189,54798300.23887973
27190,5436298.332041986
27191,5425301.928199595
27192,6111249.089158052
27193,6842848.917005696
27194,6942387.932608439
27195,6405591.296752731
27196,6121585.106439909
27197,6613613.896675654
27198,7067989.403196182
27199,7366878.257146193
27200,6681654.723208579
27201,7162207.5784823205
27202,6847103.800326753
27203,6709278.721639189
27204,7240421.962858761
27205,7635781.104642281
27206,8217512.118855893
27207,6529963.530666642
27208,9396876.860216778
27209,8603966.233630281
27210,9636389.126726223
27211,6406866.135490467
27212,7629447.419766902
27213,7228673.328828825
27214,8009206.743188037
27215,7592523.140238018
27216,7778895.3257181505
27217,13283206.994751066
27218,5663066.803015436
27219,6218947.509831063
27220,6315146.311680187
27221,5885215.054240141
27222,6520444.507126784
27223,7336114.526639215
27224,6677347.994369413
27225,6742394.652411469
27226,9075792.0150492
27227,6813656.861588249
27228,7163247.892558483
27229,7973374.593220789
27230,7904896.37258018
27231,8429889.409734407
27232,8667213.921990503
27233,8247012.302506309
27234,8287357.4288595915
27235,8680674.969547551
27236,8628827.396618616
27237,8381828.754766705
27238,10085756.105691817
27239,10837808.033477843
27240,7743723.343783698
27241,9815636.4594508
27242,8847249.030880103
27243,9182298.75391844
27244,9521269.180330891
27245,8705593.18194879
27246,8496334.407946091
27247,9410464.04042043
27248,7808768.058635176
27249,7741652.926704138
27250,11704834.638987243
27251,10063855.704760067
27252,9404150.89891483
27253,8899173.506916296
27254,8865388.827432752
27255,9385353.061301824
27256,8774260.615547547
27257,9377544.20499512
27258,9007519.538547717
27259,11938356.515564945
27260,10684543.116401719
27261,9417003.261963602
27262,9704739.759935241
27263,11065711.615683079
27264,9110893.527571516
27265,9525581.541540327
27266,8522028.611146042
27267,9467751.095774295
27268,9479108.84768401
27269,10496268.56559055
27270,9936218.590395777
27271,8720443.66114341
27272,10326208.727311619
27273,11178177.693486862
27274,10458152.437447695
27275,10537411.060964419
27276,11509808.20944472
27277,11531005.942012679
27278,8379564.752212014
27279,32278658.629125565
27280,8968728.691512987
27281,13819412.577374265
27282,16824749.364861354
27283,8821851.927295867
27284,10336522.020078938
27285,18518320.93963477
27286,23772445.793340873
27287,57596253.14499052
27288,8269112.323429162
27289,37813103.2442419
27290,6247622.743973899
27291,8214021.815811741
27292,8710236.570638997
27293,9986581.043159071
27294,8569144.021276357
27295,10572207.67046536
27296,12089121.95491023
27297,8977586.24662222
27298,10963627.194703382
27299,9462343.73582218
27300,10551332.48720087
27301,9769322.170871397
27302,13290902.326908711
27303,11844251.643668141
27304,13315766.84595838
27305,17747027.017569713
27306,13579647.003252806
27307,19112710.155993126
27308,20318793.311075546
27309,25103294.068749025
27310,40687101.39543102
27311,9914510.414302103
27312,9972214.397955038
27313,16631454.209565688
27314,49364780.06213841
27315,6847570.747197058
27316,6012851.178783386
27317,7528389.938213976
27318,7769180.078234855
27319,7868115.607020205
27320,8806723.65775893
27321,7574489.292786221
27322,8717677.491234686
27323,11845046.53270399
27324,11955502.813252045
27325,12777538.029983724
27326,12398183.863264326
27327,6741389.926359498
27328,13684526.588486936
27329,8498970.343913224
27330,8505631.217851732
27331,14412063.510568522
27332,8540527.894302338
27333,8197433.674027532
27334,7874055.639216025
27335,8488276.619759945
27336,10402387.5134327
27337,8685826.005167594
27338,10325872.84012676
27339,12831051.664088074
27340,10914224.692039775
27341,10230444.727803817
27342,10749320.270991782
27343,13059909.230404485
27344,12843200.119410288
27345,14365729.004264407
27346,13186006.600230914
27347,14035830.56214806
27348,10874208.227136157
27349,10966204.59525132
27350,13349251.686397826
27351,12902675.012781603
27352,12446495.116667606
27353,17061597.777506907
27354,3335655.906340606
27355,7429132.463413007
27356,7472763.976665727
27357,13264343.425077165
27358,13956991.895959215
27359,14856753.146645818
27360,9148788.27946166
27361,7821390.938616162
27362,8324416.115849961
27363,12835360.10362419
27364,12807685.51333189
27365,13983297.212698922
27366,12259406.723582594
27367,14383076.622080889
27368,18854963.97926862
27369,15236875.195625963
27370,14445719.924667722
27371,5676061.577021522
27372,15793979.242041616
27373,17247443.802181367
27374,16570014.313727649
27375,18577842.176047772
27376,14245303.832418237
27377,20317370.681039985
27378,17221683.60805779
27379,41170161.73574924
27380,53750323.90366092
27381,48348107.9598297
27382,57885132.58811748
27383,99680410.14294
27384,11710671.976146711
27385,16501370.274451809
27386,5375976.833774647
27387,15073037.904153034
27388,26359389.90667706
27389,8473769.248301666
27390,8184631.543034384
27391,8990924.227789795
27392,9466454.277536388
27393,10194233.287305024
27394,10223510.619521618
27395,15613117.094529785
27396,15126181.547608119
27397,14694324.778865302
27398,17573354.66448138
27399,59528067.290724404
27400,3265110.9702500533
27401,4405034.808584355
27402,4585585.768750913
27403,5126454.899448735
27404,5204119.5333002955
27405,5127373.634459322
27406,5595306.880814241
27407,5467655.691689054
27408,5732931.460710169
27409,5344914.61369543
27410,6387218.435280507
27411,6086265.519948345
27412,6116132.101873157
27413,5615199.171017349
27414,6310407.431933159
27415,6417123.406234435
27416,6587268.213092029
27417,6870739.932629329
27418,6559353.376555504
27419,6618177.753037225
27420,7392198.682043549
27421,7264322.451746263
27422,6662281.935360905
27423,6905150.966837201
27424,6866617.930471115
27425,6309250.537828984
27426,6121581.665580579
27427,6900396.699663458
27428,6593197.95474532
27429,6851309.063414125
27430,7323944.94188638
27431,7519863.390104962
27432,6753912.064706279
27433,7506956.357760449
27434,6756430.210297156
27435,7804299.436250806
27436,7179520.768560547
27437,7400938.395638748
27438,6717739.697570539
27439,8323378.10506589
27440,8057150.251055222
27441,5325677.614679464
27442,7374803.397248571
27443,7236862.010471575
27444,5496457.255546388
27445,10406968.38089319
27446,13983107.442213258
27447,3859932.806753516
27448,4746995.4568370115
27449,5260865.389130263
27450,5626210.029989494
27451,6353674.200321049
27452,6677316.04788427
27453,6375825.277257137
27454,6554463.676395434
27455,6816236.392542426
27456,6952532.003604579
27457,7741410.09457061
27458,7420081.8321029795
27459,7584851.878201118
27460,7503099.612983063
27461,7617717.911464684
27462,8167441.651431599
27463,7983980.240854745
27464,9662059.742074808
27465,9597727.56569666
27466,8723794.206372378
27467,9813517.9945424
27468,12632003.673889618
27469,10711680.441659465
27470,11026680.363358606
27471,12136327.747622745
27472,11501920.465409517
27473,11558720.58302138
27474,12238361.491811737
27475,14299647.353523066
27476,15299270.401301954
27477,14380025.72313837
27478,15152814.419781646
27479,17643665.009459466
27480,23013440.352549218
27481,20096904.958518937
27482,15707420.865584562
27483,33013508.50051757
27484,16732058.694617474
27485,10446782.369902024
27486,6445951.044376753
27487,6466160.210243756
27488,6862778.03443029
27489,11615941.532614402
27490,5445678.093498037
27491,7944741.396917822
27492,7539323.081844186
27493,6836416.43057961
27494,7995438.4885810865
27495,8312341.325862791
27496,3091169.361548795
27497,4396583.0718505485
27498,5388533.501860271
27499,6238249.589705976
27500,5967038.94768348
27501,5054783.612716429
27502,6322892.968174118
27503,6960067.671656239
27504,6297367.582980665
27505,6208500.373217854
27506,7163276.910055676
27507,7688695.813307343
27508,6107398.941428279
27509,7723369.599286154
27510,8135392.193108238
27511,7966674.019674658
27512,8514381.454825943
27513,7979711.412063252
27514,8547244.698633166
27515,8050952.387614104
27516,8350940.6587474095
27517,9887594.985507281
27518,8854553.129346713
27519,9725755.41622398
27520,10295583.40577975
27521,9740246.98256671
27522,8409137.97553907
27523,9486712.734286273
27524,9504671.310466124
27525,10421913.047973204
27526,9423276.584941527
27527,9774030.47722582
27528,9983051.897107126
27529,11156775.982193783
27530,10582601.782304155
27531,11476675.34155606
27532,8550282.201786812
27533,10633462.121874956
27534,10070442.462727856
27535,10238382.006032707
27536,11082281.99643932
27537,11045036.84479564
27538,11045096.472340023
27539,12928533.775325764
27540,12019232.142909879
27541,12019039.803359067
27542,12645799.987705348
27543,11453661.310434956
27544,10524173.36784985
27545,12968066.135680921
27546,13651483.227175364
27547,13681047.309493585
27548,13044209.175538281
27549,12877073.97349959
27550,14209582.533586293
27551,15213552.704392806
27552,13504903.00750108
27553,13182815.05970894
27554,18288719.506131586
27555,13897435.523019291
27556,16542730.58781242
27557,16413208.003673607
27558,17109371.458956107
27559,17777241.28344995
27560,19441716.56156497
27561,21979537.83281944
27562,17268464.14437318
27563,23339230.54578973
27564,22868819.798188344
27565,15676126.735987011
27566,16354346.01439483
27567,16909216.750051867
27568,18606572.93046612
27569,17796998.87014537
27570,10236161.877181256
27571,11585244.564867174
27572,8185021.909404312
27573,7246759.578443856
27574,7077238.296020919
27575,9087227.076496165
27576,12105832.27916655
27577,19514729.83801435
27578,5028893.86460972
27579,5456941.00139685
27580,5698012.824097366
27581,10386192.619739681
27582,10128152.317422137
27583,10789381.408653257
27584,19747090.550894894
27585,14719867.57677427
27586,20820461.529471543
27587,20820461.529471543
27588,38582797.32818833
27589,3109991.915956457
27590,3754579.77471745
27591,3649904.5750605697
27592,5254127.158417141
27593,5430152.72612254
27594,5587512.301964552
27595,5891773.742255058
27596,5758439.446676293
27597,6133772.667086301
27598,4676727.985978881
27599,5714470.500352948
27600,6150639.197108627
27601,6020400.515861237
27602,5903142.387436012
27603,6499735.8090119595
27604,6714855.997934761
27605,5905958.985766804
27606,5519646.550767081
27607,5919437.865653178
27608,6407989.824739089
27609,6143895.3763526045
27610,5816897.9375818325
27611,6658147.230416189
27612,6434124.329513233
27613,6432279.937920259
27614,5955301.037550076
27615,6405426.081069613
27616,6227546.390313864
27617,6016338.755395017
27618,6020329.768137107
27619,6140363.647787107
27620,6876195.499790033
27621,6641213.931355698
27622,6243540.408319464
27623,7341759.836096346
27624,6520092.522723933
27625,13706218.275242839
27626,14107192.102590071
27627,14381963.895777881
27628,53774960.7491301
27629,12994020.953444649
27630,14159691.88587992
27631,12227462.477837164
27632,61620749.55353157
27633,6143076.667793336
27634,11454586.602011558
27635,10095699.778708108
