id,price_prediction
27071,13291844.185502501
27072,15290424.173412679
27073,14446144.244875584
27074,12367688.40948577
27075,18637096.571839713
27076,24420622.88810689
27077,14574891.612003148
27078,21608108.945055332
27079,28370078.532157753
27080,20957437.28082608
27081,32140193.670871183
27082,43492411.60292467
27083,35518869.89828413
27084,64391714.48043491
27085,46554376.75919829
27086,7923662.733008607
27087,9646422.056821248
27088,16148076.578413947
27089,24924614.64439167
27090,7310117.7978300825
27091,7285695.468875756
27092,7738377.557111835
27093,7361414.323329936
27094,9246581.278881064
27095,10397887.816792188
27096,8550681.71829365
27097,10595319.795342216
27098,10558659.559021642
27099,10427758.656621695
27100,7736677.780557801
27101,36156711.10952134
27102,9478507.771615233
27103,11914865.55172603
27104,20617749.12943272
27105,22896253.610900987
27106,40354843.006301425
27107,6371485.174770932
27108,18231790.834900707
27109,18171861.28796272
27110,36729112.6914856
27111,11907530.844494665
27112,6826978.329366176
27113,14446144.244875584
27114,11725504.315977544
27115,13207557.83048195
27116,13701156.462097319
27117,13552315.54722514
27118,14215957.923834477
27119,18929858.80125472
27120,16339978.51735408
27121,19130042.87451448
27122,11799224.00866231
27123,14972501.21369202
27124,11874031.487352744
27125,20094342.31087278
27126,15672200.870906364
27127,23713926.025160536
27128,19855865.457936216
27129,12094838.075658372
27130,36252071.84839865
27131,10913686.703104982
27132,7057188.541864803
27133,7928419.756894495
27134,7720361.120105852
27135,9356920.581945583
27136,7844815.394773461
27137,10309634.151068334
27138,11115685.019640012
27139,57006941.83744397
27140,16120245.472129392
27141,25565099.019626614
27142,24719794.604233917
27143,11491726.159688579
27144,82276170.03792922
27145,7366740.052906029
27146,9827929.67262236
27147,9714412.599126149
27148,59635099.23813272
27149,22997294.077930704
27150,40119737.0559041
27151,33824963.867980614
27152,36760219.37906774
27153,41643644.32389909
27154,40354843.006301425
27155,33198959.570950925
27156,38809455.41189145
27157,45031111.46127505
27158,40557577.37141965
27159,38819882.122490965
27160,162867685.28716356
27161,10858902.919414055
27162,6053586.999536051
27163,8550681.71829365
27164,9052956.799188003
27165,11599130.273031129
27166,8604084.28462833
27167,11915028.835150734
27168,7193418.928925943
27169,14254330.849093605
27170,99910991.83069658
27171,12050562.822011642
27172,27637838.01437647
27173,70228492.57111035
27174,7185769.014860917
27175,9455905.937805245
27176,8312995.551691953
27177,8602422.54758507
27178,11480773.0313261
27179,13722949.134266125
27180,12545359.633321138
27181,15919710.531774636
27182,13498105.681379331
27183,18546752.076175477
27184,23659303.084951956
27185,17066541.40653433
27186,16107570.903144676
27187,35098723.435281545
27188,60325291.933711946
27189,53201797.72065278
27190,5539229.476590005
27191,5539229.476590005
27192,6050311.614724471
27193,6952096.950085033
27194,7031771.696753665
27195,6081130.022328212
27196,6223087.540261657
27197,6644767.723565529
27198,6933650.317800686
27199,7393579.525148105
27200,6817479.986850333
27201,7013431.881774089
27202,6487518.663256853
27203,6653317.54335507
27204,7054414.619019295
27205,7262294.855006665
27206,7732921.160462857
27207,6365148.116608638
27208,8338591.604677636
27209,8384649.069744216
27210,8659583.451957837
27211,6562703.5168622965
27212,7659278.953383994
27213,7645491.143999322
27214,7659278.953383994
27215,7643953.093806045
27216,7614974.5196828125
27217,12298115.862035876
27218,5754461.973536989
27219,6291825.397083805
27220,6438673.101201673
27221,5975601.9437274765
27222,6492298.287562509
27223,7277609.522861246
27224,7279529.68791487
27225,6529343.680528081
27226,8764824.54069729
27227,6922504.433508921
27228,7076987.318070398
27229,7546540.966010657
27230,7629634.185309451
27231,8051972.973437513
27232,7953318.110009038
27233,7794088.002472653
27234,7826809.139241786
27235,8884855.685424238
27236,8107882.950538855
27237,8051972.973437513
27238,9985463.727684215
27239,9902590.256632749
27240,7746806.623328699
27241,8856773.12595601
27242,8780987.958090564
27243,9854891.80127273
27244,9412537.18613969
27245,8677350.3533789
27246,8602275.043701418
27247,9580094.333848966
27248,7729377.24842066
27249,7607473.332165399
27250,11896761.586728837
27251,9930793.610270064
27252,9048387.522024121
27253,8853122.721554905
27254,9131741.375089627
27255,8971782.323575873
27256,8611242.541305022
27257,9006939.222616252
27258,9261003.235260472
27259,11809864.19960952
27260,10364326.882716142
27261,8602275.043701418
27262,9898638.980320225
27263,10520322.199664555
27264,8604084.28462833
27265,9686296.878332797
27266,8354574.713747595
27267,8861037.671451872
27268,10006773.640418064
27269,10744371.608418284
27270,10600793.431513274
27271,8652999.645946993
27272,10421220.672454227
27273,11105032.85266479
27274,10374378.522522567
27275,10436869.152465383
27276,11105032.85266479
27277,11336777.993580686
27278,8240111.4112057
27279,29679819.97844354
27280,8575964.950326215
27281,13688407.962205727
27282,16182733.091332413
27283,8929295.123557935
27284,9818014.5134909
27285,19632054.17237999
27286,20211997.732969865
27287,58121808.93941085
27288,8354962.560428048
27289,40160816.460359424
27290,6095696.019276688
27291,8520128.236848293
27292,8864065.361193117
27293,9761312.40149276
27294,8322700.532821239
27295,10632635.666621502
27296,11640307.855471851
27297,8505632.222306453
27298,9810572.863681788
27299,9167983.768551214
27300,10580772.116440875
27301,9421211.864846498
27302,12808104.251284385
27303,11923088.408368679
27304,12164104.174021488
27305,16063128.201615117
27306,13035375.235838402
27307,17570980.302179653
27308,22592678.590500567
27309,24969245.778647292
27310,39082691.03494877
27311,9799713.32243559
27312,10867033.37889815
27313,16314339.049827512
27314,57098250.34428687
27315,6457900.533147102
27316,6489579.279808815
27317,7561671.517692529
27318,7663958.760322266
27319,7867992.004534582
27320,8426805.076356882
27321,7709930.152949617
27322,8529446.709481405
27323,11525904.707662603
27324,11241479.990216436
27325,13140649.437717732
27326,10177598.047817621
27327,5958672.289046998
27328,12009139.33117933
27329,8556534.994249718
27330,8822184.723901799
27331,12229397.60047969
27332,8525333.35130416
27333,8216957.647504216
27334,8006421.086176465
27335,8718356.31161459
27336,9645366.650801118
27337,7914532.777219536
27338,10129585.193464495
27339,13976354.243721519
27340,11409455.544593886
27341,10558659.559021642
27342,9541348.418683881
27343,12920432.115156583
27344,13750364.590971353
27345,15623432.485554224
27346,13140649.437717732
27347,15623432.485554224
27348,13733516.96013263
27349,9484606.940553272
27350,12694399.35154808
27351,11855560.463406386
27352,11955145.172799436
27353,16347545.26386286
27354,3106604.3681878406
27355,7514070.698459927
27356,7630242.278237086
27357,11316584.729505764
27358,12839205.741875969
27359,15743910.93776215
27360,9598583.392794395
27361,8194750.260411563
27362,8602275.043701418
27363,14269988.726269493
27364,13561910.643251209
27365,15614661.39945812
27366,11280318.261963846
27367,15842075.017507574
27368,16857036.389645606
27369,14778973.982649127
27370,16755369.662811905
27371,5922424.989900069
27372,14497258.301573792
27373,16381275.393806187
27374,16359405.341306081
27375,19726413.928905565
27376,13034253.582965594
27377,21510751.329825427
27378,17842932.37628133
27379,41327889.535894886
27380,52966992.066626675
27381,44458623.00487589
27382,52627190.64009052
27383,84227239.12230007
27384,12899811.817487262
27385,19017079.551829796
27386,5459147.543277511
27387,15204718.803855406
27388,25806840.466917392
27389,8138419.175756825
27390,8881815.445744181
27391,9485697.019102992
27392,9456881.386586653
27393,10510129.156387063
27394,10162173.145330504
27395,16302618.673632141
27396,14386407.850307047
27397,14308576.055084454
27398,17317734.589437146
27399,54454821.10068901
27400,3089762.2673923657
27401,4246541.988053116
27402,4463954.419264937
27403,5287335.0513561675
27404,4703913.935166945
27405,5303833.510617512
27406,5686364.580172571
27407,5720953.213002449
27408,5860467.286158904
27409,6048808.514439725
27410,5974667.323172053
27411,6181708.76461163
27412,6049755.167345378
27413,5574140.940363077
27414,6326012.339007475
27415,6408203.802454289
27416,6329727.84695131
27417,7116494.528105236
27418,6253539.110085268
27419,6369538.304291844
27420,6997594.998750963
27421,7164506.5889742635
27422,6488188.7575774025
27423,6756876.351109892
27424,6919128.261632927
27425,6160401.377459903
27426,5846572.596544269
27427,6951329.841652621
27428,6330324.79261085
27429,6617132.765896717
27430,7529371.734554667
27431,7645491.143999322
27432,6343440.985069753
27433,7339617.751196769
27434,6657222.892562849
27435,7553475.33134035
27436,7337649.18362747
27437,7355036.396091392
27438,6977029.876964514
27439,8912270.04740182
27440,7588642.193587408
27441,5385626.362326243
27442,7396806.597629969
27443,7223571.599377922
27444,5696740.473019718
27445,10159069.11964518
27446,13179508.908695288
27447,4573502.557715134
27448,5208744.982544732
27449,5153056.348764266
27450,5878421.75437226
27451,6349864.498649639
27452,6629859.090980415
27453,6552077.298793133
27454,6842212.937790478
27455,6820478.227766544
27456,6251907.297872058
27457,8093522.019029368
27458,6891940.328780445
27459,7436288.067975605
27460,7577407.605805698
27461,7776959.99382987
27462,7610438.255692284
27463,7826809.139241786
27464,8881815.445744181
27465,9923594.229685167
27466,7590120.275391292
27467,9326092.867042119
27468,11751780.643277148
27469,10477290.067216692
27470,10374378.522522567
27471,11022281.738893019
27472,11176224.737483868
27473,11383082.295222571
27474,11087928.540332666
27475,13944692.763153343
27476,15360325.838569863
27477,14480922.807196
27478,15536755.468475591
27479,16642270.20927644
27480,20024546.96763197
27481,21607028.177764222
27482,15538485.097310519
27483,30576868.841981836
27484,17722974.634397622
27485,10693730.938070066
27486,6145027.93346725
27487,6299798.964670684
27488,7167649.531267413
27489,11643921.458714806
27490,5562331.378677215
27491,7758523.291088678
27492,7597047.49336507
27493,7183514.9072198495
27494,7625957.84669631
27495,7997659.928547573
27496,2956131.7454880066
27497,3753617.6447445736
27498,5788831.89207879
27499,6239856.079566355
27500,6106986.326484564
27501,5293217.086719837
27502,6106986.326484564
27503,6952358.763035292
27504,6558281.604128441
27505,6557311.259646159
27506,7471498.271360851
27507,7545544.186158519
27508,6516410.384911673
27509,7785279.865654961
27510,8235045.859928187
27511,8594754.735537974
27512,8902016.628766725
27513,7826809.139241786
27514,8447921.437578578
27515,7766875.563241165
27516,8292350.819470317
27517,8770374.221466443
27518,8488658.696639238
27519,9639926.009682728
27520,10162155.372494677
27521,9906767.299488932
27522,8213127.678109576
27523,9740075.273741426
27524,8398094.605464544
27525,10520322.199664555
27526,9519924.139025362
27527,9786793.670978522
27528,9874791.539441483
27529,10392918.256298773
27530,8865384.327984206
27531,11191868.765165005
27532,8486997.242182415
27533,11176224.737483868
27534,9796459.20000325
27535,9906767.299488932
27536,9853997.496898936
27537,10859076.994842837
27538,10739818.7467037
27539,12358563.73556082
27540,10913686.703104982
27541,11751780.643277148
27542,12906333.952659108
27543,11182442.93526337
27544,11176224.737483868
27545,12388774.984693136
27546,14508531.614343757
27547,13678969.44714279
27548,12057791.356961545
27549,13776105.630443648
27550,13017649.283760643
27551,14996294.33785303
27552,12768052.02639656
27553,12017665.050505666
27554,17694534.61859224
27555,13857594.660073215
27556,16653316.038689734
27557,18206740.956049632
27558,17005200.52579952
27559,18274460.16837429
27560,17591056.044387776
27561,20867266.77931377
27562,19075995.58650121
27563,19628195.766480077
27564,20723468.33106089
27565,12261504.610597549
27566,13276368.31747517
27567,13762565.415253866
27568,14722167.957743106
27569,14722167.957743106
27570,9327872.084257267
27571,11967297.6902963
27572,8738862.826352766
27573,7441600.5736518735
27574,7209746.232162165
27575,8801301.949096663
27576,11120577.228831815
27577,18454176.792281456
27578,4901142.034393371
27579,5635194.939800356
27580,5786421.511254742
27581,9966420.177181385
27582,9629385.802951084
27583,10744371.608418284
27584,17599271.790621378
27585,14212164.013195157
27586,20199901.498561285
27587,20199901.498561285
27588,29951768.967791766
27589,3168594.2442321456
27590,3620390.697530626
27591,3620390.697530626
27592,5653382.480951333
27593,5416519.424531443
27594,5686364.580172571
27595,5913016.108725596
27596,5608897.992588917
27597,6196890.04924263
27598,3821403.0302937473
27599,5614405.1820811145
27600,6204687.203084526
27601,5952714.0525928065
27602,5898145.827995489
27603,6527574.508597129
27604,6274975.44994122
27605,5805222.687639197
27606,5711091.601493087
27607,5746992.019785413
27608,6466850.250655194
27609,5746992.019785413
27610,5947193.6134666335
27611,6007130.971417679
27612,6552077.298793133
27613,6527574.508597129
27614,6031027.01941232
27615,6122756.391312788
27616,6103120.6933051245
27617,6106986.326484564
27618,5950788.01094381
27619,6031168.145463988
27620,7194632.164569284
27621,6086479.461646241
27622,6385209.022279041
27623,7296552.951430984
27624,6219790.816349532
27625,14301802.765825033
27626,14688906.233806469
27627,14798370.60388473
27628,51105459.53547447
27629,12321836.576062748
27630,13819316.351046825
27631,11676922.502003103
27632,56060271.1684273
27633,5801764.71296665
27634,11425426.03930318
27635,10182778.789549837
27636,40087314.45212576
27637,18049924.467123874
27638,20587781.556441013
27639,10798404.469576862
27640,14386564.203141127
27641,33202554.868244633
27642,73498900.59752591
27643,53448513.22161274
27644,51097642.62405238
27645,151375591.07062525
27646,127215289.37939383
27647,24924614.64439167
27648,54210887.24999813
27649,165430408.22155926
27650,14180625.530425316
27651,14660620.848216197
27652,51284882.47924524
27653,98168141.56151879
27654,68335982.92726757
27655,132161365.30229354
27656,51112037.9179685
27657,121943463.74588451
