id,price_prediction
26862,7035833.146462176
26863,6324714.742462538
26864,7058207.416616476
26865,6231430.448543932
26866,6249873.621285512
26867,6518737.080392859
26868,6050699.042071732
26869,5744238.183274577
26870,5788415.695654078
26871,9091366.91426468
26872,11590189.538869621
26873,16477937.923789842
26874,30875648.13373849
26875,76299899.523327
26876,58966175.2386047
26877,14046019.825769257
26878,47134043.866160005
26879,15997178.318319177
26880,6221279.452355923
26881,7683449.857378883
26882,7036377.540237721
26883,6648460.814649312
26884,7462849.786862663
26885,7149086.7808608385
26886,6408890.035547094
26887,6521902.505476316
26888,6744320.630866382
26889,6496634.258666548
26890,6686262.298571822
26891,6910725.298413012
26892,7674201.373577568
26893,6997969.511762491
26894,7425324.993396913
26895,6735012.8959559705
26896,7283237.805864452
26897,7169805.4441421535
26898,6874459.8090908285
26899,7350088.053128094
26900,7156219.269552984
26901,7281214.160806457
26902,7310026.048217909
26903,6757275.437879692
26904,8147137.209458747
26905,6556651.797259207
26906,7493099.72924323
26907,6833652.38914653
26908,7105559.986363278
26909,7168428.70537981
26910,7709588.956564134
26911,7832013.474045138
26912,7568752.521831766
26913,6978777.543262736
26914,7987380.620868392
26915,7668336.943702417
26916,9162702.921684157
26917,7573702.737161687
26918,7726672.120268643
26919,9013647.603765832
26920,6946513.495893193
26921,7353868.824956415
26922,7356516.480950192
26923,7281214.160806457
26924,7891459.084767684
26925,8160758.544658955
26926,8169933.24348871
26927,8607240.155006189
26928,8234227.878859686
26929,9062669.055825364
26930,8784360.036503354
26931,8563624.299628986
26932,8577936.868331928
26933,7703697.484399926
26934,8503376.771154365
26935,8480623.22064772
26936,9591037.62253058
26937,8641421.634606386
26938,8859448.460985929
26939,7661564.526761402
26940,9389107.127295839
26941,7813154.5404744735
26942,8427948.636060415
26943,8913035.89823521
26944,7150554.624085457
26945,9250500.52199678
26946,9237221.917316338
26947,7674201.373577568
26948,8583693.493582357
26949,9947288.928174552
26950,9544167.602191204
26951,8603638.474819023
26952,9156870.387991972
26953,9312468.750705136
26954,9257436.154012049
26955,10012783.700999081
26956,8641421.634606386
26957,8363151.129348269
26958,8466354.382124364
26959,7682059.277563415
26960,8363151.129348269
26961,9770683.902499948
26962,8419796.052707516
26963,9621665.089713406
26964,10652138.7089902
26965,9002443.328368895
26966,10129568.66610053
26967,10582445.324425042
26968,10680492.831461173
26969,9562100.65932617
26970,9352668.455736836
26971,9468920.46198138
26972,9474763.893696873
26973,13430567.798517378
26974,16751848.884449007
26975,5220609.053538519
26976,9470186.479646344
26977,10291156.653072141
26978,12036445.297242695
26979,13857119.904256377
26980,4971869.342373299
26981,5779614.466600677
26982,7069352.231583109
26983,6954795.920761496
26984,6344671.523829084
26985,5425663.190238413
26986,4988787.598724683
26987,4754424.455936214
26988,5296346.655448656
26989,5150070.4099101825
26990,4541955.255489611
26991,5502697.410072934
26992,5436065.304247084
26993,6019626.899440692
26994,7491272.915307646
26995,7780641.505363673
26996,6861886.26509728
26997,7775882.158905087
26998,8685684.411408354
26999,9542191.575505815
27000,10028018.287029574
27001,10887715.30672273
27002,11400120.750909464
27003,13546611.390472727
27004,15521842.71519615
27005,9976363.8665755
27006,4302298.640560085
27007,4095372.385829809
27008,5293085.793797224
27009,5425663.190238413
27010,5338550.404319454
27011,4901080.417141169
27012,5784042.478649747
27013,7181255.316503828
27014,7598245.037607197
27015,6234679.346316475
27016,8767214.958543144
27017,7243830.962513452
27018,7875412.665434369
27019,8614184.626504106
27020,8235694.710699949
27021,10082452.987317327
27022,9052325.796189893
27023,9055764.546265407
27024,9856421.29174007
27025,9875134.986631248
27026,10985353.913945187
27027,13425027.396156998
27028,8607003.99423526
27029,8607003.99423526
27030,10815049.670251105
27031,12282533.50798515
27032,15734139.071947237
27033,10207415.709504502
27034,20812467.323642302
27035,87507065.61041933
27036,10980760.17772293
27037,8520249.567132128
27038,14834749.396094088
27039,9917878.009917744
27040,14018614.685546467
27041,10244707.87781107
27042,16635489.22997021
27043,7703697.484399926
27044,12958453.465287238
27045,20020203.318928126
27046,13244053.925793367
27047,22844617.4711899
27048,40290053.11503689
27049,35356049.0755782
27050,46414824.29685265
27051,10522463.169089643
27052,40738657.44149861
27053,21909253.180908248
27054,17503397.77020742
27055,47312138.40707344
27056,47363023.90489206
27057,6615149.376836343
27058,8520249.567132128
27059,10779049.526008196
27060,11039041.709157381
27061,19817153.16342686
27062,46670578.2583068
27063,138801028.35566458
27064,5914886.15259128
27065,6554232.220921084
27066,7443528.55597599
27067,8349947.699694592
27068,7594328.723133037
27069,8903411.309966106
27070,9541413.287817696
27071,13488364.870480608
27072,15689426.327034453
27073,16196874.640813401
27074,12113202.500963083
27075,16634465.01773753
27076,21131237.642612062
27077,13266792.513052858
27078,19938969.331629667
27079,31003958.30810481
27080,23884776.558534935
27081,31656475.92878856
27082,51320437.8796372
27083,32863725.928927332
27084,56614049.13934737
27085,42934166.92348291
27086,7881252.377702485
27087,9027658.861868609
27088,15263965.988316948
27089,25905771.716502763
27090,6782729.189107368
27091,7207400.523400541
27092,7799027.148784429
27093,7407194.497616993
27094,9330316.223219452
27095,10751732.80625583
27096,8675272.702375699
27097,10208756.959935145
27098,10105184.287240228
27099,9792841.196713004
27100,7712701.102148549
27101,44777229.23314576
27102,12308589.721245337
27103,12593437.208393812
27104,21203705.92862647
27105,22371180.8129724
27106,38988839.93248244
27107,6386349.294062497
27108,18400077.524493206
27109,13505320.522447372
27110,43296687.10218969
27111,11833168.27857688
27112,7100485.566073407
27113,15544422.708141536
27114,11398090.760565966
27115,13179027.721605306
27116,12720208.891739978
27117,14661999.311583806
27118,15121640.047475059
27119,18620048.222512286
27120,16437082.437829148
27121,16751848.884449007
27122,9316368.84496457
27123,15992362.429422766
27124,11961663.596197393
27125,18840769.61305991
27126,16161172.987724414
27127,22055706.00654917
27128,24442277.801777862
27129,14710256.8866154
27130,28453220.757009566
27131,11903440.064058084
27132,6800170.625329112
27133,7912191.13526973
27134,7529267.06977477
27135,9722607.680022074
27136,8121030.5855082255
27137,10105508.338436954
27138,12075870.44886951
27139,55159847.822385624
27140,16538751.056395695
27141,24175193.64087987
27142,22076689.940216277
27143,9934396.41872313
27144,90032967.4502453
27145,8193988.573302742
27146,10958960.08262305
27147,10691924.73233033
27148,60326867.97269519
27149,27123206.56749013
27150,36199236.04957633
27151,35356049.0755782
27152,37589195.7347102
27153,43021684.693805076
27154,42978038.73903651
27155,38902350.3492831
27156,43390197.90185248
27157,42677446.32112481
27158,43193495.527477294
27159,37922361.2965734
27160,166515483.44089273
27161,10898078.441486204
27162,6082124.620300968
27163,8601231.73587756
27164,8925937.384098211
27165,11810677.435978515
27166,7789074.898684196
27167,11230423.845672047
27168,7207400.523400541
27169,16649577.927670108
27170,95131568.79721054
27171,11798033.558427876
27172,26891926.12580606
27173,62748395.20700336
27174,7297278.037587686
27175,9113397.673212465
27176,8628971.356116438
27177,9363317.829359436
27178,12146312.503676627
27179,14305103.698841136
27180,13912760.735212168
27181,15709929.366846547
27182,12733388.076778917
27183,19514485.430734396
27184,26009768.8175179
27185,19906195.029178068
27186,25954579.462220352
27187,36117997.385511056
27188,53088216.532419525
27189,58575878.20766722
27190,5376476.896720191
27191,5316619.071147005
27192,6034787.979156348
27193,6490038.013195544
27194,6648460.814649312
27195,6368711.699323
27196,6345956.73831858
27197,6630860.336267952
27198,7117499.675336129
27199,7283450.3132547
27200,6603184.125866583
27201,6980095.926590265
27202,6823530.764963697
27203,6817891.080099601
27204,7230104.515850777
27205,7458476.9612931
27206,7801621.696198308
27207,6477462.903467429
27208,9623470.6535238
27209,8150556.836843182
27210,10038394.719121719
27211,6215433.128539766
27212,7601960.011359219
27213,7511314.409797344
27214,8369602.409580694
27215,7784300.604230354
27216,7674201.373577568
27217,12509010.686930051
27218,6019626.899440692
27219,6082124.620300968
27220,6082124.620300968
27221,6013596.182501502
27222,6535841.236388827
27223,7297278.037587686
27224,6682847.431112648
27225,6910725.298413012
27226,8451510.808423294
27227,6614653.86756663
27228,7201624.680005052
27229,7789074.898684196
27230,7730174.427827843
27231,10116823.424899187
27232,9198212.000765648
27233,7618426.624756137
27234,8531424.044996304
27235,8897440.267059451
27236,8524944.683253406
27237,10224583.815728791
27238,9587681.742968729
27239,10642892.805353643
27240,7671137.601031188
27241,9664144.193501627
27242,7878718.240906602
27243,9673759.83596755
27244,10015293.74986596
27245,9055764.546265407
27246,8846445.988161411
27247,9596169.842972416
27248,7683449.857378883
27249,7562655.90250774
27250,12166395.443541957
27251,9562100.65932617
27252,8831469.751967574
27253,8895549.095145267
27254,9359305.322422294
27255,8960347.331447499
27256,8675272.702375699
27257,9685540.715821216
27258,9019696.633025242
27259,11400597.8033456
27260,10764385.353498103
27261,8831469.751967574
27262,9474763.893696873
27263,10898078.441486204
27264,9100620.010302555
27265,9260904.933359275
27266,8558330.048147928
27267,9476541.890609728
27268,9562100.65932617
27269,10898078.441486204
27270,10042323.344975526
27271,9002443.328368895
27272,9953370.266069485
27273,11083354.276167696
27274,10675579.874870682
27275,11158461.267055653
27276,11015994.660497092
27277,11015994.660497092
27278,8675272.702375699
27279,31434566.19429358
27280,8607003.99423526
27281,13341730.97838816
27282,16645763.450377952
27283,8775094.83010041
27284,10272860.477975046
27285,17588203.4060008
27286,23011151.11384246
27287,54280081.160234675
27288,7801621.696198308
27289,37630747.43179479
27290,6344671.523829084
27291,7979178.073195203
27292,8569371.319762701
27293,9502537.800305773
27294,8455793.981289763
27295,10107820.6138601
27296,11516448.9848142
27297,8054147.531790099
27298,10928257.027444033
27299,9510823.712106977
27300,10490529.998810407
27301,9823918.946359744
27302,12892020.796619056
27303,11873385.26918151
27304,12985603.888942823
27305,16869397.15539769
27306,12671879.924917663
27307,17418046.48707208
27308,22222479.1670472
27309,22542099.03264226
27310,40393070.5069007
27311,10065603.144187415
27312,10186747.9965601
27313,16672432.385141425
27314,51954292.37598002
27315,6727717.27565609
27316,6248566.574251013
27317,7422855.58913275
27318,7674201.373577568
27319,7819129.720899115
27320,8641421.634606386
27321,7359917.7977214325
27322,8451510.808423294
27323,11750784.616201686
27324,11750784.616201686
27325,12541628.497767003
27326,11090079.991595214
27327,5517786.777857996
27328,12858795.378569467
27329,8675272.702375699
27330,8903411.309966106
27331,13656142.629871272
27332,8339260.849620271
27333,8533507.491130644
27334,8153977.622155455
27335,9013647.603765832
27336,9359305.322422294
27337,8870136.925863078
27338,10086428.591729995
27339,12894068.539702345
27340,11124638.625399698
27341,10496943.450530592
27342,10725993.946179722
27343,11969827.894628871
27344,12511294.095910015
27345,12901678.457640147
27346,13521218.222974109
27347,12834739.7994954
27348,10511159.105120944
27349,10973970.222032072
27350,12509010.686930051
27351,12782971.253307583
27352,12603509.731794199
27353,16547569.251769343
27354,3292906.94337456
27355,7571725.707544481
27356,7335492.849948941
27357,11801687.192486519
27358,13566988.569748065
27359,13790175.308440156
27360,8980333.939019432
27361,7881252.377702485
27362,9355911.00886756
27363,12894068.539702345
27364,12311940.037210062
27365,12456754.42530614
27366,10618644.980184002
27367,13425027.396156998
27368,19029442.7171798
27369,15841159.723888526
27370,13837237.375560718
27371,5824402.111614044
27372,15405146.889470477
27373,17317903.061382618
27374,16537180.525296804
27375,18554073.156167142
27376,12958453.465287238
27377,19116669.05190462
27378,16355180.06673869
27379,40290053.11503689
27380,45478298.13004101
27381,42677446.32112481
27382,49922285.21615992
27383,80460217.23891586
27384,12272458.366042828
27385,16945410.428978693
27386,5534180.504977856
27387,15524527.196379311
27388,25246161.803863518
27389,8558330.048147928
27390,8618033.959911002
27391,9250500.52199678
27392,9617347.615193583
27393,9705644.338350652
27394,10897091.274585297
27395,15641236.209200159
27396,15492121.75461743
27397,14885998.189040441
27398,16910977.911009245
27399,61315386.04822092
27400,3104842.5538066626
27401,4058652.432168181
27402,4378842.699694237
27403,5167595.047992197
27404,5165374.758761426
27405,5214323.745011056
27406,5534180.504977856
27407,5555305.421862083
27408,5519251.832921835
27409,6019626.899440692
27410,6067338.165424512
27411,6052535.41294236
27412,6267060.464797827
27413,5534180.504977856
27414,6037694.567993318
27415,6251824.4063304
27416,6067338.165424512
27417,6985915.0269324565
27418,6251824.4063304
27419,6477462.903467429
27420,7332236.71999721
27421,7083454.517876043
27422,6603184.125866583
27423,6727717.27565609
27424,6645259.394091619
27425,6202920.660058579
27426,6046032.065364716
27427,6965709.552323436
27428,6668138.272505649
27429,6886084.707833188
27430,7278169.895483198
27431,7621330.07652473
27432,6486285.870926478
27433,7529066.68532274
27434,6824803.9962302195
27435,7877849.622888487
27436,7207400.523400541
27437,7350679.364169616
27438,6688162.356094906
27439,8637726.416664734
27440,7413844.42726087
27441,5436065.304247084
27442,7354966.417132098
27443,7164138.200244516
27444,5759775.406441261
27445,10904913.99602949
27446,13401345.673293367
27447,4103876.149090022
27448,5015024.792806391
27449,5080398.452826933
27450,5878600.300083579
