id,price_prediction
26676,70141373.6823689
26677,14343601.69889872
26678,75515136.13058996
26679,86380455.39431381
26680,70730479.172009
26681,91670318.31243664
26682,94188010.36007395
26683,113260031.27225415
26684,71470862.58955081
26685,108352174.31631553
26686,111727350.84437609
26687,85283633.57395755
26688,83884327.05832346
26689,82649599.70846558
26690,100588513.46422794
26691,99927555.38304469
26692,72418325.82559822
26693,98729709.89688945
26694,91973431.59260078
26695,127649675.69545789
26696,7239121.738335959
26697,9276162.340265527
26698,6498127.767055451
26699,12863315.250044052
26700,9314686.47403737
26701,6471789.163203724
26702,7851702.7394451
26703,7524284.936766124
26704,6529083.416627104
26705,10669997.563596131
26706,8689035.20977008
26707,12221326.922305461
26708,12887299.897562865
26709,5142487.134747201
26710,101436998.20421758
26711,108362367.89564621
26712,17693127.55863584
26713,56698718.60723952
26714,16722199.99096177
26715,36372845.00657365
26716,21932811.09016252
26717,32536887.798876308
26718,25616319.858005863
26719,124846847.70010963
26720,7470936.6250717025
26721,6318499.850941731
26722,149141494.82721955
26723,183992266.18382853
26724,87678118.2157959
26725,102271454.98815468
26726,200904502.95645693
26727,303547749.02356434
26728,93280658.64539157
26729,17242500.879568893
26730,45785540.575056806
26731,74012442.7576956
26732,39475427.725825526
26733,27523549.637252398
26734,48012294.70288512
26735,155405933.30546257
26736,286464506.18416536
26737,251252011.73974574
26738,108610754.911354
26739,182947918.4914023
26740,247369895.33262828
26741,230271287.7464052
26742,206406389.5923508
26743,131963989.86772664
26744,36917447.54575687
26745,28086598.123242445
26746,131753858.30754933
26747,52208002.14623722
26748,154883256.28004533
26749,64500222.625780985
26750,11946911.78109789
26751,8335901.975418925
26752,23040944.109911297
26753,5941990.726287417
26754,6147465.002426815
26755,6875943.96867423
26756,7952182.468051309
26757,8045651.148127071
26758,8442986.43706336
26759,9871389.863564124
26760,10252850.281606965
26761,12115879.911893401
26762,9542594.837223979
26763,10287087.75447911
26764,10774181.010786168
26765,14828773.06921631
26766,14404161.931023309
26767,14041864.398108356
26768,18442985.12186582
26769,15335966.012355492
26770,16607427.26195306
26771,22187042.52960252
26772,18043535.364446405
26773,27932714.049946945
26774,8522300.90305241
26775,7923868.121850202
26776,9596177.413070986
26777,23601407.57577419
26778,11659797.75052044
26779,12615549.90576679
26780,6035633.009131357
26781,440270451.37977386
26782,25470130.112850074
26783,41918494.85755047
26784,31015189.109928094
26785,19199061.009405017
26786,6102088.084859094
26787,6847736.922036557
26788,6120640.990730122
26789,6431700.09186762
26790,7000740.970769841
26791,7124465.6458642045
26792,7274924.13969403
26793,7748775.958875461
26794,8548598.037703289
26795,8360485.126152774
26796,7266139.792711007
26797,8549579.658859016
26798,9163826.30962961
26799,9047543.85172071
26800,9839866.659237703
26801,8758966.523996659
26802,10664559.21046171
26803,8861725.177075716
26804,11411713.219086928
26805,11019283.967641037
26806,12115965.93846445
26807,14424843.268555423
26808,13273523.274482256
26809,13553870.841542164
26810,14714858.111476874
26811,15043020.100247005
26812,17979503.865486197
26813,31923431.413830828
26814,8833255.711623274
26815,11745229.533972422
26816,7673850.362536513
26817,7021900.398833679
26818,7901486.577932476
26819,8379220.067466214
26820,8928071.399813395
26821,16797572.755776588
26822,5037916.718150723
26823,6449919.863126874
26824,3840205.534183996
26825,6192730.259418792
26826,4807370.709515742
26827,6019505.740956599
26828,5225226.0927915005
26829,6020896.947378562
26830,6056631.936345447
26831,6090534.968970003
26832,5941852.749775189
26833,6130954.503060927
26834,5862133.611021875
26835,5851906.339681537
26836,5865472.908859422
26837,6660703.210377634
26838,6259005.114998836
26839,6516872.213962042
26840,12186648.878940545
26841,6378924.451918557
26842,6071832.529768455
26843,6250447.028152527
26844,6728736.1401620265
26845,8554851.983028201
26846,6503784.056140665
26847,6828514.99286448
26848,13347496.292398533
26849,21048124.53488101
26850,25540772.241692152
26851,22759539.21703801
26852,9587088.203604514
26853,6306088.517755756
26854,12543225.37055222
26855,11506820.891902907
26856,17014611.581460852
26857,12417704.970581623
26858,10922371.299914487
26859,7499181.226039832
26860,4388769.62695358
26861,6582267.931569687
26862,6854349.976286414
26863,6551283.366012071
26864,6875139.286376195
26865,6351369.72954875
26866,6307233.387853682
26867,6508271.740991915
26868,6267267.698180165
26869,5897397.411038857
26870,5859331.953849857
26871,9622343.862505965
26872,13321735.04343224
26873,18088372.048256423
26874,29376657.90439383
26875,87777568.45632245
26876,61524305.85909475
26877,13756367.366471922
26878,40921469.434172824
26879,29992900.040243298
26880,5875711.360909404
26881,7890490.781244645
26882,6942050.938157391
26883,6814994.728085751
26884,7214943.3914097855
26885,7183938.856776614
26886,7400520.852951814
26887,6650255.462733628
26888,6844788.851082168
26889,6449315.235868735
26890,6438515.784288896
26891,7001493.908452533
26892,7975474.779131392
26893,7290286.940675506
26894,7450460.136163009
26895,6766629.699643665
26896,7169379.30248748
26897,7059602.371757642
26898,6832268.536428462
26899,7030672.977582609
26900,7071475.929585519
26901,7185811.248023051
26902,7285022.381827832
26903,6748096.071249125
26904,7995028.000096752
26905,7548748.483153237
26906,7541763.932104235
26907,7343136.751728709
26908,6877162.427365011
26909,7660451.956330163
26910,7539284.869753954
26911,8367761.501751295
26912,7534803.692486144
26913,7032127.542696822
26914,8085281.277530623
26915,7595276.073894305
26916,9631743.160533572
26917,7708830.882470408
26918,7531916.904107318
26919,8374474.515975988
26920,7085022.416780312
26921,7147440.857856727
26922,7749180.221440195
26923,7455006.654518282
26924,7915157.732792865
26925,7897553.048613934
26926,8411948.920092743
26927,9134072.2158284
26928,7640656.071514259
26929,8037509.062235413
26930,9339393.364574071
26931,8533329.152843539
26932,8287267.665209373
26933,8124170.213246733
26934,9072912.930668397
26935,8122153.111327721
26936,10001072.426502267
26937,8682794.921561474
26938,8947894.408417407
26939,8019031.89006801
26940,9440227.075909968
26941,7792762.053586763
26942,8237056.3685369445
26943,7819237.071978295
26944,7155553.768986615
26945,8864318.343685772
26946,8972680.074794367
26947,7807819.854709789
26948,9116266.99772563
26949,9742797.383579442
26950,8786308.747057382
26951,8636180.620746449
26952,9192326.32560403
26953,9408012.865656966
26954,9585152.388038434
26955,9326978.25342724
26956,8634627.968316678
26957,8228189.101243785
26958,8661900.694707952
26959,7898584.581525978
26960,8188372.6391813895
26961,10657702.382535733
26962,8409074.344157502
26963,9938360.75667749
26964,9790299.971077131
26965,8853869.325250905
26966,9737677.66173021
26967,10400506.402842559
26968,10733523.094563926
26969,9014718.232242797
26970,8785320.412301918
26971,9936815.594970062
26972,9721187.48111039
26973,13089357.323214486
26974,16664657.241700718
26975,5394719.797210808
26976,9541808.156760361
26977,11105456.730197882
26978,13011064.421729678
26979,15991677.349840095
26980,4963326.969621709
26981,6240557.625809312
26982,7061729.577605972
26983,7041620.587018205
26984,6637151.883966251
26985,5277187.997644718
26986,5190977.679895843
26987,5353218.473732993
26988,5382191.958707741
26989,5294751.441526661
26990,4766108.078918682
26991,5531473.312081619
26992,5752471.22984351
26993,5765707.649149507
26994,7474229.912607079
26995,7736701.7056685975
26996,7040080.803871673
26997,8096709.787664426
26998,9131105.59781608
26999,9580071.841753013
27000,9610859.323082281
27001,10758784.744398415
27002,11771413.12752782
27003,13945481.242185507
27004,14807353.840981198
27005,10687879.779823706
27006,4513715.261645814
27007,4524659.034717068
27008,5476912.008875551
27009,5416463.351397187
27010,5556594.795072695
27011,4916115.332101889
27012,6042903.865302112
27013,7024361.01816039
27014,8051746.471218665
27015,6311079.331772709
27016,9107705.69513196
27017,7483919.353859599
27018,8219244.855822307
27019,9104326.110426242
27020,8738298.375879575
27021,10718377.02505548
27022,8790745.485172987
27023,9221052.112534571
27024,9992062.973949475
27025,9986120.030208763
27026,11015810.942566134
27027,14541835.072423056
27028,8674587.797183704
27029,9359617.730476163
27030,10515654.415455533
27031,12036237.559499562
27032,16143088.8269369
27033,10746688.432587592
27034,18517908.379115243
27035,77679101.1006761
27036,11171769.075103328
27037,8592011.30643043
27038,16980108.96521497
27039,10772549.92039436
27040,13981400.499789279
27041,11249012.335520044
27042,17229432.488595065
27043,8119869.595822052
27044,13206064.887146832
27045,22705981.350077868
27046,13583307.609943727
27047,23817834.350564886
27048,36043299.05480207
27049,37746401.633987956
27050,38910517.00016978
27051,10483665.495988052
27052,41386623.93545099
27053,21147546.90885212
27054,18220848.596364237
27055,47912426.74057446
27056,50445200.78715934
27057,6456654.3467525225
27058,8158074.1387214735
27059,10556048.084107766
27060,11126936.173652196
27061,21160122.5111409
27062,48425584.7815685
27063,185248784.95189533
27064,5751109.021030534
27065,6674533.704317578
27066,7222851.997462797
27067,8029494.5696943505
27068,8010628.872477447
27069,9044091.741926823
27070,8966549.950172123
27071,12937280.306714196
27072,15584041.783607937
27073,15064768.186170354
27074,11476431.955401003
27075,15135605.075933307
27076,20869692.065361913
27077,13926910.871474463
27078,21324094.517044775
27079,28114552.49972004
27080,22779005.420315243
27081,34508099.47412741
27082,46257370.79188089
27083,33810290.570292205
27084,56315342.376236565
27085,43558374.00060948
27086,7528271.030896907
27087,9454605.145108664
27088,15300256.46234201
27089,22137175.587615583
27090,6756399.96965534
27091,7410452.702604065
27092,7511869.034745979
27093,7655030.449940714
27094,9579810.121236958
27095,9918979.041531658
27096,8837717.85958196
27097,9933100.90476604
27098,10072647.991322245
27099,8958483.944073588
27100,8542672.171595205
27101,40580000.57836618
27102,12521312.465663299
27103,11843143.866006047
27104,22675330.84235822
27105,22064737.23170324
27106,39834933.20196728
27107,6758523.314020058
27108,20602689.491098206
27109,14738829.666926982
27110,38698950.20223812
27111,12115429.76345345
27112,6795100.633501618
27113,14341891.641895782
27114,11494262.019176282
27115,13573129.332930665
27116,12872468.332258644
27117,14326047.109208861
27118,14911197.69355221
27119,19139253.5083025
27120,16179814.146426411
27121,19133859.253129236
27122,12066760.239954386
27123,15101216.372918373
27124,12277968.241700465
27125,19747872.003489144
27126,16416771.113783626
27127,22441968.914372552
27128,37618053.129664175
27129,13799572.550367145
27130,34040811.74915868
27131,11063769.705617482
27132,7082401.188184245
27133,8021665.1936605945
27134,8938075.510757167
27135,9289942.74231832
27136,9051458.08007812
27137,10715385.548607163
27138,12494445.053457776
27139,52087065.06661512
27140,15314588.160371847
27141,26183006.904259846
27142,20579774.6484143
27143,11248980.539639836
27144,84460009.20311035
27145,7119748.879992863
27146,9651125.73497354
27147,9444836.944961607
27148,53163265.22132325
27149,26719897.56683178
27150,38083856.299702
27151,37612366.81943299
27152,40714165.67590429
27153,41771988.81490407
27154,42098715.73428671
27155,36018719.17353966
27156,40322420.100005075
27157,40945773.75515922
27158,39606576.84355547
27159,39319209.08595836
27160,190368200.09075764
27161,10938351.731802842
27162,6166954.96384001
27163,8654384.280671924
27164,9569441.668351404
27165,12464249.467227574
27166,7899306.840441251
27167,10992352.593596878
27168,7087025.488638435
27169,16083452.833620246
27170,89231766.82639444
27171,12288209.915510204
27172,25691842.197280034
27173,55465548.48518177
27174,7463442.368389313
27175,9534349.670890559
27176,8297183.9794757245
27177,8955694.930922283
27178,13075654.640458738
27179,13985949.625039509
27180,13749412.37432436
27181,15662619.053581048
27182,13256757.41112286
27183,20138518.613319892
27184,25859298.690140203
27185,18961583.952310458
27186,28070468.804680225
27187,30149761.853662297
27188,55812524.48111158
27189,51309172.499579616
27190,5446722.31215013
27191,5509575.759393395
27192,6061114.532183278
27193,6642147.211889984
27194,6394574.075325063
27195,6291141.36090713
27196,6575156.516977936
27197,6328657.637310293
27198,7246666.611162533
27199,7595513.9715410685
27200,6646619.885294095
27201,7103768.795348866
27202,6933510.6451630425
27203,6728749.449012081
27204,7090906.245315966
27205,7427920.918123486
27206,8033598.848036944
27207,6387067.714368689
27208,9763233.158695336
27209,8209102.14718978
27210,10076702.681579934
27211,6749628.206745035
27212,7561115.667089482
27213,7513706.440725654
27214,8212693.054024372
27215,7683397.359315814
27216,7880227.978208687
27217,13174754.667694166
27218,5783862.866317206
27219,6008590.205096196
27220,6309616.43129967
27221,5961578.84853118
27222,6496374.411301323
27223,6631609.90260454
27224,6719237.224929963
27225,6532940.016160706
27226,9111008.3500675
27227,6968288.955907191
27228,7553599.797336211
27229,8175600.914574779
27230,7755144.208647815
27231,8377920.875429222
27232,8643333.054229707
27233,7939496.1204766175
27234,8451232.779831082
27235,8581776.512763476
27236,8353418.249548023
27237,8432930.169272827
27238,9279426.991269879
27239,10777010.474886244
27240,7825638.856119248
27241,9515402.375041252
27242,9339488.139263757
27243,9107768.873755394
27244,9257487.753418203
27245,8958161.948934311
27246,8731520.15703817
27247,9282276.17038268
27248,7936751.232536176
27249,8131853.58641653
27250,10440906.411576001
27251,9491518.484877365
27252,9009807.442112943
27253,8986129.24793679
27254,9258308.630435139
27255,9029312.388642052
27256,8607765.376080833
27257,9383022.557028254
27258,9024395.723710516
27259,12139183.961288631
27260,10282881.493686821
27261,9093767.237813612
27262,9465110.993212627
27263,11178222.005301066
