id,price_prediction
27064,6350069.992764514
27065,6677568.980476972
27066,7648858.250714774
27067,8454942.792360239
27068,8623121.797781503
27069,8772264.093859132
27070,9243518.90226889
27071,14088321.940131161
27072,16019177.13313189
27073,14623740.257256791
27074,11447532.028311681
27075,15794719.05185949
27076,21057603.495384824
27077,13803522.868254006
27078,20801994.9633864
27079,23356866.02122329
27080,23532089.13698598
27081,29468342.165710572
27082,37350747.8223964
27083,34155472.05225855
27084,64367952.51772231
27085,46588539.92597325
27086,7431106.190633927
27087,9565213.432838568
27088,15554702.839825558
27089,23761172.64004456
27090,6885788.066945719
27091,7544535.481222299
27092,8028771.207653254
27093,7450112.7862206055
27094,9208131.576119825
27095,10231122.294085864
27096,8736858.090928484
27097,10514781.004689403
27098,9610848.872411275
27099,9149965.628303938
27100,7981303.962762862
27101,43293494.28546042
27102,12868207.368934978
27103,12223078.395332433
27104,22772254.56749805
27105,22397984.573873874
27106,38473648.40063572
27107,6605110.936300822
27108,22580773.41300486
27109,15643456.668746628
27110,41836507.95090084
27111,12651473.630332416
27112,7584271.257790648
27113,16007444.537479399
27114,11895531.087743895
27115,13546184.64805685
27116,12393271.521315772
27117,12161007.464115065
27118,14756978.754139613
27119,19850093.286046028
27120,15371289.033389818
27121,17957650.7732308
27122,11966563.981459342
27123,16765199.797137287
27124,12107633.05948016
27125,19885212.51195409
27126,15131292.518888809
27127,22708116.719590865
27128,36020715.628309965
27129,14227924.148119353
27130,33414547.64164481
27131,10139411.402247924
27132,7025799.32408826
27133,8310381.143121108
27134,8105281.672467237
27135,8886165.276552359
27136,8803434.781106587
27137,10576407.715980414
27138,10982026.174356721
27139,51361946.39555577
27140,16143584.801790567
27141,23924432.93994894
27142,24209771.906116903
27143,10880629.861549098
27144,105890510.1740534
27145,8409274.02255319
27146,12049713.369831491
27147,11512483.946306732
27148,65539754.81194927
27149,23024204.203611825
27150,38153830.11448336
27151,35214259.168244526
27152,39455359.25333789
27153,36610575.324028485
27154,41548195.15052114
27155,38752111.61893657
27156,41108819.68274109
27157,39514695.8885585
27158,35178294.90122291
27159,41634753.58643475
27160,162805340.13170004
27161,11035408.823875312
27162,5988724.059247803
27163,8709417.453902204
27164,9626246.869607545
27165,11051584.765843205
27166,7881752.40934861
27167,11537165.13218695
27168,7114409.660268389
27169,16937699.589599326
27170,106157344.89207229
27171,12693636.82163496
27172,21812613.828056723
27173,57520333.61439581
27174,7524396.427536841
27175,10421832.632127803
27176,7952287.802964828
27177,8994444.321924713
27178,12655059.929687832
27179,13681499.174554389
27180,13191009.856813807
27181,16674568.625345733
27182,13294024.69813012
27183,20594340.840804014
27184,19915257.820551768
27185,19935036.071802035
27186,29437589.515928715
27187,34244157.01210162
27188,52674894.86625339
27189,50315924.0091222
27190,5325277.785686413
27191,5365359.565274786
27192,5864810.9112981325
27193,6513320.699894827
27194,6847959.578667931
27195,6120537.424202783
27196,5564906.892814827
27197,6847959.578667931
27198,7102488.365890252
27199,7359932.887941877
27200,6597432.786449885
27201,7157087.931230283
27202,7246656.175917114
27203,6574935.89634392
27204,6921786.0704194745
27205,7704387.710763484
27206,7709917.525890923
27207,6711209.26325763
27208,10841773.215062844
27209,8997806.23581944
27210,10841773.215062844
27211,7523458.694601873
27212,7750670.930251942
27213,7532765.759118278
27214,7744548.969005298
27215,7702336.5813023485
27216,7945544.481474333
27217,13599429.549539473
27218,5671113.136011085
27219,6211286.669601346
27220,6292685.152849632
27221,5857675.150264415
27222,6502403.744471036
27223,7400015.021706238
27224,6765651.881345938
27225,6943126.376871989
27226,8960455.138162006
27227,6368762.78981703
27228,7437573.98907979
27229,7952096.965064414
27230,7965273.283835617
27231,8735095.203816216
27232,9141655.42610541
27233,8903773.342401022
27234,8173783.895885319
27235,8833828.435642175
27236,9068852.644926004
27237,8724466.73235973
27238,9005102.602054546
27239,11599929.184540106
27240,7659527.110920906
27241,9856089.802647762
27242,8922723.673231293
27243,8837971.109773293
27244,9920577.934627121
27245,8890644.174803585
27246,9397410.636155535
27247,9967896.279807745
27248,7839562.081328967
27249,8761534.329138558
27250,10084561.065561345
27251,9626868.21652137
27252,9626868.21652137
27253,9328429.370235804
27254,8795110.557175932
27255,9930623.570130661
27256,8910695.3641254
27257,8802638.45806015
27258,9543150.521264378
27259,13291393.6781362
27260,10800056.062622804
27261,8936856.150346655
27262,9218419.869722668
27263,10920612.920314958
27264,8994444.321924713
27265,9270861.348538987
27266,8429321.912719281
27267,8955447.153634088
27268,8936192.128523964
27269,10676218.184185546
27270,9729828.326172952
27271,9742397.432438474
27272,10773021.406686202
27273,11479873.458496138
27274,10293807.320868028
27275,10509059.770546231
27276,11460236.887226565
27277,11460236.887226565
27278,9010045.963617776
27279,34760272.62126201
27280,9663915.313051222
27281,15264059.520770632
27282,17559324.974217918
27283,8905666.823039424
27284,11094005.11910691
27285,19022834.767188616
27286,22703250.367358528
27287,61136681.685355276
27288,7386175.675402919
27289,35787928.74067157
27290,6372360.266498322
27291,8547652.333063193
27292,8940685.327443428
27293,9485676.558283705
27294,9204132.477978008
27295,10303630.172644792
27296,11823389.274694026
27297,9022261.19380017
27298,11085908.215640334
27299,8538555.078870602
27300,10053578.805454753
27301,10283226.741999261
27302,12517064.39784669
27303,12316924.95321987
27304,13462345.297001176
27305,17142564.643427294
27306,13993258.483129231
27307,16624245.91704208
27308,21725639.249173425
27309,22279210.331937823
27310,43791632.751278564
27311,9941813.709278438
27312,10986099.590256192
27313,18161960.74390593
27314,50123474.863532595
27315,6769842.015690694
27316,5800685.881928634
27317,7529190.776700163
27318,7753536.811592091
27319,7976855.542506682
27320,8520606.904109448
27321,7720417.614767976
27322,8644343.583085414
27323,11143329.120806674
27324,11058782.649918796
27325,12748591.697404325
27326,12276575.74295005
27327,6654487.297269352
27328,13218051.59800401
27329,8905308.302298734
27330,8912540.823559178
27331,15314207.37767963
27332,8768588.981011827
27333,7939932.04368462
27334,7670453.207797901
27335,8914598.786089336
27336,9375690.935500074
27337,8991200.600465184
27338,9845549.060105447
27339,11840425.243191492
27340,11539845.7600919
27341,11131111.096409373
27342,10833607.310368748
27343,11809660.745411346
27344,11678514.015914408
27345,13149891.083397178
27346,13733764.913355425
27347,13091321.488339404
27348,10564270.49474955
27349,10968706.423227012
27350,12328281.502558773
27351,12741542.996382006
27352,13526274.522983817
27353,17667440.129967675
27354,3373023.5377687872
27355,7613921.010277153
27356,7854199.830431966
27357,12888885.23484711
27358,13723689.536190795
27359,15413171.390300756
27360,8405005.378986495
27361,7727932.601922701
27362,9424339.289956974
27363,11835409.477218358
27364,11597106.912647141
27365,12423713.190576086
27366,10965105.264710724
27367,13524751.247241741
27368,18500874.022456557
27369,15324630.561456086
27370,13710696.370579533
27371,5452873.82734295
27372,15630587.63811148
27373,18597026.459631816
27374,17363149.72961297
27375,18230811.940000042
27376,14329856.908249458
27377,19975822.348017007
27378,17512488.33217866
27379,42000125.23449887
27380,48879419.991179354
27381,43942409.86927812
27382,48539944.95278171
27383,99071984.11317569
27384,13006957.350991512
27385,18893458.07031116
27386,5364664.256140621
27387,16277286.166569863
27388,26663854.841520816
27389,8232039.331471588
27390,8185170.086565306
27391,9398587.528164268
27392,9474056.536564495
27393,9891139.001181033
27394,9647516.809396762
27395,17811645.5039219
27396,15625666.554328967
27397,15556633.821524382
27398,16977461.10503055
27399,51178402.318166465
27400,3213769.0130328946
27401,4287161.836859495
27402,4745549.445514877
27403,5267331.478121882
27404,5430370.8888761755
27405,5388125.203204925
27406,5556612.531418666
27407,5534679.193587337
27408,5781186.02902356
27409,5762737.498368103
27410,6372710.653583804
27411,6112931.039570406
27412,5924742.697703218
27413,5644832.149452026
27414,6227415.413568608
27415,6351980.541613191
27416,6874547.313943478
27417,6603557.568704377
27418,6326781.93766492
27419,6326781.93766492
27420,7554192.735215907
27421,7090366.526007313
27422,6869123.769074115
27423,7052456.446035528
27424,6839662.849137792
27425,6260976.4455943
27426,6116910.270440746
27427,6444977.694424141
27428,6662943.01747074
27429,6667660.646537284
27430,7570399.729996655
27431,7678668.026970015
27432,6467892.627123623
27433,7835577.907134492
27434,6754953.670496434
27435,7815803.429778691
27436,7082429.668800045
27437,7404222.0978165865
27438,6387596.766008764
27439,8230898.052987998
27440,7393461.007796263
27441,5697780.090981079
27442,7648700.477719086
27443,7611423.706151968
27444,5743956.502839112
27445,10583708.423581785
27446,13698934.418167002
27447,3577330.3433726756
27448,4972246.262892637
27449,5574597.290239137
27450,5130489.213196651
27451,6692066.9257246405
27452,6692136.401012034
27453,5839212.576065445
27454,6860804.244254561
27455,6941961.481066845
27456,6546878.17114254
27457,7773702.478756615
27458,7477227.698676601
27459,8273585.5661256015
27460,7927783.983749872
27461,7794384.456733878
27462,8453072.58575886
27463,8089855.536496988
27464,9636460.369536372
27465,9742862.990318667
27466,8368943.391182158
27467,8995417.925168563
27468,11784575.093069308
27469,10666770.819422167
27470,10436738.832711142
27471,11716946.660244381
27472,11590096.680016456
27473,11343986.031559259
27474,12092171.833989184
27475,14930615.583537646
27476,14985517.520233953
27477,14084076.865599575
27478,14884564.837530546
27479,17143753.258121267
27480,21257431.48866576
27481,19685721.295418337
27482,16603760.961813929
27483,32461974.33313234
27484,16496805.484000687
27485,10126979.102069993
27486,6609139.101827855
27487,6609281.606963657
27488,6712374.886227455
27489,11657498.241746387
27490,5503169.084823243
27491,7510791.169175217
27492,7582650.344334934
27493,6557456.994085145
27494,8112545.638799556
27495,8887719.68148773
27496,2864204.985284347
27497,4044374.9914366365
27498,5431910.684654694
27499,6223318.09250603
27500,5996587.933643838
27501,4972512.539454828
27502,6267814.246600902
27503,6360647.538803398
27504,6442006.07546519
27505,6552157.591150053
27506,7038465.790338889
27507,7497753.996517759
27508,6506509.8174402695
27509,7847758.330882152
27510,8149713.0984040825
27511,8021685.272250006
27512,8590975.178875253
27513,8054968.715515374
27514,8436927.08388763
27515,8183799.047791509
27516,8933544.588759674
27517,9755982.688293973
27518,9103386.72976026
27519,9731706.142461479
27520,10973543.065118445
27521,10119598.64545363
27522,8126319.611198408
27523,9878164.742162589
27524,9403538.324893905
27525,10545439.700463103
27526,9513020.229974013
27527,9664865.72580075
27528,10109959.42418533
27529,12045810.981553663
27530,10777538.591954684
27531,11842641.825174749
27532,8006734.523789729
27533,11236341.222575426
27534,10344358.733238917
27535,10131764.582234617
27536,10833401.11898466
27537,11517625.716228131
27538,11451310.442011453
27539,13025708.576490743
27540,11427737.320099307
27541,12210345.606115885
27542,12552033.696340961
27543,11432436.710036065
27544,10779199.75454
27545,12605915.486815333
27546,14823387.204251999
27547,13857745.862731397
27548,12796101.71749651
27549,12961608.896319803
27550,13896346.873868927
27551,15937893.788405139
27552,13210330.49936597
27553,13658390.53834579
27554,16741814.195708115
27555,13574327.567981075
27556,15822360.18542368
27557,16527889.81253206
27558,17419806.403736882
27559,18032930.715492338
27560,18315449.077609036
27561,21541415.14105941
27562,16534484.00270818
27563,21621144.261833973
27564,22540286.747197818
27565,15615075.641937017
27566,16850023.687458973
27567,17298047.310899246
27568,19314802.964436125
27569,18391988.269264065
27570,10521033.6065075
27571,11318551.389586138
27572,8452745.546031442
27573,7224604.324208891
27574,7472650.169229388
27575,8820554.11603437
27576,11681895.003542477
27577,18630679.483152773
27578,5046834.648312227
27579,4958131.3936634585
27580,5884610.338199857
27581,10956490.56601088
27582,10573101.856041692
27583,10315161.2759772
27584,19312428.96227268
27585,14792803.887477906
27586,17511777.95780082
27587,17511777.95780082
27588,36651718.88076915
27589,3104002.5199367455
27590,3664767.182915255
27591,3679604.284211005
27592,5351388.345812717
27593,5467195.864494712
27594,6042728.345441733
27595,5963960.332326032
27596,5565708.7760056425
27597,5947614.443745822
27598,4920521.846265034
27599,5532341.796126365
27600,6294894.374094401
27601,6049503.849423236
27602,5743024.5804069275
27603,6764525.778667018
27604,6850444.949242115
27605,5803557.0633448595
27606,5905047.416304524
27607,6105146.885563453
27608,6218734.44182671
27609,6261600.723946866
27610,5798888.8201952195
27611,6340903.777192061
27612,6864467.035319978
27613,6412863.841776951
27614,6144058.346157096
27615,6228395.957370486
27616,6478439.695090076
27617,5853295.116860338
27618,5805745.024392936
27619,5706043.581905152
27620,6855328.943454359
27621,6474267.492706083
27622,6021795.907599261
27623,7299385.405111181
27624,6504211.144973579
27625,14182375.227601733
27626,14659924.171184573
27627,14637467.089981198
27628,39948933.98340131
27629,12341815.040253477
27630,13449517.937936373
27631,11388436.364843223
27632,63375403.73270496
27633,6022581.857209466
27634,11184203.248585837
27635,10374614.195955025
27636,35465345.00992503
27637,18693098.69945617
27638,23387672.57890988
27639,10179581.66881207
27640,14509051.409841474
27641,43907059.36911911
27642,68206179.72826947
27643,50834020.07645098
27644,48848806.45198536
27645,113402726.26416421
27646,141620445.33983442
27647,21660050.76125388
