id,price_prediction
26921,7223596.281502079
26922,8012000.370242569
26923,7925425.66256723
26924,8682507.515327435
26925,7962491.263591127
26926,8848995.804423753
26927,8775904.085929733
26928,8455305.611067273
26929,8476611.729311015
26930,9410680.589113457
26931,8850023.467321608
26932,8202183.458382408
26933,7976126.224689336
26934,9073106.131667979
26935,8693798.930003919
26936,10333978.065816676
26937,8632172.036660355
26938,9863512.28833651
26939,7881381.426743189
26940,9232021.299551612
26941,7967167.829796691
26942,8338938.87810587
26943,7692264.468437582
26944,7346878.693731362
26945,8742285.986536188
26946,9150945.782138899
26947,7842448.958762123
26948,8878951.242673755
26949,9652309.312915718
26950,9897766.007119829
26951,8639538.839165537
26952,9287671.431878675
26953,9358054.664920865
26954,10209218.065521885
26955,9536604.09331031
26956,8802830.817651374
26957,8192260.161551169
26958,8844919.856858158
26959,7994273.1651112195
26960,8541676.47028952
26961,10326182.35023135
26962,8212025.751738592
26963,9720528.686490614
26964,10033846.13583723
26965,8786335.777420368
26966,10441403.689035114
26967,10097010.993570674
26968,10920268.585684739
26969,8851571.472355546
26970,8962069.938282935
26971,9781695.761757901
26972,9393084.075105203
26973,13223681.27034806
26974,14883447.406945974
26975,5313236.316371309
26976,8794696.517330637
26977,11400975.34914671
26978,12704454.975636344
26979,16446103.229373388
26980,5345853.858494734
26981,6106086.516636424
26982,6649114.20952723
26983,7072215.970002723
26984,6901606.511167151
26985,5192074.172584574
26986,5142097.106870088
26987,5389944.684048939
26988,5293541.50430596
26989,5246913.554675223
26990,4822389.50202193
26991,5561057.632859117
26992,5407624.56986901
26993,6268469.286694509
26994,7577151.121299846
26995,7747689.571122396
26996,7374172.982933491
26997,8169761.716589828
26998,8410486.001480142
26999,8660819.23027486
27000,8918678.57677679
27001,10042335.806395909
27002,10893489.45124301
27003,14127455.985953866
27004,14844345.698463153
27005,11416754.881395034
27006,3947998.6971811187
27007,4589576.551027429
27008,5293541.50430596
27009,5261801.537297532
27010,5268878.622942472
27011,5198148.227341364
27012,6399020.895199081
27013,7490410.997002695
27014,7237688.39047647
27015,6433150.873790331
27016,8429898.743708095
27017,6860049.250897491
27018,8033332.471844353
27019,8637323.475106796
27020,8417025.061552163
27021,10317458.287278824
27022,8341296.511997838
27023,8742317.747397795
27024,10435759.515566463
27025,9723455.098450433
27026,10136471.496850265
27027,14723968.559315877
27028,9515143.053343827
27029,9109138.954442263
27030,10034895.502806138
27031,11958147.98749213
27032,16187601.806341812
27033,11230016.643512154
27034,18646229.15176732
27035,80790606.69191155
27036,10706326.334908554
27037,8716764.892098943
27038,15254765.438129514
27039,11447421.282757849
27040,12058818.651483342
27041,10200561.561076228
27042,16337389.242088642
27043,7968072.201927399
27044,13593326.286980998
27045,20192910.7430001
27046,13261832.779745236
27047,22303442.879748695
27048,39985252.367470704
27049,39320941.735217035
27050,39479834.8466961
27051,10035881.87594643
27052,37462498.21545683
27053,23818558.85081827
27054,16202003.419103738
27055,53113156.44916282
27056,49507811.619125605
27057,6342026.929493845
27058,8479419.250675993
27059,10585753.069543028
27060,10836715.831159746
27061,24643679.3252833
27062,44084401.13092165
27063,112978323.04543176
27064,6222484.109965235
27065,6624688.616021684
27066,7752374.006814587
27067,8479419.250675993
27068,8191443.049859635
27069,8712228.175261687
27070,9457162.384801844
27071,14324551.50696801
27072,15318299.387293803
27073,15529144.831528388
27074,11943815.457422191
27075,17377420.672862798
27076,22190380.54499927
27077,14650382.15783136
27078,21232221.50471756
27079,24007840.485271506
27080,23861152.78378465
27081,28863261.41021981
27082,37077949.01239286
27083,33770097.98361208
27084,56165734.2684095
27085,46349845.441053025
27086,7614468.690027516
27087,9436611.850900259
27088,15968284.434982281
27089,26301757.124112118
27090,6902982.927760324
27091,7381127.0248405235
27092,7839123.498376468
27093,7499239.980746213
27094,9346022.67530252
27095,10672929.313220082
27096,8599543.721519135
27097,10480697.346968424
27098,10083542.16419082
27099,9578661.024800668
27100,7745542.448350286
27101,45918292.59591475
27102,11498182.855082491
27103,13035529.446368042
27104,23578957.523567036
27105,23875893.018781655
27106,42627954.768201
27107,6464587.417977389
27108,20951527.392030008
27109,14183658.347145366
27110,46356183.09330929
27111,12632137.954454783
27112,7513157.288821874
27113,15305810.418678021
27114,12309292.97294685
27115,13313740.846989162
27116,13497142.997485543
27117,13192627.722062752
27118,14748022.152610017
27119,18513168.3744268
27120,16071844.944899466
27121,19490756.326289922
27122,12528364.9976217
27123,15206816.203521967
27124,11547911.893836131
27125,21217761.888672255
27126,15373508.049575802
27127,24048006.47899664
27128,26541501.296508063
27129,14441927.06525664
27130,32720518.58532567
27131,11048352.010024024
27132,6968344.178218468
27133,8658279.848045452
27134,7982150.145038923
27135,8905070.105169913
27136,8305854.820677411
27137,10661491.996757772
27138,11578071.423351457
27139,46352891.092564344
27140,16316036.356533788
27141,22029970.216017123
27142,24180743.121587723
27143,10140091.988032173
27144,93853736.26235485
27145,9070363.611485709
27146,12327280.052849434
27147,11881584.396679318
27148,59986713.85629019
27149,23219680.08669044
27150,40137552.435083516
27151,32529188.47328475
27152,38975083.72550742
27153,40144374.98042658
27154,43377666.79257812
27155,39184483.12640736
27156,44040698.116697766
27157,38548705.46649574
27158,36208262.733616896
27159,40928645.268443614
27160,109671877.76808186
27161,10573936.285786493
27162,5945472.220279649
27163,8417585.385714885
27164,9575243.149225645
27165,11233220.278804183
27166,8273750.991575856
27167,11104575.839359254
27168,7286079.242790028
27169,16570356.76932992
27170,116129220.18369788
27171,12325288.297198735
27172,23493290.777356144
27173,65985949.32681942
27174,7069341.391337239
27175,10366683.143683406
27176,8019248.2361528445
27177,8953405.537664793
27178,12546295.803463893
27179,13565804.56805409
27180,13732071.204532966
27181,16834414.75795018
27182,13765582.270482205
27183,20087309.148789573
27184,21435004.39829901
27185,20357901.89710815
27186,31247518.424228225
27187,38583273.2183849
27188,50639979.76424147
27189,57536000.91375791
27190,5444037.595449851
27191,5444825.062566819
27192,5961577.966188269
27193,6446126.30775359
27194,6623572.737747135
27195,6306266.40590067
27196,6020475.4660817515
27197,6623572.737747135
27198,7271258.635511171
27199,7766692.593034064
27200,6560607.0627508545
27201,7273871.3549271785
27202,7397545.709660895
27203,6542914.831684503
27204,6811152.166760789
27205,7757284.307422841
27206,7822390.323953491
27207,6689100.166188514
27208,10182718.832335576
27209,9134712.86698192
27210,10182718.832335576
27211,7436713.334520636
27212,7537480.37395781
27213,7563336.785790686
27214,8063489.602370022
27215,7525616.043505113
27216,7880096.17818881
27217,13492916.538999114
27218,5797064.977999327
27219,6333439.41055634
27220,6204664.264836317
27221,5765684.111695881
27222,6350811.271699499
27223,7638579.014750214
27224,6790901.677211439
27225,6970099.343196653
27226,8976449.543823926
27227,6408024.899136052
27228,7320791.9974073805
27229,8101448.342204519
27230,8050284.929447216
27231,8009002.560727717
27232,8511873.626195308
27233,8239395.69629754
27234,8865076.915515756
27235,8898910.909859635
27236,8977186.322259327
27237,7938921.6906301845
27238,9135034.24921384
27239,11470339.409965003
27240,7733358.279653517
27241,10138727.234935163
27242,8585905.863625139
27243,9508870.474669235
27244,10085874.667746179
27245,8894024.034293523
27246,9244109.47143591
27247,10154581.833273904
27248,7601861.0277927015
27249,8410093.541052165
27250,10502890.993765783
27251,9822438.0868983
27252,9822438.0868983
27253,9362504.248778865
27254,8747192.87588692
27255,10037350.636937555
27256,8703479.831545778
27257,8733983.937882412
27258,9510876.173588822
27259,12784855.006790562
27260,11245003.098591963
27261,8935413.020770453
27262,9519763.038709264
27263,10757386.746541949
27264,8953405.537664793
27265,9594835.434402537
27266,8566043.577211795
27267,8807594.788133785
27268,9282086.519643331
27269,10878343.337007437
27270,9994296.073139006
27271,9566857.395368436
27272,10931978.368526429
27273,11649856.784083527
27274,10336829.952874511
27275,10503677.245276004
27276,11371213.54239176
27277,11371213.54239176
27278,8849536.777372591
27279,33278712.41955591
27280,9054323.456559772
27281,13984627.379908388
27282,17229662.889668338
27283,8931960.73783868
27284,10864062.717705635
27285,16003022.805952294
27286,24394924.702324826
27287,58937017.91590821
27288,7695871.329066123
27289,39739046.35834778
27290,6322270.898428159
27291,8337321.842701709
27292,8636456.092366012
27293,9465577.990776971
27294,8964142.51130899
27295,10522275.07807995
27296,11401682.154707722
27297,8772130.110616751
27298,10863634.747187117
27299,8304100.4565048795
27300,9640333.443148762
27301,9847835.839697089
27302,12229443.983574798
27303,11944005.74509487
27304,13956908.405530356
27305,16355458.795584697
27306,12857977.459208123
27307,16944467.416798573
27308,21513962.27107516
27309,23048820.501891017
27310,46208465.799762525
27311,10127105.89242466
27312,10197889.144058552
27313,17651076.481443733
27314,51147210.30077401
27315,6818431.607832383
27316,5556377.880600707
27317,7598929.024306935
27318,7654233.032758878
27319,7705050.688564691
27320,8609226.957232954
27321,7817486.164844962
27322,8397190.090611065
27323,11946645.012667548
27324,12351169.788932491
27325,12487779.034514591
27326,12572550.829759583
27327,6651559.950307006
27328,14063380.936114017
27329,8942939.290307969
27330,8738276.187294282
27331,15753978.882168824
27332,8405821.236124152
27333,8250612.54354092
27334,7682949.016435526
27335,8749492.148263015
27336,9904095.348916963
27337,9670266.303066857
27338,9919145.218776565
27339,12472214.17075949
27340,11494999.176650517
27341,10441002.605030013
27342,10736779.834372943
27343,12299420.891034845
27344,12460836.019851074
27345,13548035.109411025
27346,13557456.278505364
27347,13892576.94621058
27348,11468598.325040512
27349,10938334.272241857
27350,12188122.823904399
27351,13563220.720101934
27352,12515032.644106016
27353,18574924.31756854
27354,3342793.3106183307
27355,7436101.644145707
27356,7747946.714045084
27357,12455238.889105845
27358,13745021.898641514
27359,12545049.732643273
27360,8904702.705300258
27361,7591511.873898615
27362,8612888.672021728
27363,12476243.670260713
27364,12380945.26349123
27365,13222651.376959613
27366,11716542.547938306
27367,14224985.023196122
27368,19919957.410993267
27369,15838508.872890335
27370,14479597.511888871
27371,5449440.204037284
27372,16351228.769705959
27373,17743659.696435202
27374,17942322.0459968
27375,19917548.492441185
27376,14450744.021728843
27377,20543844.853351228
27378,17601539.858176123
27379,44419061.83415396
27380,52708913.37073915
27381,46330779.89389309
27382,64263646.04298059
27383,107349296.39183432
27384,12626339.177953335
27385,17153996.768558852
27386,5366937.317825787
27387,16223045.391048107
27388,27324816.52662266
27389,8290555.260913026
27390,8205085.707325082
27391,8962334.155772118
27392,9228516.326805126
27393,10497677.050972242
27394,10077773.143306397
27395,17009190.641799815
27396,16192853.702087339
27397,14474288.895178087
27398,17622057.694356456
27399,54364586.68037281
27400,3233533.873263824
27401,4232789.725014668
27402,4792586.622238438
27403,5320165.883086165
27404,5576005.832537493
27405,5466566.230017133
27406,5524574.851050935
27407,5493587.651348504
27408,5722586.504316034
27409,5384933.488942491
27410,6356803.237223204
27411,6246341.884711469
27412,5839486.895658636
27413,5680599.4266896155
27414,6274811.5199381
27415,6489837.76994782
27416,6843262.432454419
27417,6621847.763315301
27418,6229906.6446096655
27419,6229906.6446096655
27420,7425499.852390632
27421,7306197.932141734
27422,6680023.203884388
27423,7198731.66446803
27424,6816568.696385741
27425,6180814.24643304
27426,6215279.078012077
27427,6658669.486243566
27428,6689867.163275722
27429,6791419.668938978
27430,7896452.479745689
27431,7793871.573004818
27432,6574673.872469544
27433,7821805.711692095
27434,6839169.954732374
27435,7889985.633624901
27436,7203543.705740981
27437,7459351.207691995
27438,6393861.577258111
27439,8508082.668899825
27440,7756285.66330367
27441,5662578.596999129
27442,7741229.617010551
27443,7687651.528387049
27444,5662106.3050022265
27445,10939222.28238458
27446,13293886.66023006
27447,3566544.2340785214
27448,5017303.342607613
27449,5419240.439748948
27450,5266037.918139875
27451,6698303.684943924
27452,6661794.521507813
27453,5818763.989252198
27454,6798624.691786113
27455,6822648.944673446
27456,6806589.329665162
27457,7625675.033115954
27458,7273180.3089283025
27459,8264463.920472428
27460,7772760.11241138
27461,7688408.95137966
27462,8254837.91629241
27463,7817535.001569095
27464,9951574.169959592
27465,9796493.929149635
27466,8370496.561441044
27467,9043391.49779366
27468,11700969.82421948
27469,10903784.180055026
27470,10614615.80142219
27471,12239981.008024886
27472,11986064.370341286
27473,11024849.690296255
27474,12510915.54496419
27475,14152007.155275421
27476,15727096.868390918
27477,15157478.323777117
27478,15671215.3229996
27479,18131521.494862236
27480,22823466.796430025
27481,19896241.145593513
27482,17083134.0868695
27483,32564386.214358006
27484,16158503.142829698
27485,9520158.135988455
27486,6807656.051317178
27487,6639103.157523088
27488,6681557.157842593
27489,10911175.958607446
27490,5584717.09308031
27491,8120982.758377815
27492,7480554.630417493
27493,6812133.523660056
27494,8036520.004509671
27495,8641060.434712645
27496,3163058.2480231365
27497,4395829.167733338
27498,5464557.415237924
27499,6322252.972508807
27500,6033649.430975383
27501,5270287.298901569
27502,6217950.567028752
27503,6356632.078403185
27504,6330628.97126173
27505,6478006.659108437
