id,price_prediction
27045,20885038.256613307
27046,13494850.86796821
27047,21566005.079687934
27048,37200743.75249037
27049,37424537.73942721
27050,37097826.27162773
27051,10056006.844477003
27052,40107816.954152346
27053,23562620.15108326
27054,15924269.083548084
27055,49213017.791170344
27056,49076282.782005735
27057,6145715.803436361
27058,8466498.99400097
27059,10327409.405207945
27060,11049379.548084438
27061,21861067.430129074
27062,44806020.884069555
27063,174298775.13400835
27064,6318603.31670058
27065,6715697.8435771195
27066,7635390.501567947
27067,8466498.99400097
27068,8671200.19583133
27069,8954357.97991272
27070,9839802.525361799
27071,13397416.281321116
27072,15603241.892020976
27073,14887600.822378948
27074,12668268.581888938
27075,15928138.285929024
27076,22075394.63063222
27077,15149921.549967706
27078,22335648.21695544
27079,21111800.739997674
27080,23824461.46273993
27081,29795243.49991884
27082,38430336.8890429
27083,34335158.91353446
27084,65412749.67083739
27085,47563949.2745911
27086,7516873.187337028
27087,9665390.000577062
27088,16375763.1209743
27089,23401996.729760744
27090,6913859.36488339
27091,7362718.473633925
27092,7956028.409341408
27093,7393237.90785016
27094,9459489.532676596
27095,10481882.418024497
27096,8839045.200922253
27097,10598646.300159603
27098,10345372.644700415
27099,9142004.667778626
27100,8075729.049532572
27101,42256406.68882978
27102,12785085.443965856
27103,12470334.314146698
27104,23787298.6399407
27105,23343360.99442447
27106,39377056.50718725
27107,6232257.639903052
27108,21651569.30254649
27109,15191490.415922986
27110,42432259.825141005
27111,12368079.802140573
27112,7375228.890342686
27113,15462937.13448196
27114,11829865.916614968
27115,13599875.351512969
27116,12472062.715853486
27117,12370296.105813533
27118,15109117.482674973
27119,18764744.919815503
27120,15828637.38947614
27121,18091645.110606737
27122,11126547.17264952
27123,16440131.957904667
27124,12164012.724347882
27125,22111197.22531629
27126,15151954.140527118
27127,23786412.223402843
27128,32069242.474976256
27129,14708550.491500668
27130,33090100.230436012
27131,11000763.680572422
27132,6958136.516442667
27133,8764202.03251389
27134,8246087.057121096
27135,8744340.079141961
27136,8448476.943505079
27137,10800480.099745836
27138,11441609.078992099
27139,48047522.188479856
27140,16164362.54015363
27141,23760223.353092097
27142,24155176.207381655
27143,10791684.91086585
27144,95984962.46478908
27145,8546128.822180387
27146,11828387.022412915
27147,11589829.977825802
27148,64523411.37497634
27149,22607727.245073237
27150,38011618.139510326
27151,33870693.49821935
27152,39839883.50721876
27153,37979321.72063491
27154,40560690.142811865
27155,38754880.4261516
27156,44152828.241661526
27157,39952563.76896913
27158,34950103.42392391
27159,42123336.242931224
27160,174306586.63742995
27161,10564102.993182218
27162,5926804.510482593
27163,8601666.959535375
27164,9294266.424182821
27165,10872496.422663871
27166,7921692.9598150235
27167,11231689.01996004
27168,7110985.217410942
27169,16807829.751978215
27170,129963860.83782859
27171,12306423.312327508
27172,22486503.291635435
27173,61438007.3878053
27174,7323124.0256589465
27175,10475759.459941525
27176,7976939.235622048
27177,9091425.903903142
27178,12907896.73990443
27179,13213191.061803747
27180,13591004.273068665
27181,17117156.025839467
27182,13399967.76597143
27183,20461137.298260134
27184,21056863.040845763
27185,19692889.117131166
27186,29528035.126375515
27187,33672939.581393644
27188,52541585.910086334
27189,51805188.728523344
27190,5298451.24179635
27191,5379691.697359281
27192,5794139.261377374
27193,6444884.928510454
27194,6825099.808515257
27195,6166815.99906097
27196,5757816.2032535765
27197,6825099.808515257
27198,7224208.842025959
27199,7530422.736677101
27200,6573366.185395085
27201,7029050.173921071
27202,7410085.284726057
27203,6412097.136844402
27204,6844149.323291001
27205,7731245.794646254
27206,7773250.702417855
27207,6788614.851535405
27208,10808472.691726163
27209,8905024.859528827
27210,10808472.691726163
27211,7363231.445077339
27212,7750347.8105259985
27213,7338623.734807822
27214,8055886.951863464
27215,7745530.105596514
27216,7939128.83920227
27217,13266602.726081006
27218,5810475.144768532
27219,6311938.479977945
27220,6185446.445951976
27221,5774876.21839064
27222,6355836.003025383
27223,7864012.460070256
27224,6735676.646635718
27225,6989105.884758794
27226,9035269.278145932
27227,6417312.107416436
27228,7364650.392366399
27229,8008769.003287298
27230,8067965.505243266
27231,8556753.135902507
27232,8925420.62705504
27233,8872013.971067436
27234,8293912.561374155
27235,8918791.37813234
27236,9015597.784516292
27237,8538197.445151642
27238,8812152.306726415
27239,11517773.245662063
27240,7647137.753766218
27241,9717885.35475676
27242,9128695.07725167
27243,9098601.196244266
27244,9963698.91923904
27245,8783559.016420454
27246,9232310.35179479
27247,9998545.784954978
27248,7708466.3913759645
27249,8621302.89557886
27250,10076295.88715814
27251,9425901.077284124
27252,9425901.077284124
27253,9429198.325208785
27254,9033384.487127855
27255,9803132.20468761
27256,8707474.291539418
27257,8749800.747681363
27258,9415510.58737079
27259,13401256.433021363
27260,10949353.694209792
27261,8877200.556996953
27262,9398413.822338482
27263,10997991.627051935
27264,9091425.903903142
27265,9318840.420298796
27266,8498460.85712083
27267,8750029.472423531
27268,9012681.777169487
27269,10832051.888061874
27270,9995473.463130344
27271,10103412.773189118
27272,10783665.106911587
27273,11556488.321442224
27274,10347084.846232167
27275,10492865.416710876
27276,11308763.367941938
27277,11308763.367941938
27278,8968917.896961827
27279,35859212.75294528
27280,9239438.792923065
27281,14531554.715122934
27282,17242992.850880336
27283,8748078.249338623
27284,10818594.052613301
27285,17725618.458703596
27286,23556882.718565755
27287,60409326.422586165
27288,7596829.22702011
27289,34529889.96940206
27290,6320637.200883356
27291,8666402.448238114
27292,8712441.247390084
27293,9049098.79784483
27294,9075837.79947216
27295,10109926.917996934
27296,11422362.041552918
27297,8733469.096869837
27298,10912425.91054766
27299,8453362.556521272
27300,9969455.301229423
27301,9890709.998739205
27302,12598485.500331422
27303,11780904.539884849
27304,13393302.264763687
27305,16750077.028172456
27306,13615555.729448661
27307,16649473.073076785
27308,22062608.278582774
27309,22794931.06146628
27310,43119693.03597888
27311,10353824.501760961
27312,10914772.065825596
27313,17510565.524029404
27314,52806746.517676994
27315,6813373.668467283
27316,5754115.307361523
27317,7632828.141597176
27318,7710917.271606456
27319,7857245.7041800115
27320,8786199.48755711
27321,7568224.035389414
27322,8519250.722814327
27323,10803372.355600763
27324,10862870.436956787
27325,12704925.896519622
27326,12344588.837680776
27327,6496529.621194222
27328,13725159.691905465
27329,8640136.191150896
27330,8764147.115251588
27331,15369638.761264957
27332,8458693.917986067
27333,8047979.056989098
27334,7707461.391780814
27335,8928006.684797367
27336,9795670.328298857
27337,9409890.253869351
27338,10254252.629223416
27339,12390691.964945849
27340,11173284.343198523
27341,11026301.440381337
27342,10818857.90855822
27343,12133398.664511375
27344,12317613.95110914
27345,13882769.597239533
27346,13856891.577836229
27347,13865321.50410713
27348,11391056.036028933
27349,11080214.760146763
27350,12630892.035284288
27351,12817977.52885568
27352,12777521.845218854
27353,17895461.94135032
27354,3258640.12999718
27355,7643875.3769981
27356,7729978.874736251
27357,13345504.099142028
27358,13914521.366252765
27359,13231772.917477336
27360,8851947.25418217
27361,7712793.180977859
27362,9238270.75877916
27363,12394750.875419948
27364,12238514.70583726
27365,13286981.017018221
27366,11383759.35556917
27367,14026363.832029866
27368,19502578.062576383
27369,15473780.75677273
27370,14543339.344537808
27371,5547242.679865354
27372,16147744.146223284
27373,19032341.698628105
27374,18054505.548744828
27375,18684850.52730897
27376,14805812.120789455
27377,20143368.319068678
27378,17158826.89228527
27379,40696002.7032163
27380,50282880.26678125
27381,44273515.87411703
27382,52771568.845825955
27383,120076450.21792686
27384,12730486.608033745
27385,19220250.99928485
27386,5380235.042579732
27387,16368657.475315683
27388,28167601.69802612
27389,8344673.185172097
27390,8060773.082955173
27391,9205142.52727364
27392,9293646.266426463
27393,10141776.8010345
27394,9802832.929402394
27395,17128685.01834578
27396,16425844.278613316
27397,15022314.103372134
27398,18978139.121572405
27399,55230444.224562764
27400,3230801.550072423
27401,4193536.478029305
27402,4806315.364593949
27403,5205634.156444398
27404,5494570.031541904
27405,5413014.811270661
27406,5513627.844823837
27407,5494969.1095458
27408,5711869.353448526
27409,5712588.8936895225
27410,6427625.105448229
27411,6230139.017473806
27412,6077096.3719634395
27413,5712033.845574634
27414,6108730.23721025
27415,6425957.609382483
27416,6851369.069530999
27417,6607457.838343461
27418,6353951.7296102075
27419,6353951.7296102075
27420,7624385.37636372
27421,7358165.549281474
27422,6667310.860989368
27423,7085881.049448987
27424,6904256.849689875
27425,6243498.346188986
27426,6279439.012480042
27427,6509156.304279371
27428,6747192.35440387
27429,6762190.909475704
27430,8106082.845253944
27431,7803318.978825373
27432,6603923.823322246
27433,7730546.601306887
27434,6876934.136660444
27435,7834807.421709987
27436,7146704.966916606
27437,7437860.7417841125
27438,6448644.862607973
27439,8305385.847722466
27440,7843042.66806719
27441,5644908.145162143
27442,7670058.753243451
27443,7702540.527210973
27444,5646724.365624006
27445,10557801.550178403
27446,12566863.295727288
27447,3527654.799767019
27448,5055736.483055819
27449,5531866.647516577
27450,5283751.97740891
27451,6702992.144836466
27452,6643087.1641937075
27453,5863933.620410974
27454,6790506.901589821
27455,6904627.483503388
27456,6780690.303096515
27457,7616757.910415414
27458,7319469.877915321
27459,8149305.452643391
27460,7798883.146271458
27461,7737213.080553114
27462,8256692.820979247
27463,7970858.451352878
27464,9757502.720777906
27465,9725002.847843269
27466,8528039.900232073
27467,9194858.10335971
27468,11942038.52561288
27469,10666503.281083718
27470,10352596.695604037
27471,11990074.153439108
27472,11575159.546391916
27473,11062095.54885159
27474,12555719.80246594
27475,14746461.96489025
27476,15205583.552712431
27477,14430525.482129954
27478,15634227.779454747
27479,17440433.049747057
27480,22189957.641034577
27481,20000265.685279433
27482,17167245.011898622
27483,32224738.44124406
27484,16279880.178935098
27485,9793629.54112946
27486,7000720.914449885
27487,6521672.572392352
27488,6664449.163207438
27489,12093548.852265056
27490,5469517.620992672
27491,7898467.908863286
27492,7670116.975232406
27493,6584295.835670803
27494,7946882.36939655
27495,8670051.55293218
27496,2933252.975486502
27497,4188240.5030222684
27498,5421664.909274208
27499,6297614.825670714
27500,6122695.598632884
27501,5059452.456694671
27502,6421721.695329325
27503,6496063.119207048
27504,6361435.799807297
27505,6415343.474866867
27506,6976827.025796544
27507,7636594.217930776
27508,6597801.052005416
27509,7786841.329916256
27510,8139377.19647497
27511,7898932.04559025
27512,8502822.472330112
27513,7843141.159310931
27514,8480255.770744259
27515,7973718.33501784
27516,8769791.000199344
27517,9879084.881026477
27518,8857272.80325513
27519,9823933.639764953
27520,11009359.859057276
27521,10249970.250018006
27522,8376012.1723062005
27523,9735953.173351247
27524,9724746.60928988
27525,10500293.810860237
27526,9274253.997672603
27527,9445633.998975992
27528,9803144.24856298
27529,11825521.854836937
27530,10894344.14009462
27531,12069429.2162431
27532,7874928.489440186
27533,11241802.02738479
27534,10095704.032066757
27535,10029589.589904366
27536,10822336.47908787
27537,11535027.166807247
27538,12006044.185480973
27539,13094734.556534974
27540,11828329.835466435
27541,12460688.890611086
27542,11897411.934602112
27543,11905496.375265134
27544,10719773.860567506
27545,12918604.942247745
27546,14137027.717530161
27547,13929987.578348942
27548,12778671.06197698
27549,12865293.601581393
27550,13838781.056352092
27551,16143633.810604721
27552,13095461.687707564
27553,13558971.11069712
27554,17663516.336332887
27555,13398094.050485745
27556,16408633.79291213
27557,16922587.463916633
27558,17527600.957164288
27559,17989110.5612683
27560,18268943.58353221
27561,21479846.5749844
27562,17671987.433861297
27563,22711809.476010952
27564,24054882.54683901
27565,16045626.351237496
27566,16526996.674179137
27567,16480657.559676673
27568,18106018.21830831
27569,17366307.45177202
27570,10285395.27958824
27571,11626786.886346385
27572,8374259.215908349
27573,7501329.308596169
27574,7307276.949659284
27575,8811637.81643511
27576,11358643.659960784
27577,17587255.39867412
27578,5152609.284373432
27579,4921011.471412727
27580,5797814.681031096
27581,10407767.458806843
27582,10625314.64037747
27583,10412280.814155048
27584,19779386.48093172
27585,14628808.446037669
27586,17525879.309749905
27587,17525879.309749905
27588,35874272.53263441
27589,3138927.254259767
27590,3534812.619136547
27591,3579005.645460396
27592,5353017.810010396
27593,5527794.285725468
27594,5923797.591213594
27595,5937539.935572122
27596,5520853.560216754
27597,5916849.832991479
27598,4870222.842964301
27599,5505104.522912621
27600,6512754.316920958
27601,5911617.347439231
27602,5914208.117345629
27603,6703495.030050775
27604,6850383.997741155
27605,5920927.236536317
27606,5830009.199882057
27607,6012667.784966651
27608,6101132.696355578
27609,6348976.366639101
27610,5765397.171323844
27611,6436201.646464951
27612,6782761.02700688
27613,6732506.073440727
27614,5990364.974314008
27615,6280192.213020534
27616,6251946.255680457
27617,5914165.719688392
27618,6062343.868961042
27619,5596602.5808721315
27620,6965334.305352512
27621,6388894.179599162
27622,6165125.3759072125
27623,7070876.973476284
27624,6481395.105365738
27625,14097131.416583618
27626,14476807.210046213
27627,14512855.091628926
27628,44311888.15669754
27629,12265702.134990623
27630,13364634.79110651
