id,price_prediction
26472,10582451.9229125
26473,11433849.144338727
26474,12907381.36889734
26475,12471525.684419988
26476,13606088.22483755
26477,10299450.734013662
26478,12509859.141399577
26479,15240501.900937803
26480,12992052.421162335
26481,13096977.929642772
26482,17001538.465021886
26483,11572993.754053786
26484,13951156.42214677
26485,16801408.87183532
26486,17043527.067877915
26487,18360403.387003597
26488,18696243.61291552
26489,18696243.61291552
26490,22235590.34124767
26491,19710708.767970134
26492,21876210.18898344
26493,22174536.752738122
26494,17625790.15949382
26495,26845201.1675527
26496,17450349.060190868
26497,25667134.190149736
26498,25590999.088749453
26499,19326605.431739498
26500,35407008.86568892
26501,27809148.122935165
26502,31465886.461689595
26503,32982818.809846353
26504,54412676.54724219
26505,29179233.061752845
26506,30025175.827668827
26507,31180075.342423785
26508,51692873.53745741
26509,48548409.21130687
26510,54749152.16030914
26511,39411534.76050941
26512,37460236.87742116
26513,53652072.3282632
26514,41005705.13815415
26515,48306194.87714713
26516,81810917.53670333
26517,72164404.3996217
26518,61542664.746358596
26519,86267323.68742533
26520,50527483.583676726
26521,75161728.7588199
26522,71015792.34111184
26523,80985500.74532442
26524,95352554.78779025
26525,65121743.899197854
26526,89747178.85748963
26527,113254715.4361073
26528,165111500.2777572
26529,439721127.229517
26530,22951583.484197784
26531,95352554.78779025
26532,31875503.734203417
26533,15566624.674654856
26534,46625833.844513156
26535,12984855.703868514
26536,43465650.18871402
26537,42536336.46189022
26538,8265736.714581146
26539,17396667.638872094
26540,14849862.433604022
26541,4897765.729460006
26542,7361846.435610314
26543,8207900.598560166
26544,7643781.524657141
26545,7602818.920662977
26546,9297958.553291745
26547,8535383.86380664
26548,8336585.281163704
26549,10418046.133959247
26550,10421346.060484903
26551,10111873.98871739
26552,10781321.825129146
26553,10693911.656445509
26554,12303548.551070983
26555,9757955.332151685
26556,10412442.843867874
26557,9242281.084645564
26558,10587968.875301195
26559,10407168.033220863
26560,10527665.536462126
26561,10802216.120978165
26562,10685438.702937713
26563,11040254.956245968
26564,10776878.251147704
26565,11759571.978577605
26566,9033079.765505731
26567,13699318.58932583
26568,10478471.353550484
26569,10684723.183068631
26570,11495248.91895623
26571,12020372.31872802
26572,14201415.126040673
26573,10378067.928394208
26574,15288008.75848627
26575,26440241.245481938
26576,28312433.19711272
26577,53549738.40666587
26578,20636008.107868817
26579,56263063.25700737
26580,60667172.798301496
26581,44429219.35215815
26582,27495137.98842593
26583,51986265.65378203
26584,81983549.98432687
26585,66089707.44218782
26586,32960277.819534615
26587,116518727.10801446
26588,27645447.19713835
26589,33053559.941658545
26590,38850892.45244747
26591,66575460.99809203
26592,81617375.8991689
26593,264182250.01922044
26594,29203261.266632516
26595,39856460.37004777
26596,79409236.1345502
26597,79835023.96175791
26598,127125918.37856178
26599,26192321.012884468
26600,53713766.41602587
26601,75984594.53539413
26602,74921906.48777278
26603,98918593.919616
26604,164284462.10217473
26605,46719419.25109854
26606,71158095.93720247
26607,104406760.52338745
26608,125947042.0434788
26609,88925999.18079202
26610,132254928.44662859
26611,49273604.798166096
26612,45794313.66668981
26613,77501260.35275538
26614,70849744.72072366
26615,74264894.26020676
26616,103176606.11437643
26617,103655495.3984037
26618,131252304.32707816
26619,8746396.693780156
26620,12085758.721221179
26621,13796277.581603518
26622,18368853.249170393
26623,55594840.98265431
26624,43187858.50444939
26625,88826917.88384345
26626,77768460.76506944
26627,101747374.76495314
26628,91012674.2805963
26629,87894520.88708323
26630,126940555.27531481
26631,167384806.48422953
26632,136093529.6876936
26633,136330348.24477494
26634,160223536.4890032
26635,128813648.52274655
26636,181867042.13602766
26637,245220978.89531055
26638,180329586.2667512
26639,265724982.33264515
26640,399285640.95730704
26641,10664280.597113147
26642,11932937.185500272
26643,17882140.974253565
26644,31607678.78710079
26645,15107226.762057712
26646,15262711.896017546
26647,23214368.33095729
26648,22658031.100563478
26649,20224703.88957519
26650,34385607.99546649
26651,18761829.245827015
26652,24401214.44991454
26653,19275674.130640116
26654,38204020.74440574
26655,27001501.987772997
26656,27444811.454292122
26657,66668022.89356228
26658,27531773.846180174
26659,37718023.86003377
26660,40399670.49796184
26661,33400152.118090134
26662,32270140.353523556
26663,37676863.85225541
26664,31243328.62379703
26665,26028946.42098506
26666,50782199.835944146
26667,60823708.02353575
26668,57164548.664585315
26669,73499001.5565994
26670,57010849.21481967
26671,58863506.60361352
26672,49164328.53771786
26673,40818605.73539185
26674,77310771.63668875
26675,63315336.342223786
26676,77305351.58227475
26677,15329687.881004596
26678,65951722.44183022
26679,83008011.54425637
26680,67286087.97385822
26681,86242110.54287012
26682,82726476.06363195
26683,93689768.71631736
26684,73599470.92281039
26685,98565841.2379303
26686,118302860.75783347
26687,80619566.16093035
26688,77839774.12101965
26689,82165533.547796
26690,95817273.8042448
26691,90927495.71422176
26692,81634478.02440442
26693,105502489.16657262
26694,93490149.64813514
26695,134822489.00295642
26696,6849458.217335873
26697,9761806.652732542
26698,6181048.818971593
26699,14100812.386120053
26700,8610756.298866415
26701,6391596.920156501
26702,7671945.769690457
26703,7617599.701049317
26704,6146886.778496201
26705,10921376.630335422
26706,9080092.210686985
26707,12175248.066022256
26708,12014936.861837314
26709,4669018.983745984
26710,105270056.46590297
26711,104013437.2282294
26712,17336038.505822632
26713,52185115.509886704
26714,17001538.465021886
26715,38191192.76032283
26716,24191654.688136578
26717,33566912.57781705
26718,27686114.882864665
26719,109330211.2221986
26720,7762305.29229733
26721,6677201.656817137
26722,139114568.56552854
26723,194441724.32810888
26724,92851825.42721374
26725,92851825.42721374
26726,171157450.69742242
26727,321120135.6435241
26728,91509180.86791869
26729,17353881.370644707
26730,37839508.31184518
26731,59524291.12159706
26732,36994529.37573001
26733,30874906.860919166
26734,51539592.26097236
26735,136175978.79021892
26736,222943626.28981683
26737,229312018.13602662
26738,101047961.02649243
26739,155151003.12941983
26740,282469175.34666574
26741,251952214.41026792
26742,214542866.00697088
26743,126928244.67839362
26744,50120170.137839794
26745,38878173.29714204
26746,120796065.05825405
26747,48905038.283858754
26748,152706817.0359749
26749,63466892.25019684
26750,11935498.361674754
26751,8202840.321077184
26752,22857767.505065423
26753,6241093.060252377
26754,6427498.029764512
26755,6971906.001686116
26756,7315859.701820449
26757,7404199.698109989
26758,8237625.359040449
26759,10033480.005013937
26760,9227014.495884836
26761,11545577.88329687
26762,9102794.402083283
26763,9531168.150331095
26764,11358908.716564214
26765,15166056.407907851
26766,14540376.74540869
26767,13842338.935887292
26768,17779431.13775866
26769,15130017.346246516
26770,15867801.867840735
26771,22102454.158923645
26772,20887233.417570513
26773,29479222.078189563
26774,8256454.603811036
26775,8196419.077710063
26776,10798529.703458475
26777,22425638.203582514
26778,11889348.827535087
26779,14068198.144978771
26780,6014348.675696707
26781,501860332.2736487
26782,24915167.733743995
26783,49937395.65853596
26784,21592040.972851615
26785,21077851.46549076
26786,5900543.322420102
26787,7050685.00515905
26788,6576008.773112231
26789,6946427.087177649
26790,7082158.973372407
26791,7149521.091544631
26792,7522171.274640284
26793,7604161.692719371
26794,8525673.935382755
26795,8384609.468685997
26796,7362827.410042897
26797,8676581.402614446
26798,8636815.702461358
26799,8647137.887328433
26800,9542913.768409379
26801,8406077.760161748
26802,11499441.589531666
26803,8593371.872589096
26804,11784642.445975728
26805,10976568.163202321
26806,11601409.779542455
26807,14090639.371478563
26808,14370714.707479693
26809,13241324.112372944
26810,15222952.285148337
26811,14768383.809686095
26812,22317762.971970048
26813,32201248.165702377
26814,9080092.210686985
26815,12760852.45044922
26816,7407488.221505657
26817,7097190.8313416885
26818,8310347.908301958
26819,8642031.920852372
26820,9563160.661795126
26821,13545630.049043685
26822,4652721.308423098
26823,6176493.394580245
26824,3535121.5719248527
26825,6253499.350205071
26826,5041011.102291143
26827,5903749.82657856
26828,4944281.383721716
26829,5883474.232358619
26830,6202364.9017379945
26831,6022430.997520804
26832,5841811.798370258
26833,6447344.828179373
26834,6032564.9223307865
26835,6014939.478310308
26836,5880813.563700664
26837,6840148.166546327
26838,6230761.031901932
26839,6678175.78170265
26840,10384837.483987259
26841,7084700.330750827
26842,6362530.0012894245
26843,6410722.113012002
26844,6641422.55002489
26845,8709210.561063461
26846,7474237.234202065
26847,6113728.465289759
26848,13416687.164030395
26849,20575070.15261754
26850,24672614.965474725
26851,21152857.554156035
26852,10347502.045271352
26853,6468044.34586503
26854,12137468.810970971
26855,10306414.864264214
26856,17035781.000676703
26857,12308778.741463235
26858,11936328.96402439
26859,7908415.907397977
26860,5360634.999098289
26861,6992376.380114066
26862,6992376.380114066
26863,6845909.282488517
26864,6833429.904253925
26865,6609328.128829311
26866,6163204.755900946
26867,6808239.552463322
26868,6532306.733451553
26869,5993731.910164508
26870,5956042.639029111
26871,9531630.05656124
26872,12909745.501345744
26873,17470471.85549837
26874,29858171.52638494
26875,99379574.23641361
26876,76295531.8155203
26877,13235128.76552667
26878,53225257.12225226
26879,34281471.85654301
26880,7335319.49779782
26881,7686346.058835596
26882,6861976.251888081
26883,6857631.731686658
26884,7742692.61633895
26885,6861976.251888081
26886,6917600.882717739
26887,6610865.013741829
26888,6547108.726245332
26889,6644255.600178047
26890,6754730.624950723
26891,6545224.5746485805
26892,8049703.506718441
26893,7035600.850229676
26894,7195533.82369706
26895,6667306.748144283
26896,7097499.098823163
26897,7042904.32278645
26898,7420809.63364701
26899,7278913.9375509685
26900,7436509.714832123
26901,7334621.539111145
26902,7697833.582345943
26903,6729960.809896037
26904,8116275.751606281
26905,6976059.210216668
26906,7867938.279142057
26907,7530944.409539125
26908,6945879.7382621365
26909,7121282.26129638
26910,7884785.605792411
26911,7598048.975031622
26912,7211252.573017408
26913,7048630.451157805
26914,8274764.519078079
26915,7877331.925182777
26916,9698078.779774902
26917,7299977.780637976
26918,7590553.331601062
26919,8223852.901062177
26920,7016018.916597362
26921,7332738.46796447
26922,7758083.013249938
26923,7888894.262351364
26924,8718582.143832156
26925,8207899.465709482
26926,9054154.365754437
26927,8740744.676926685
26928,8282346.237132511
26929,8327293.325815639
26930,10178881.883208895
26931,8780888.43017786
26932,8431601.509881916
26933,7847603.023594081
26934,9173251.4191116
26935,8412188.81069441
26936,9873968.112688951
26937,8673604.082011292
26938,10154068.857862849
26939,7754653.017778206
26940,8909985.6270822
26941,7941842.747839165
26942,8322685.976561007
26943,8025676.711420491
26944,7421754.880591876
26945,8958293.884337192
26946,9219972.779020332
26947,7829576.191787087
26948,8817466.802594991
26949,9702825.666015787
26950,9600698.452243363
26951,8526273.883872092
26952,9097903.782400243
26953,9383833.926635677
26954,9776700.410412
26955,9576942.06024454
26956,8754227.29432522
26957,8045461.054689336
26958,8913072.565121448
26959,7867847.964815982
26960,8312133.61593431
26961,10075537.05630315
26962,8182541.529474661
26963,9542913.768409379
26964,10085730.903400341
26965,8631473.426085746
26966,10512871.173716323
26967,9974788.508688157
26968,10661527.172106445
26969,8721593.883027388
26970,9080092.210686985
26971,9450523.848512834
26972,9309925.924708536
26973,12393978.434623169
26974,17328280.40721212
26975,5429015.713925435
26976,9393636.431862408
26977,11649321.180182995
26978,12786799.949637927
26979,16669505.249636235
26980,5444984.818795814
26981,6051999.493828781
26982,6676908.8089994015
26983,6979515.577190434
26984,6904350.556782954
26985,5080989.869858972
26986,5131009.636810062
26987,5444659.40420172
26988,5432048.274319978
26989,5244722.3816576395
26990,5010899.895958615
26991,5571650.656107001
26992,5321514.763972148
26993,6191453.357227498
26994,7716886.916410747
26995,8047374.391925686
26996,7511246.446694904
26997,8313921.4658135325
26998,8685785.251346773
26999,8830632.249525689
27000,9853430.346969463
27001,10119183.554501817
27002,11535200.008332824
27003,14724414.945947543
27004,15609422.043138376
27005,11434198.852120066
27006,4168710.587512502
27007,4668401.509897403
27008,5432048.274319978
27009,5353820.673628211
27010,5763741.845751735
27011,5106885.063987586
27012,6449397.384692699
27013,7289282.787710242
27014,7530350.667156141
27015,6317031.571727886
27016,8914375.427645165
27017,7037557.694860603
27018,8030873.648966294
27019,8852123.39950531
27020,9018273.68155221
27021,10550444.642154593
27022,8362325.792582042
27023,8581196.665733136
27024,10292429.121134764
27025,9554848.966143629
27026,10532715.564385446
27027,15563349.889478525
27028,9061072.25579683
27029,9559749.82280119
27030,10467484.063678825
27031,12105406.707439685
27032,16020572.23787471
27033,10996220.341126159
27034,18034406.53656374
27035,88898623.62587178
27036,10996643.172427917
27037,8860314.302880548
27038,17923914.067965332
27039,11396095.45815782
27040,12436706.548266841
27041,10694888.236412175
27042,17584809.532205537
27043,8072758.134726892
27044,13611594.905404853
27045,21604962.62311339
27046,13871135.01881911
27047,23790202.140725527
27048,38847938.75526456
27049,39545412.90596522
27050,39089348.837692656
27051,10039338.788219428
27052,42129508.24810945
27053,24104181.630316216
27054,15898268.88762279
27055,52031362.29594582
27056,50430706.14594426
27057,6331675.498899725
27058,8684930.112698916
