id,price_prediction
26496,20475092.47085663
26497,24781540.92454662
26498,23956423.349431966
26499,19499662.837792262
26500,29686259.969722565
26501,29139218.326750718
26502,29896620.456914317
26503,28353870.90873133
26504,52098481.249807134
26505,29391737.429582875
26506,31666814.097751707
26507,25724680.807571955
26508,51530819.30799042
26509,46708440.712378494
26510,47937137.44845218
26511,37092594.084713265
26512,33581857.5649359
26513,47282779.10453829
26514,39807556.69111894
26515,46766699.78969166
26516,75315539.95905027
26517,73021331.91725576
26518,52923764.91422858
26519,95761590.24283968
26520,51960230.368932344
26521,85632849.45870493
26522,70674191.87153773
26523,74847182.3779907
26524,84788770.4700466
26525,68121249.52778308
26526,105435498.3608348
26527,115353719.42968634
26528,171862549.2015234
26529,330753613.506258
26530,22472395.100175273
26531,84788770.4700466
26532,29977915.940117132
26533,16359139.968698038
26534,43382917.1698191
26535,13671468.521975461
26536,46532527.92459712
26537,44893156.45748356
26538,8703096.354186649
26539,15875275.417242588
26540,14248439.783854911
26541,4632627.953132322
26542,7673141.020768031
26543,8283182.97734834
26544,7304135.074996791
26545,8266293.144603762
26546,9852446.36246736
26547,9362973.132161856
26548,8235947.666946362
26549,10178027.903613836
26550,10567253.126783451
26551,9730779.475885667
26552,10677062.593154566
26553,10671756.247317128
26554,13062900.21463731
26555,8880801.810099423
26556,11117119.88054653
26557,9193539.234998547
26558,10841889.322011296
26559,9281398.958955977
26560,11876764.479813492
26561,11076211.466426682
26562,9581763.383981207
26563,10095568.079359408
26564,10189504.181637846
26565,12347106.645743202
26566,9651536.856804827
26567,12051642.457209118
26568,10200852.365883868
26569,11553350.85980624
26570,11806076.22601047
26571,12249997.161399005
26572,13049698.804989439
26573,11221158.452235555
26574,14110967.079218917
26575,22696254.467451066
26576,23368528.926489364
26577,47599645.12247974
26578,20234794.291582584
26579,52669587.05022318
26580,55780561.10766169
26581,42232089.539913714
26582,24865233.29832162
26583,62845793.15314511
26584,74430489.1578338
26585,66534403.96414012
26586,31433169.715912025
26587,116047411.29482043
26588,24797712.690026317
26589,28129246.159588553
26590,37456726.0564081
26591,56893169.2982035
26592,79057668.63693964
26593,299064573.43346304
26594,27481212.049465254
26595,42629611.79183043
26596,65194309.49391729
26597,73592682.41554074
26598,136995439.5180191
26599,22034859.737727467
26600,48964878.906616084
26601,75587202.7935675
26602,90387202.09001046
26603,105572034.04397948
26604,162509289.19394007
26605,61123995.541074745
26606,58122637.18040315
26607,124427336.69156015
26608,107025190.71220852
26609,99621504.5831065
26610,129027799.75868058
26611,41837213.874057375
26612,39938464.130134694
26613,79759146.96153337
26614,71700519.23541987
26615,86366447.93441802
26616,96909172.67572807
26617,84792156.03801213
26618,141437762.88851452
26619,7597435.2288058195
26620,14169129.387280412
26621,12571788.437513513
26622,23087442.62553451
26623,54308720.800352484
26624,41771240.03763065
26625,104008939.17397408
26626,73855536.61023828
26627,106768264.5713614
26628,86576998.70448446
26629,83991213.927868
26630,135398167.63332945
26631,205114220.88986236
26632,108414957.82628874
26633,111337220.20293108
26634,145009682.9101934
26635,151838232.9296941
26636,153157986.22333977
26637,243304500.74715254
26638,181655609.48288444
26639,283259758.1138637
26640,324223405.5202859
26641,10386718.576593887
26642,11674891.077664884
26643,17591109.414987963
26644,29870471.627727628
26645,13100129.24305688
26646,14490470.910675641
26647,18378321.169317603
26648,19831154.279965002
26649,20005543.546335135
26650,29958923.467239995
26651,20512859.22275888
26652,22528458.981228687
26653,19561308.7565041
26654,31750341.350753196
26655,23529674.3157214
26656,24331239.626674946
26657,72041398.06110421
26658,24868546.142958183
26659,31831101.41038259
26660,37534429.26886524
26661,29030966.914816495
26662,34013014.66229138
26663,31831101.41038259
26664,33304372.588189226
26665,28412558.003792804
26666,47567882.10072486
26667,71332991.19796921
26668,62388251.69799475
26669,68147490.13052917
26670,51191709.2124356
26671,59765821.41269974
26672,49374481.78097653
26673,37447484.6973593
26674,69797585.63529415
26675,59071752.80936063
26676,77061556.17812032
26677,15407557.642705228
26678,78810976.9064893
26679,87717152.4230926
26680,68958811.38793747
26681,89632237.93605988
26682,103817957.00092842
26683,120036739.54938534
26684,68518616.95524666
26685,105702207.79117541
26686,105808233.56303704
26687,93866615.07141387
26688,77441652.02448167
26689,85801117.31001055
26690,90444332.44911852
26691,90444332.44911852
26692,78141203.18909167
26693,87399631.14906421
26694,104666743.4221646
26695,118499888.12419657
26696,6923613.138537065
26697,9281350.12310226
26698,6318988.238228845
26699,13375852.330628647
26700,9036219.801842619
26701,6310770.057068668
26702,7759300.304604336
26703,7565039.376863346
26704,6257155.576209673
26705,11426719.143009257
26706,8991448.275737299
26707,12224387.301498625
26708,12813266.470295118
26709,4334382.764900235
26710,109470423.80129017
26711,100916924.22155431
26712,17525332.620772876
26713,69547455.74110268
26714,16389801.129961982
26715,37554640.03966512
26716,23940427.126003083
26717,31960330.022469018
26718,23700280.56629509
26719,124403135.044141
26720,7415902.679276009
26721,6257005.763058241
26722,151838232.9296941
26723,174098108.34025127
26724,87693576.9306576
26725,87693576.9306576
26726,155927024.0980704
26727,384216547.2242031
26728,101287252.70654708
26729,17431660.714092333
26730,30484770.233748004
26731,69980528.06645222
26732,46829106.74384174
26733,31045751.376357816
26734,47977631.356661044
26735,171580021.5747699
26736,293836314.2994641
26737,266661403.311404
26738,110029649.19085017
26739,166018777.65750057
26740,263607030.51745233
26741,220102173.08864173
26742,220474952.04221606
26743,151838232.9296941
26744,41407361.724797145
26745,31825532.210760772
26746,125860295.92988665
26747,69477938.34556547
26748,180570504.54432413
26749,64232823.78338804
26750,11805068.545936354
26751,8227520.209776135
26752,22975093.974053454
26753,6170561.864934422
26754,5960409.09023428
26755,6992058.99444231
26756,7707047.773766611
26757,7981216.824568615
26758,9082282.087464891
26759,9615017.902483743
26760,9902668.834901312
26761,12414502.456374362
26762,9244198.655906579
26763,10220537.732529463
26764,11378745.685897795
26765,16359165.826785099
26766,14090409.006718539
26767,14305797.152227862
26768,18013711.841876727
26769,15527894.380480463
26770,16334012.624837095
26771,22321403.75678981
26772,19365140.80872833
26773,28782342.224307433
26774,8435812.683736287
26775,8022979.974189219
26776,10320028.990993679
26777,24187815.41153979
26778,12454806.830154922
26779,12531192.614139566
26780,6096153.520957444
26781,647550991.0600395
26782,21684388.453051426
26783,54431515.97714925
26784,18473560.698963337
26785,16061577.786646646
26786,5982532.77232951
26787,6841422.250345203
26788,6196738.00503407
26789,6917837.001335811
26790,6853209.248337076
26791,7257120.128687609
26792,7476552.201967992
26793,7562669.73173655
26794,8346095.347515626
26795,8249313.28152462
26796,7581115.440283405
26797,8587312.446772074
26798,9238294.137223504
26799,9095466.810744466
26800,9479693.913793903
26801,8792601.140269298
26802,11056185.618133567
26803,8969762.033442339
26804,12150530.520841554
26805,11003516.851241756
26806,12139188.044577392
26807,14276024.88536858
26808,13126528.114017982
26809,13241379.44701036
26810,14695089.528630128
26811,15527894.380480463
26812,18407232.09662554
26813,31915159.400696564
26814,8991448.275737299
26815,12457836.913701998
26816,7506854.301916348
26817,6889705.355466491
26818,8428493.855603235
26819,8741169.109115465
26820,9436992.58937293
26821,16021076.931567626
26822,4537954.768852046
26823,6030859.564100518
26824,3372143.106055615
26825,6160109.507646794
26826,4861336.351429926
26827,5852072.591117106
26828,4855564.678404137
26829,5917700.693849209
26830,6215646.762357668
26831,6026083.649510801
26832,5837966.656386626
26833,6301842.404510999
26834,5795788.153916809
26835,5782511.772956044
26836,5819073.595151447
26837,6716244.499249549
26838,6362074.602950245
26839,6542794.274835332
26840,11188819.861007925
26841,6587456.278751326
26842,6184031.153662858
26843,6172746.244155671
26844,6790471.15798757
26845,8790748.441475257
26846,7311925.811927029
26847,6423387.233423083
26848,13494807.302431215
26849,19830966.531038377
26850,24750097.689919923
26851,24839617.518074907
26852,9751535.028883887
26853,6329613.887460533
26854,13422369.810668359
26855,9906549.584998056
26856,16891745.152798977
26857,12705650.612303885
26858,11921380.34808985
26859,7485923.310040928
26860,4662060.561425359
26861,7016370.348215051
26862,7016370.348215051
26863,6834356.28603999
26864,6887499.606989169
26865,6471697.176098753
26866,6182202.58478575
26867,6425099.627645385
26868,6232693.0686136065
26869,5751158.063581769
26870,5918428.288339958
26871,9452374.767781895
26872,12915108.49884132
26873,18093598.971103147
26874,29233000.581427637
26875,121477790.51302537
26876,72104349.17324142
26877,12860121.622286392
26878,48030462.33324013
26879,33692208.36321099
26880,7039937.901886584
26881,7537583.407266387
26882,6992058.99444231
26883,6665863.406215858
26884,7630033.25885057
26885,7185384.419251558
26886,7238714.843741445
26887,6593969.468285466
26888,6652695.59288726
26889,6542570.656034721
26890,6674256.787508298
26891,6733021.70542156
26892,7943860.464747604
26893,7314488.690112201
26894,7159160.663449461
26895,6689355.079892085
26896,7221427.0556244
26897,7102104.07936291
26898,7423639.041449595
26899,7287594.078807592
26900,7369463.92609128
26901,7367067.888275585
26902,7691293.95817
26903,6786947.428536619
26904,7734558.302349753
26905,7313944.852271376
26906,7720804.753382621
26907,7595075.235780238
26908,6982862.084653387
26909,7111798.593507857
26910,7871676.828649906
26911,7721775.151352276
26912,7562160.02486544
26913,6997140.882419525
26914,8089406.971850622
26915,7612491.022973521
26916,9722107.71490142
26917,7331925.4538672585
26918,8032807.54807892
26919,8445890.016105233
26920,7234724.558929264
26921,7008800.292071475
26922,7660252.9476051815
26923,7467048.006676212
26924,8450231.64396487
26925,8110285.524042372
26926,9038797.972451527
26927,9452770.843671756
26928,8246707.774237672
26929,8486823.597531242
26930,9242661.407017197
26931,8758893.470707366
26932,8509066.89118777
26933,8136224.696251876
26934,9104448.036587378
26935,8784519.031655485
26936,10154501.671531314
26937,8551661.590509383
26938,10195862.868609533
26939,7897936.928290208
26940,9474256.16605001
26941,7688349.086159675
26942,8457827.991900954
26943,7976726.516041831
26944,7420627.897345806
26945,9452747.044653645
26946,8457616.250571005
26947,7951790.942893472
26948,8874997.608317098
26949,9822227.96694164
26950,9523708.980472676
26951,8713602.694978943
26952,9410844.855373237
26953,9287364.671656739
26954,9576450.300724877
26955,9582218.103120575
26956,8729854.947746947
26957,8442933.173326543
26958,8869568.575335735
26959,7885560.462812674
26960,8363638.042942043
26961,10611747.300657045
26962,8272204.300678089
26963,9644406.58704048
26964,10269009.347057614
26965,8552339.125327285
26966,10037169.949722216
26967,10287447.442392794
26968,11445725.132660454
26969,9486829.3319033
26970,8991448.275737299
26971,9938460.368681429
26972,9329625.151570281
26973,13645282.189610854
26974,16182013.101585077
26975,5287683.41948949
26976,9549930.428761313
26977,11450206.071893021
26978,13080811.927652871
26979,15818573.388358088
26980,5005832.765115174
26981,6003236.690454612
26982,7133429.551082927
26983,6979840.730418123
26984,6508032.800730383
26985,5203301.983121656
26986,5187206.744146964
26987,5333854.165976893
26988,5358979.691853497
26989,5300708.311484371
26990,4672488.415859339
26991,5409018.445240356
26992,5523661.674475657
26993,5904216.292103201
26994,7581712.777017715
26995,8015071.604216147
26996,6817418.786710361
26997,8003884.836581713
26998,9706896.356891366
26999,10293842.14715004
27000,9841369.590888523
27001,11214700.078993514
27002,12508394.841923347
27003,14187158.827781148
27004,14967994.040157534
27005,11423804.186579993
27006,4317054.31109835
27007,4383729.377678357
27008,5421274.459360059
27009,5248554.78988595
27010,5357292.851241648
27011,5110033.083008729
27012,6499834.42001675
27013,7131533.287629994
27014,7865158.532432997
27015,6363635.745780367
27016,9072359.787742684
27017,7033165.1989825815
27018,7992513.5772791365
27019,8457590.930445507
27020,9522808.597693948
27021,10116025.288148277
27022,8417686.162671113
27023,8962459.942833295
27024,10123970.408271281
27025,9704918.962132545
27026,11211238.972100139
27027,14706502.349853685
27028,8991645.221530952
27029,9073662.149217764
27030,10694519.321262065
27031,11209031.347999966
27032,16194216.496789725
27033,10712255.831143197
27034,20504027.595951516
27035,84989785.70212658
27036,11141154.679933636
27037,8362659.120450799
27038,16624063.705463417
27039,11217228.21600479
27040,13313604.04838766
27041,10492034.902711587
27042,17656604.936443057
27043,7792486.0945878755
27044,13282993.972530847
27045,21864968.880251244
27046,13400073.064415656
27047,24730014.713003553
27048,35871802.3408731
27049,39992296.12093591
27050,36159950.28544025
27051,10239096.620757392
27052,42135054.68836984
27053,24924397.65101751
27054,17069792.21571456
27055,55188469.47413043
27056,52455833.20163874
27057,6416428.351220059
27058,8374598.764332831
27059,10910894.97133679
27060,11573267.58745673
27061,22799316.966291234
27062,47666654.80806132
27063,142600713.54331714
27064,5837595.75682189
27065,6395455.158843364
27066,7320918.133445643
27067,8374598.764332831
27068,7968649.89154844
27069,9156098.165516406
27070,9165074.367540095
27071,13101532.43608362
27072,15259961.714740789
27073,14638570.359855656
27074,12037611.727272272
27075,16061230.64531286
27076,23676178.49232669
27077,14557841.45521308
27078,20424400.48298834
27079,26855622.96112976
27080,22594493.215480976
27081,34319334.89565282
27082,45766032.360206515
27083,34892640.166311644
