id,price_prediction
26811,15819407.640524143
26812,20119548.284619533
26813,31826041.6453253
26814,8839062.495313155
26815,12437073.476606634
26816,7430630.770671499
26817,6915081.312288412
26818,8361396.2898919955
26819,8691891.508484997
26820,9569341.132297065
26821,15995175.072516289
26822,4798741.113829387
26823,6085247.963690813
26824,3305836.3405101793
26825,6316065.0118034305
26826,4852785.311587579
26827,6090803.766894631
26828,5011227.618172586
26829,5887939.343286386
26830,6371269.723828413
26831,6083607.792326499
26832,5902749.936431278
26833,6390002.566512742
26834,5726199.874702844
26835,5809623.700482897
26836,5878795.67432885
26837,6860899.581445796
26838,6367850.250729329
26839,6646694.304216686
26840,10044328.694116913
26841,6820902.203537565
26842,6101840.088442204
26843,6286568.959685535
26844,6780137.197090068
26845,8504640.481230183
26846,8006927.364008664
26847,6700452.155295984
26848,13974610.004699087
26849,19810630.416827694
26850,24835372.363760676
26851,22075158.70654106
26852,9749383.109706748
26853,6265780.478441384
26854,13586423.661514014
26855,11037624.369151827
26856,16949381.172029138
26857,12853790.174981656
26858,11331916.950740164
26859,7239529.842136719
26860,4594149.303565042
26861,6691746.798875678
26862,6889274.362761586
26863,6638477.72541144
26864,6924186.385360657
26865,6290031.361243207
26866,6257030.43981806
26867,6568964.683487975
26868,6258058.522031264
26869,5675028.724180912
26870,5935986.035819841
26871,8992166.62104205
26872,11950334.811748704
26873,16403838.785917891
26874,31060355.24675233
26875,97928335.0412571
26876,65796338.0836264
26877,13218020.095555402
26878,47622831.89883336
26879,34955823.72606884
26880,6540910.697061109
26881,7685025.049626068
26882,7002607.845741908
26883,6753791.806668337
26884,7293229.105194006
26885,7062704.801901576
26886,7025619.624370413
26887,6519041.033091407
26888,6687647.551806171
26889,6587210.133075824
26890,6934402.259711361
26891,6938777.47524381
26892,7943526.780544388
26893,7128296.371631253
26894,7153836.22061115
26895,6712661.610833188
26896,7329307.421980329
26897,6812164.2494780505
26898,7177166.549449984
26899,7417680.342407369
26900,7304888.527599611
26901,7234275.788836701
26902,7649858.188180248
26903,6743070.068469459
26904,7872053.456497769
26905,7018387.37480944
26906,7866374.388745476
26907,7509032.466325832
26908,7199540.94851372
26909,7296924.572061933
26910,7937109.536514733
26911,7789372.112538061
26912,7667736.98751703
26913,7239217.226250901
26914,8086897.024024821
26915,7575539.132722328
26916,9732052.99154704
26917,7521207.311725314
26918,7811462.9587051235
26919,8548728.936507804
26920,7185489.835499624
26921,7054224.589754439
26922,7688995.882963624
26923,7383307.696081188
26924,8123975.904111377
26925,8286737.237448843
26926,8597282.2264204
26927,9208205.140536247
26928,8293025.320151543
26929,8510790.66100426
26930,9007502.467115825
26931,8678968.371876048
26932,8501961.573462153
26933,8092334.463176985
26934,9033174.927763766
26935,8543932.238654913
26936,10160148.195355225
26937,8509593.785326948
26938,9617550.665133296
26939,8017779.958660465
26940,9425155.0821288
26941,7570864.977680718
26942,8498166.372226523
26943,8181549.568400941
26944,7234154.751814678
26945,9190076.160554377
26946,8956874.265289217
26947,7900518.468636605
26948,8919025.072354654
26949,9835653.59672559
26950,9502486.805332702
26951,8711370.427155778
26952,9594207.83520546
26953,9499021.103772635
26954,9596021.497522753
26955,9929919.179489432
26956,8677102.468613783
26957,8360115.854258171
26958,8692939.561838957
26959,7761037.582404676
26960,8567216.182408605
26961,10393287.512625705
26962,8422936.668112017
26963,9981118.491619185
26964,10228620.559726665
26965,8992682.397126129
26966,10483512.438024588
26967,10215126.012942875
26968,11141292.749718519
26969,9438804.227176635
26970,8844751.414157044
26971,9602694.236920057
26972,9405138.478008958
26973,14003873.647437759
26974,16797678.77792348
26975,5525390.692892315
26976,9402686.59742986
26977,11150843.743276985
26978,12439954.12744997
26979,15489879.563139535
26980,5133939.782334066
26981,6234589.297341905
26982,7079802.914923987
26983,7115021.327516471
26984,6430914.283817632
26985,5206442.539008389
26986,5223364.753389539
26987,5195108.672158792
26988,5371189.91558651
26989,5187477.474148559
26990,4757507.231160495
26991,5556239.793771768
26992,5563703.462915206
26993,5766737.969565117
26994,7794872.755726439
26995,8103681.818208981
26996,7051715.308278358
26997,7984894.702584472
26998,9421916.071400361
26999,9572377.777808132
27000,9788191.796434514
27001,10898022.748069834
27002,11892872.754047059
27003,14018223.471242247
27004,15008197.527713
27005,11192289.772349589
27006,4359734.317731595
27007,4195702.666162778
27008,5275877.605038031
27009,5373870.61673315
27010,5721533.247675871
27011,4839432.273686268
27012,6219017.508796031
27013,6837651.752444639
27014,7792388.82146275
27015,6666447.242203642
27016,8826749.8617587
27017,7291883.759107866
27018,8302747.02511317
27019,8676693.092548843
27020,9132445.202325957
27021,10517849.822395189
27022,8534522.509741584
27023,8948033.593920713
27024,10095636.250357147
27025,10156984.608500425
27026,10873250.53553658
27027,14841284.61891757
27028,8701456.436691875
27029,8966933.406812605
27030,10949993.040144611
27031,12244310.675562019
27032,16414767.189763337
27033,10192133.449206538
27034,20132106.641256806
27035,82099982.31004569
27036,11744410.796896938
27037,8208309.546658096
27038,17146168.322070744
27039,10935122.731798144
27040,13803849.621884942
27041,10934285.930623483
27042,17534522.011898015
27043,8036793.314210555
27044,12975380.508158797
27045,23041194.901811548
27046,13635465.192831319
27047,22899610.763256636
27048,40076185.228266075
27049,35834954.21418257
27050,43766718.638823725
27051,10602464.496008405
27052,37114059.30217355
27053,21428154.11666322
27054,18287108.621519376
27055,50624805.22193172
27056,51842699.15705489
27057,6461449.97405457
27058,8744316.732477803
27059,11244434.301952079
27060,11642615.773430357
27061,22408843.344866667
27062,46948419.35915459
27063,159879970.41426462
27064,5937729.84277813
27065,6581074.60866032
27066,7622126.272628718
27067,8604892.803771853
27068,7721115.661581785
27069,8997944.652530285
27070,9365307.933543097
27071,14015649.026886541
27072,15434763.13881567
27073,15562416.193323925
27074,12262047.12158084
27075,17218854.098636284
27076,21208753.380891744
27077,14716531.861084672
27078,21714667.88139248
27079,27415976.500946797
27080,22287247.709819585
27081,31207756.840836234
27082,42607533.32628315
27083,34974723.80096218
27084,59856756.85515596
27085,45469837.46122232
27086,7885763.244160872
27087,9427872.08639209
27088,16236232.561262595
27089,25208185.57176299
27090,6910399.844891543
27091,7298465.507857521
27092,7795610.888439861
27093,7577111.049197806
27094,9103024.208346935
27095,10326044.056874454
27096,8654063.110538453
27097,10879619.835405456
27098,10523433.62735989
27099,9530182.229648707
27100,8506523.192449689
27101,40283629.31088912
27102,13099940.75838495
27103,13192761.51397761
27104,23184940.861233227
27105,23590814.694428045
27106,45765082.75354332
27107,6683677.1178340195
27108,20844826.419516124
27109,15883180.51473106
27110,38746791.370189294
27111,12246355.154911531
27112,7850976.32482511
27113,15558704.543304678
27114,11537134.707030697
27115,13711442.077050362
27116,13308301.06742875
27117,14188126.567664104
27118,15083087.59382245
27119,19985454.656593807
27120,16482445.732670251
27121,17341894.404702812
27122,12961468.456185853
27123,15984453.110147297
27124,12407984.956170978
27125,19533931.42070437
27126,17095275.929286662
27127,21845669.542573594
27128,31084997.294039562
27129,14382560.439357115
27130,36672007.15817744
27131,11742985.026509663
27132,6901398.943545959
27133,8725373.536446655
27134,7617544.297626649
27135,9577000.643071106
27136,8139925.067965846
27137,10671378.057539217
27138,12168162.760312077
27139,52155958.32064456
27140,16681028.355113588
27141,23754057.19782809
27142,24615420.822539248
27143,10947090.139207153
27144,87560044.9961378
27145,8537978.93788237
27146,12004559.262179777
27147,11928056.311003953
27148,60103732.40443141
27149,24072524.63705204
27150,36084521.53550953
27151,34250059.202045105
27152,37585321.42441109
27153,39679048.072496064
27154,41399621.58380388
27155,35768089.575657405
27156,42104883.51684457
27157,43681751.75224197
27158,39039065.51327895
27159,39026435.85593165
27160,170187824.36063975
27161,10819687.222431447
27162,6154288.757977836
27163,8748550.729561817
27164,9262392.393501887
27165,11898131.962002613
27166,8169031.719438441
27167,11461379.401918683
27168,7171206.780806893
27169,16082544.882608296
27170,108261799.61237712
27171,12194158.929743817
27172,24683593.95731882
27173,68511763.79432972
27174,7334198.188416881
27175,9661495.54896248
27176,8503960.722666489
27177,8935223.986824185
27178,12532710.308112884
27179,13813013.496559832
27180,13549698.790431805
27181,15877331.817511829
27182,13749419.649594652
27183,19496818.502738606
27184,25224433.99938621
27185,19026166.396764804
27186,28332456.127416287
27187,36280233.82579756
27188,56141246.099957
27189,54636030.651559025
27190,5320320.214115335
27191,5305566.564461089
27192,5955155.5676719565
27193,6658689.124172118
27194,6439524.134043076
27195,6238517.048088284
27196,6279440.128653155
27197,6337175.139048254
27198,7102196.945645579
27199,7490067.760591522
27200,6681501.306313261
27201,7192562.015627709
27202,7086594.966283329
27203,6769285.588723884
27204,7265013.610362688
27205,7619769.202247923
27206,8016144.243503643
27207,6489695.977563531
27208,9555453.096560353
27209,8730992.67409864
27210,9955824.734374316
27211,6561716.849121468
27212,7729138.014474726
27213,7664138.601764184
27214,7952734.494361916
27215,7723031.562127201
27216,7910506.4225848215
27217,12818100.262476925
27218,5855543.7544531105
27219,6319077.7919472465
27220,6413466.168146033
27221,5917310.423064262
27222,6675920.249880506
27223,7053630.241249124
27224,6952911.138865464
27225,6758469.553653315
27226,9146069.354811884
27227,6830830.709820074
27228,7273866.283621047
27229,7870170.1736490205
27230,8078399.111747512
27231,8496423.3054853
27232,8601560.58820415
27233,7871667.738799004
27234,8160207.199909399
27235,8860381.83231595
27236,8662575.054155346
27237,8490122.1824328
27238,9743125.298069915
27239,10770614.150194211
27240,7625385.5369760655
27241,10173278.076122949
27242,8612968.857118236
27243,9168896.453188607
27244,9646231.970019594
27245,8566849.976417297
27246,8680055.44693411
27247,9430239.025137946
27248,7809139.798649143
27249,8192187.697744763
27250,11625170.366698964
27251,10001427.259044228
27252,9411598.014065221
27253,9198714.057487143
27254,9187951.911857175
27255,9433813.673468398
27256,8739101.763540396
27257,8874546.524566963
27258,9124930.162073474
27259,12067278.576562688
27260,10707441.00582578
27261,8870026.129530884
27262,9501195.56008252
27263,11164121.646991068
27264,8912426.252926946
27265,9453196.056070892
27266,8480695.577536913
27267,9244555.489278939
27268,9342754.239181964
27269,10637742.879636073
27270,10154278.978173142
27271,9602760.395165212
27272,10585362.453823436
27273,11459316.35067539
27274,10369125.550594676
27275,10579644.565488297
27276,11686127.556471657
27277,11791313.563386794
27278,8361440.745760237
27279,32164143.021196395
27280,8922332.22077419
27281,14311023.50717416
27282,16888287.258836094
27283,8998875.416424625
27284,10523842.618159177
27285,18680818.90349422
27286,23285035.337057736
27287,54422683.52063812
27288,7627709.014239514
27289,37507111.08155786
27290,6392106.943438416
27291,8333824.771691135
27292,8826464.122184265
27293,9903354.491626091
27294,8463705.634740047
27295,10451621.08609905
27296,11815438.277081588
27297,9026237.247525739
27298,11055571.68225246
27299,9846833.373737184
27300,10675186.773978824
27301,9866783.990467362
27302,12712768.166906854
27303,12039664.260285096
27304,13642759.613809261
27305,17356214.665042512
27306,13364171.252177134
27307,17788874.502457503
27308,21110344.34764339
27309,22975182.5356294
27310,40693903.77761811
27311,10112089.79408299
27312,10115553.467404455
27313,18219516.80560654
27314,53006053.698771365
27315,6952607.537814501
27316,5876504.316673315
27317,7600155.416716745
27318,7959077.5461441
27319,8018186.481760308
27320,8650852.007611383
27321,7712859.263367009
27322,8908425.633082611
27323,11780732.0385157
27324,11900230.396049634
27325,12886763.93777084
27326,12475155.439657817
27327,6644584.141048961
27328,13916411.103707308
27329,8614121.43300575
27330,8730116.726184066
27331,14952287.312890934
27332,8743384.099263458
27333,8185235.27005947
27334,8192231.822513686
27335,8563303.249833647
27336,9669365.746142974
27337,8523503.867450688
27338,10715581.87257335
27339,12813195.116059892
27340,11028294.90027624
27341,10286438.47207302
27342,10605619.626473874
27343,12620029.225499475
27344,12776615.129096564
27345,14107210.218844147
27346,13264864.912304714
27347,14285915.968513818
27348,12370864.461930908
27349,10847664.53659814
27350,13239905.22865813
27351,13100052.933728382
27352,12614384.679555029
27353,17066976.554148212
27354,3427930.4898699564
27355,7286869.553235903
27356,7672411.070306506
27357,12769369.575486233
27358,13450679.701727754
27359,13913590.250787975
27360,9222248.815100184
27361,7935158.966094404
27362,8311652.061566182
27363,12824072.49348111
27364,12726487.825617809
27365,13737167.539942458
27366,11998804.960852265
27367,14612479.541969612
27368,15815038.236644445
27369,15556769.257785298
27370,14790623.86419533
27371,5575432.862842848
27372,15441732.83009319
27373,16948457.42279721
27374,15637870.41494913
27375,18939128.875685573
27376,13681780.187107004
27377,20469601.241043877
27378,16794530.395151947
27379,40033995.272147104
27380,48241120.72741168
27381,44554175.84841769
27382,53577448.64467439
27383,96347632.16333458
27384,11895096.158405604
27385,17831768.433133036
27386,5430299.462876342
27387,15810260.995332057
27388,25470562.210120525
27389,8363402.957505355
27390,8417415.98755299
27391,9070379.369914507
27392,9502829.326215988
27393,10227228.385862838
27394,10048031.028481973
27395,16345700.966477236
27396,15145661.614915567
