id,price_prediction
26909,7271062.156312182
26910,7736740.246798095
26911,8131209.901610982
26912,7715797.625038575
26913,7117173.175683799
26914,8039956.279643647
26915,7473231.628867827
26916,9597333.478940126
26917,7676818.276067544
26918,7850699.855545679
26919,8743916.410588965
26920,7096315.186705413
26921,7272512.197209694
26922,7515641.710327157
26923,7292886.452825548
26924,7830082.067806609
26925,8058714.756965849
26926,8714268.236130288
26927,9134427.606333228
26928,8276181.67715942
26929,8561984.536615469
26930,9027625.314963011
26931,8900335.13756357
26932,8585859.77406922
26933,7860160.133000794
26934,9172940.513322065
26935,8487253.440363977
26936,10359078.968117999
26937,8343064.414274334
26938,9412660.145747976
26939,7893365.431245818
26940,9253504.823569717
26941,7738070.489718732
26942,8452249.348996049
26943,7803711.861615413
26944,6991779.085131822
26945,9241845.922372095
26946,8872593.486293098
26947,7857691.074183058
26948,8765017.47329303
26949,9917095.709346594
26950,9169862.913664315
26951,8722179.0247578
26952,9343968.89559173
26953,9743004.463362591
26954,9430048.3885584
26955,9933398.252962692
26956,8752639.716652624
26957,8502958.255387833
26958,8800993.640778458
26959,7762233.75136587
26960,8485831.867064442
26961,10221229.4884333
26962,8406760.976751687
26963,9797888.218205862
26964,10266978.362741755
26965,9098519.697829826
26966,9900252.18510025
26967,10310695.803448748
26968,10593626.683509367
26969,9573432.302948998
26970,9107092.306087175
26971,9421762.467179893
26972,9378201.124970634
26973,13736459.813635372
26974,17192963.330723654
26975,5546269.126501234
26976,9575312.855186313
26977,11098759.409185048
26978,12189210.229562405
26979,16166039.697535465
26980,5338470.858478312
26981,6076693.289418217
26982,7314000.969290712
26983,7201494.510120332
26984,6500502.570261374
26985,5288587.663617838
26986,5178152.322046061
26987,5054415.72693154
26988,5464415.344046726
26989,5298115.147711087
26990,4871450.3611196205
26991,5602157.760997021
26992,5597359.381604619
26993,5718054.834317312
26994,7885551.687769893
26995,8138752.846369027
26996,7072016.042128491
26997,8131466.483072374
26998,9144548.724700067
26999,9498697.02271086
27000,10347615.10581749
27001,11355431.275840925
27002,11550443.135223553
27003,14783069.470666755
27004,14704346.378450448
27005,10787345.814533563
27006,4538528.55159562
27007,4343774.598598666
27008,5443702.7642585635
27009,5405823.495675965
27010,5736935.871516416
27011,4740051.115318238
27012,6250048.695034624
27013,6952690.80571188
27014,7822049.485029076
27015,6437012.088195671
27016,9127447.92257192
27017,7207344.610325829
27018,8064021.184485521
27019,8788182.732591417
27020,8709150.63389391
27021,10524055.559488326
27022,8738169.717259627
27023,9238067.517326254
27024,10827558.999836216
27025,10042960.552247059
27026,10708128.988069473
27027,15009560.934678817
27028,8586846.878625693
27029,8774214.485460797
27030,10888485.835178627
27031,13094610.304272221
27032,16515586.646005545
27033,10653503.08888961
27034,21371981.934823528
27035,83313828.7887548
27036,10743693.782262439
27037,8471345.967681576
27038,17080735.61662362
27039,10626432.521965101
27040,14153757.603592921
27041,11072677.896264905
27042,16672352.135915242
27043,8029331.842582608
27044,12766843.422103418
27045,23387062.744346865
27046,13407767.930588048
27047,22067999.602366187
27048,38734485.96278309
27049,35242162.13439251
27050,43429056.889446236
27051,10451053.455220236
27052,39657600.29192409
27053,21496393.284165084
27054,17719720.147527315
27055,51271732.14503206
27056,50435959.545543306
27057,6495576.46522072
27058,8418188.190511087
27059,10796958.856305616
27060,11457392.034709869
27061,21567131.48965784
27062,47595952.04092477
27063,165188173.462554
27064,5904301.458276217
27065,6578883.721754382
27066,7315488.552550923
27067,8255050.052146817
27068,7803620.143736767
27069,8981977.254459662
27070,9427512.984088501
27071,13433318.88355824
27072,15009371.353298536
27073,15496809.954709224
27074,11897621.511765616
27075,16392217.7713248
27076,20850296.648829494
27077,14125946.262445018
27078,20369286.448770076
27079,27288176.654736746
27080,22742773.734493483
27081,30989811.22722641
27082,44825468.435120136
27083,34332973.124142416
27084,59470360.12791099
27085,43741881.20286439
27086,7771597.802800437
27087,9541883.962171674
27088,16091095.098415237
27089,24001417.639923457
27090,7006628.032440572
27091,7241595.94056017
27092,8017310.90135202
27093,7587520.274920558
27094,9173999.793249017
27095,10168197.292797502
27096,8943036.4553632
27097,10620812.763194345
27098,10559495.985578865
27099,9366552.871527601
27100,8533681.038668934
27101,40533538.85739201
27102,12404813.328617804
27103,12280199.097673932
27104,21943679.300750263
27105,23220029.60049013
27106,42591989.27186167
27107,6393634.004848081
27108,19293813.117947064
27109,14842980.81152279
27110,39889562.135853
27111,11947688.139242489
27112,7774911.088873543
27113,15294978.961865585
27114,11249398.127044247
27115,13541292.88227704
27116,12945931.963879708
27117,14132434.651409095
27118,14875964.504486836
27119,19352373.743829932
27120,16444918.914590722
27121,17344462.437462613
27122,11941645.592374615
27123,14901586.543118006
27124,12235546.263622086
27125,18619140.269421577
27126,16676674.741183352
27127,22057255.912903003
27128,28929223.001588207
27129,14061927.509254714
27130,30930398.096473966
27131,11333253.392527306
27132,6781835.296419866
27133,8195881.60166912
27134,7755860.892648216
27135,9527622.4885213
27136,8611349.640235225
27137,10613730.90012986
27138,12153363.741625657
27139,54695784.07059418
27140,15663701.834952729
27141,25940635.89342448
27142,23872389.252761316
27143,10671163.293182613
27144,90770993.46847095
27145,8367398.526660558
27146,11345873.724751363
27147,11330135.687374195
27148,62313471.41566773
27149,24480544.193172958
27150,34752095.217770554
27151,34497899.75738543
27152,36505199.40106343
27153,41426004.84153157
27154,41805539.98725786
27155,33328402.358313113
27156,37668470.96618736
27157,43189843.9799748
27158,39416748.6835033
27159,35360132.33215177
27160,175448255.9782241
27161,10680818.118534613
27162,6209712.461497466
27163,8963105.455425465
27164,8853691.055494832
27165,12064933.228706572
27166,8006879.264885325
27167,11483312.959713286
27168,7258897.997585229
27169,15561997.028205149
27170,95292569.7923993
27171,12195956.403408224
27172,25141105.968411397
27173,60215884.34948517
27174,6974098.514797897
27175,9744172.22288615
27176,8565795.251776986
27177,8957728.695415217
27178,12411566.437911937
27179,14204554.73777946
27180,13749625.688258091
27181,16178996.480137857
27182,13429956.0704082
27183,19162706.703785744
27184,24900161.438558917
27185,18520808.050039213
27186,30010700.980872434
27187,34544970.19050236
27188,52939422.67464801
27189,56369530.670529164
27190,5461444.105014141
27191,5373665.89278516
27192,5994816.47803407
27193,6725132.443462813
27194,6516262.87287193
27195,6356059.177235947
27196,6119031.532529065
27197,6498795.580958858
27198,7315679.068692048
27199,7347519.253259653
27200,6737117.260615347
27201,7130431.266873844
27202,6822764.009412245
27203,6740914.119309669
27204,7173317.097549319
27205,7527181.210348748
27206,8092359.291262142
27207,6557369.242648864
27208,9637862.00051614
27209,8629470.006865388
27210,9756712.295065485
27211,6187481.820113339
27212,7896613.405154932
27213,7445883.199959642
27214,8245649.141862227
27215,7959458.531457531
27216,7797500.971842772
27217,13260639.615084328
27218,5920305.260575798
27219,6216450.5950071225
27220,6309895.000538148
27221,6029957.8912715195
27222,6533838.749999711
27223,7403141.10628011
27224,6850840.878093694
27225,6759558.940606388
27226,8711907.085857246
27227,7109019.713494686
27228,7284861.473965869
27229,7919573.540729784
27230,7851786.443746123
27231,8924459.989335427
27232,8707586.08905558
27233,7822486.014451194
27234,8269082.002804047
27235,8929927.544124678
27236,8936495.910849368
27237,8956356.358421141
27238,10084936.203491794
27239,10636837.517501604
27240,8013787.390541603
27241,10061278.664866563
27242,8512984.671196857
27243,9308361.435345462
27244,9730846.99357123
27245,8691267.579075191
27246,8796687.006735286
27247,9669567.544874469
27248,7866204.389694442
27249,7866823.038326983
27250,11818692.745856313
27251,9979031.010482261
27252,9369287.89266477
27253,9221686.537570527
27254,9268411.297200117
27255,9561549.96843497
27256,8960047.95573615
27257,9622146.37844949
27258,8998517.32697428
27259,11791895.175157096
27260,10898273.388404619
27261,9058974.148677245
27262,9178986.493890926
27263,11411973.735253837
27264,9048748.651782462
27265,9403650.603654532
27266,8579260.492773766
27267,9367025.73962417
27268,9320969.638848621
27269,10562027.70295468
27270,10047600.102109542
27271,9382386.794917872
27272,10323317.531805724
27273,11304053.873628328
27274,10076381.633517982
27275,10752294.331421949
27276,11598404.074002206
27277,11581741.417513078
27278,8467486.703263676
27279,30225991.06789363
27280,8588782.466099551
27281,14015335.654192524
27282,17143999.197277714
27283,9126688.29019371
27284,10671747.411236878
27285,18585444.949251737
27286,23597706.67475689
27287,52791484.02036522
27288,7757694.718940866
27289,38205032.409951046
27290,6510022.16791153
27291,8719670.110669138
27292,8760887.196451487
27293,9881709.7580543
27294,8401549.405308854
27295,10678281.6687167
27296,11867116.523835558
27297,8737299.544426266
27298,11459528.629426682
27299,9564003.270932062
27300,10668626.26475379
27301,9409637.55629199
27302,12974157.493852703
27303,11803493.107916543
27304,13528854.719707785
27305,18264179.903959483
27306,13527844.948161636
27307,19294322.7996482
27308,21561699.587167975
27309,24194470.679912902
27310,42216042.374393925
27311,9993813.667212127
27312,10155976.821540896
27313,17290612.90714043
27314,52594968.24040167
27315,6832497.99408321
27316,5713862.246959595
27317,7674647.661724564
27318,7938295.327866497
27319,8187291.946304195
27320,8613532.951732134
27321,7392482.955261619
27322,8837448.087021763
27323,12067780.334493486
27324,12212872.542297393
27325,12950501.581938295
27326,11771691.299076479
27327,6703382.729085827
27328,13384432.12531909
27329,8282715.110192915
27330,8560156.990660565
27331,14612487.577691192
27332,8337574.572570162
27333,8402379.9936138
27334,7902704.098261614
27335,8471748.083218224
27336,9348996.028539091
27337,8540674.86749669
27338,10730105.307218382
27339,13096701.210986497
27340,11056988.276488481
27341,10382455.628722187
27342,10813769.752786405
27343,12528608.30698124
27344,12932153.533006825
27345,14550539.612854457
27346,13051628.905121805
27347,14707083.474149287
27348,11520232.269296303
27349,11070915.989963448
27350,13093979.677239383
27351,12844841.283107089
27352,12840786.095240427
27353,16684923.262641164
27354,3359772.22355409
27355,7464060.0462238
27356,7471229.760437457
27357,12330287.321866967
27358,13496090.283262745
27359,13533096.405090285
27360,9136186.2549939
27361,7965260.955641709
27362,8826979.237211326
27363,13055045.466981908
27364,12856161.803571196
27365,13879885.230089033
27366,11842489.407421313
27367,15017373.664877694
27368,16748074.10963913
27369,15452631.89394865
27370,15148418.698551826
27371,5770439.080685035
27372,15434842.547168665
27373,17636376.359754
27374,15670353.74002805
27375,19187456.220898867
27376,13469319.24459269
27377,20643397.252712466
27378,18571135.158390347
27379,38443600.64782412
27380,48626689.262405716
27381,44556118.81646984
27382,55874642.09824392
27383,82112449.53949666
27384,12574265.921477268
27385,18093148.523870893
27386,5445837.596504874
27387,15977627.525065068
27388,27814649.495518517
27389,8390350.294738706
27390,8786967.840741
27391,9189401.948293548
27392,9636392.868559906
27393,10175553.783444362
27394,10473542.284955207
27395,16555514.541703453
27396,16227064.826184506
27397,14553503.197196197
27398,19275960.61031741
27399,55544077.79868788
27400,3259300.6375350584
27401,4050832.161991869
27402,4707093.378325255
27403,5267757.134174866
27404,4744401.756374099
27405,4711172.931239441
27406,5530431.138405138
27407,5444404.097986851
27408,5691333.1412884565
27409,5648526.43196217
27410,6295376.64900924
27411,6144264.858696251
27412,6172409.325141942
27413,5516117.879026322
27414,6396271.789803373
27415,6374810.972124088
27416,6325975.047786624
27417,6906760.143086698
27418,6461570.999455061
27419,6552331.315282762
27420,7361452.257027512
27421,7108860.261387119
27422,6599086.70283305
27423,6788788.990091039
27424,6858949.591026495
27425,6328758.4535978045
27426,6078063.9555247305
27427,7091931.408157554
27428,6686204.455208659
27429,6969146.302289289
27430,7533150.806608559
27431,7606252.0669231005
27432,6752443.632465023
27433,7496709.3134793835
27434,6974102.51396218
27435,7573555.618334816
27436,7298235.610756716
27437,7443453.501898899
27438,6957699.071764748
27439,9060474.03215992
27440,7615031.323523468
27441,5318270.001520554
27442,7401760.474129321
27443,7317748.369798538
27444,5556449.063816835
27445,10165535.172462285
27446,14181241.583437817
27447,4184366.107822689
27448,5008994.806456023
27449,5213946.527493839
27450,5693544.765086206
27451,6471121.140184964
27452,6525729.021077097
27453,6342973.406490113
27454,6401517.360952531
27455,6593675.575280262
27456,6949194.807541021
27457,7641841.7067933595
27458,7196672.706748945
27459,7612543.60307779
27460,7539932.957255776
27461,7238790.795374699
27462,8034073.609016433
27463,7547451.854281175
27464,9945429.460051484
27465,9901944.59537288
27466,8892950.55917724
27467,9828525.321397953
27468,12208380.383239405
27469,10594834.559986498
27470,10856495.74077103
27471,11726046.482653892
27472,10991544.069964921
27473,12229238.961856697
27474,12246394.268881043
27475,14684385.675134689
27476,15843139.597856874
27477,15027823.33716265
27478,15240223.95323866
27479,18130664.498870824
27480,23345329.812501643
27481,20418959.887913316
27482,17594325.863991342
27483,35596609.24085972
27484,16356362.047683116
27485,10172445.30235349
27486,6219274.732509529
27487,6512323.05715706
27488,7107393.676629799
27489,11709879.65342611
27490,5478455.2970311865
27491,7629028.659837904
27492,7838447.369139411
27493,6702063.034839238
27494,8101923.369600544
27495,8126266.304318868
