id,price_prediction
26789,6031738.332904138
26790,6374693.294054069
26791,6662671.001243484
26792,8508121.541123066
26793,8127834.956042428
26794,10465871.077476406
26795,7475774.645573438
26796,6996105.978123289
26797,7701138.763995577
26798,7890006.480002223
26799,8189982.051954959
26800,12837675.212854661
26801,9828554.848209454
26802,13512756.551772246
26803,8152738.319811104
26804,12129812.42848891
26805,11611066.937686928
26806,11040738.552514981
26807,16117144.085235115
26808,16157588.459151149
26809,12120200.656660074
26810,18771492.482715305
26811,13570628.315716876
26812,18541147.884080004
26813,26487928.608386565
26814,9087722.703705076
26815,12989779.810998041
26816,8429967.265007531
26817,6873718.294642418
26818,7820806.284830033
26819,7432308.980613209
26820,8516963.25113432
26821,13483439.207813434
26822,4660978.9388079345
26823,7233777.067166726
26824,4052158.448702542
26825,5874384.531554022
26826,4467481.04678198
26827,5371605.807022793
26828,5848042.924739465
26829,6636420.888638458
26830,7009828.530514019
26831,6946534.3080870155
26832,7011631.086931611
26833,7389891.852151518
26834,5422739.403981829
26835,5399953.222345803
26836,6762902.123801298
26837,6333609.524205187
26838,7224144.329506957
26839,6100029.223144344
26840,12101757.22108987
26841,7947430.330399846
26842,5575593.019325718
26843,7009780.56704866
26844,6564921.859356133
26845,7377621.727732908
26846,11816788.57919722
26847,10201097.36691854
26848,19233333.781567514
26849,19465673.060947865
26850,30582774.851055674
26851,26841634.45928715
26852,11347939.032861963
26853,7124030.03323469
26854,12756586.250888467
26855,17747612.477166694
26856,17022839.45282076
26857,13145690.275953608
26858,13366469.544091858
26859,8901850.462944802
26860,5082177.5065465085
26861,6060465.329756083
26862,6060465.329756083
26863,6265128.313220563
26864,7914931.620127734
26865,5683372.813816053
26866,5718572.597151424
26867,7572605.238304475
26868,5707118.168007186
26869,5433222.3158737095
26870,6657957.607863134
26871,9258916.798882876
26872,12768158.768910058
26873,17805278.44496043
26874,26911252.01786089
26875,123450263.38170882
26876,65822125.026054025
26877,15200812.80724907
26878,44685489.8465426
26879,26823693.929511502
26880,6521057.114419131
26881,10182589.281176167
26882,6542288.645430437
26883,7774820.374069184
26884,8213839.706024708
26885,6542288.645430437
26886,8811731.89992034
26887,6462431.060596567
26888,7983767.537934864
26889,6045647.700837142
26890,6004436.220194395
26891,6163731.961261315
26892,7176770.094218295
26893,6401241.321968668
26894,7893217.723044424
26895,6575318.302097743
26896,7049627.0158132855
26897,7779877.680767087
26898,8208452.521804815
26899,6516526.656772861
26900,6928702.483577951
26901,8508121.541123066
26902,9086077.24998087
26903,7215620.577528427
26904,7180772.42500905
26905,6872208.407274997
26906,8882158.746987073
26907,7382714.444329309
26908,6145410.560578616
26909,8180654.006132791
26910,6965690.422205447
26911,7834060.766826305
26912,6535014.710849273
26913,6913223.058436085
26914,7512170.96036646
26915,6844517.836603922
26916,12456295.735933162
26917,6620284.520599224
26918,8376968.973393181
26919,7678810.726811867
26920,7270302.662055556
26921,8321306.553387036
26922,7152161.304491346
26923,8437221.251685543
26924,7922870.673249057
26925,7391357.239042443
26926,10334458.304028848
26927,8383336.003158809
26928,8937365.926924326
26929,9122745.422416952
26930,10144180.025933782
26931,9755522.35758632
26932,11256693.076078394
26933,7664732.972371983
26934,8568349.858755928
26935,8138705.680313254
26936,9085193.268421248
26937,8264949.147149255
26938,10004688.866740402
26939,7285076.056054755
26940,8463438.766051812
26941,6712000.397383896
26942,9336605.642149594
26943,7650674.262424158
26944,8429140.432021676
26945,8083462.8954538675
26946,8535968.530955482
26947,7373517.074034031
26948,7927556.03748307
26949,9134392.134198315
26950,8370014.355871056
26951,8172668.372961538
26952,8662868.528845772
26953,8533067.734933056
26954,9984540.1708491
26955,9643332.025549144
26956,7952604.710432734
26957,8844704.831802787
26958,8026532.985611035
26959,9208182.0506948
26960,7389884.4849968925
26961,9165292.838180555
26962,7486200.232950792
26963,12837675.212854661
26964,13527844.654531546
26965,7865081.346112686
26966,10145096.721537553
26967,9187563.779873233
26968,10698779.174598902
26969,10053828.464470439
26970,9087722.703705076
26971,8796524.174681578
26972,8723698.685928902
26973,12229004.56850662
26974,19949276.94613976
26975,6598956.238346612
26976,10768238.867876453
26977,12783670.348788254
26978,17433296.07668059
26979,20095288.082996532
26980,5843390.077611194
26981,8197251.367104724
26982,7073961.111827264
26983,6670638.15022395
26984,7538554.386736472
26985,6072710.048448267
26986,7289538.48324921
26987,7320837.183126688
26988,7336824.932536511
26989,7155456.63025211
26990,5341958.0990786515
26991,6152192.685729384
26992,7201622.192103648
26993,6834348.113034371
26994,9994041.241362475
26995,10223333.2292441
26996,8135633.513821518
26997,9550964.302849062
26998,12604753.849282026
26999,9835586.155137438
27000,11021078.909961637
27001,14462389.172978684
27002,13129622.125717951
27003,19102557.078947447
27004,19966519.058263376
27005,12993899.62679345
27006,4492822.076062485
27007,5016239.550745725
27008,7336824.932536511
27009,7180726.536174375
27010,4942286.462579243
27011,6423275.461920563
27012,6879539.919475015
27013,10520333.030221837
27014,9969088.816061916
27015,8252446.572348355
27016,11957498.518939989
27017,7858535.399976486
27018,10757699.966687292
27019,9912353.263072496
27020,12498052.331203979
27021,9872887.563136073
27022,8083626.957043927
27023,13246808.296783533
27024,11801443.912658434
27025,9147074.177028079
27026,15872746.448428914
27027,19970245.177431677
27028,8422929.566787869
27029,9754447.87960093
27030,9622845.458424896
27031,12339281.385191761
27032,16599465.421853092
27033,10794913.248149808
27034,16767419.86626128
27035,78563835.47140269
27036,10497807.843662057
27037,7869589.469876938
27038,17025418.505698748
27039,13336363.17600122
27040,13781148.185477307
27041,16271616.096836202
27042,19060758.87061637
27043,9376785.459763443
27044,12842465.458235005
27045,19362124.032647885
27046,12361143.1079496
27047,20938776.136418533
27048,33424029.117805697
27049,36127080.242331624
27050,33091865.314083733
27051,9742215.789536595
27052,37870067.98855696
27053,20816941.977607984
27054,15416960.954699166
27055,49707782.708784685
27056,45458141.503367834
27057,6014138.303197857
27058,8250778.89202776
27059,10369253.076404987
27060,10952282.220182767
27061,22634686.515019372
27062,40867275.13227336
27063,155440481.58419383
27064,5886219.245199516
27065,6221609.595719729
27066,7495787.980734382
27067,8250778.89202776
27068,7656724.700195382
27069,8242152.355156975
27070,8437240.016888672
27071,12687397.101898098
27072,17135070.016013723
27073,14379472.650709555
27074,11788784.380088225
27075,14651187.495856894
27076,21138431.11555549
27077,14232535.397374393
27078,20611504.343336713
27079,21099617.05263181
27080,23919026.85529148
27081,27528198.63845997
27082,37372244.33919186
27083,32083680.218274385
27084,64321197.20669569
27085,48458007.997929975
27086,7316871.475261892
27087,9365719.772298941
27088,14749329.912530467
27089,23465001.25665099
27090,6286106.757982457
27091,7002660.770639844
27092,7510007.050293794
27093,7276845.440121737
27094,8406261.475447655
27095,9579543.844362337
27096,7808559.158137098
27097,9844928.891704516
27098,9604083.70216381
27099,9290494.634350678
27100,6984595.587996865
27101,38204198.097681165
27102,11830923.226795029
27103,13052258.159913268
27104,24310622.49465709
27105,21732134.390944865
27106,38255994.12834689
27107,7744197.037368704
27108,17986531.259668138
27109,15126307.932011658
27110,37565083.50251301
27111,12058737.627160663
27112,6702221.053720078
27113,13508861.678004816
27114,11532962.167129956
27115,12399321.568760041
27116,12462955.078027748
27117,12060166.467487434
27118,13588595.094424207
27119,20923657.529039577
27120,15038179.618383987
27121,18871703.108016748
27122,10347298.955231717
27123,16163026.755644264
27124,11174238.800279811
27125,19636112.723362245
27126,15462749.697878426
27127,20924662.24375854
27128,27990768.242398858
27129,13631648.949248906
27130,35623849.010230616
27131,11531876.862796705
27132,7250426.440591918
27133,8267271.809559008
27134,9438234.607712138
27135,8536481.6416836
27136,9616382.345225276
27137,11623140.939479506
27138,10636184.27840511
27139,45046431.38557544
27140,14529540.245411921
27141,24817773.88534182
27142,22872298.432151116
27143,10788462.859754799
27144,88668601.62560898
27145,7151479.537913893
27146,10279291.794304375
27147,10270766.22900958
27148,61680324.066956475
27149,22977095.79723402
27150,37392502.45162522
27151,31407446.129718214
27152,36806800.93816528
27153,35993754.38079188
27154,39052221.053172365
27155,36184111.6316663
27156,45032601.628628805
27157,37721833.12424449
27158,34686732.17547454
27159,42265160.63609697
27160,154289241.29630464
27161,9679412.449301898
27162,5364500.5547107365
27163,8206222.726597705
27164,9565354.074711869
27165,10159457.14958548
27166,7517979.474999373
27167,12526593.172534795
27168,6721047.0182684595
27169,15625316.474946031
27170,109247728.61440939
27171,12217806.010038301
27172,20487762.40556104
27173,58054359.672575444
27174,7480714.533554733
27175,10272830.553330593
27176,7215785.388078508
27177,8081761.183753699
27178,12013489.716973765
27179,12685504.24288878
27180,13162368.18488618
27181,17704085.496814966
27182,13505731.619453335
27183,21497128.881109044
27184,19707242.698218122
27185,19618933.451328214
27186,28264512.607121058
27187,31480476.51320101
27188,49543763.234679334
27189,49693613.352157705
27190,5196121.917762349
27191,5271071.914823253
27192,5409417.097923916
27193,5992951.874203069
27194,5938004.237538435
27195,5528034.171096102
27196,5785231.604760159
27197,5938004.237538435
27198,6770252.431097513
27199,6987700.60894475
27200,6357264.876223263
27201,6584317.341241656
27202,7136137.097156019
27203,5856963.589978595
27204,6314329.623277004
27205,6918429.866242127
27206,6975730.940245943
27207,6389823.0398954665
27208,9896286.936524294
27209,7836870.826128121
27210,9896286.936524294
27211,6891636.964479134
27212,7041592.241353052
27213,7349785.10421499
27214,7330437.659242871
27215,7048527.164173329
27216,7651284.392158013
27217,11557750.176642066
27218,5248360.816311641
27219,5710232.395574873
27220,5605841.3729751455
27221,5234213.128207797
27222,5751072.362480789
27223,7216762.4622272765
27224,6477167.687624922
27225,6103561.89697708
27226,9268212.106570613
27227,5716061.753982686
27228,6899226.106959256
27229,7388120.7944551045
27230,7783824.056496092
27231,7118157.968904549
27232,7666831.475253707
27233,7979699.636459423
27234,7938744.760359947
27235,8129451.680036092
27236,8630240.746334285
27237,7285927.930500871
27238,7836916.278401258
27239,10221551.140765062
27240,7098668.776795082
27241,8597059.66253368
27242,8970932.398105584
27243,8997605.806787089
27244,8912149.666546542
27245,8787817.426578961
27246,8741004.6922424
27247,8880876.319645578
27248,7295680.824383611
27249,7750238.404636407
27250,8917917.966106238
27251,8573803.148931257
27252,8573803.148931257
27253,8309495.199122058
27254,8242936.077001704
27255,8776375.314892609
27256,7680805.137686873
27257,8262884.659196513
27258,9232805.178385694
27259,12407958.790497813
27260,9467103.334321676
27261,7980834.065932218
27262,9611282.595037566
27263,10091494.840419367
27264,8081761.183753699
27265,9061725.790240824
27266,7567470.033746992
27267,7778691.3367631305
27268,8947878.397099681
27269,9886365.037798483
27270,9501806.96220362
27271,9043681.253290903
27272,10111705.511609074
27273,10999683.951133704
27274,9925862.315185748
27275,9882913.946723321
27276,10996155.363337848
27277,10996155.363337848
27278,8993356.736222401
27279,36690760.871844105
27280,9638392.810982503
27281,15087659.17621143
27282,18349644.317299265
27283,8112870.326436877
27284,10451084.424628526
27285,18835884.808252703
27286,22733470.212911412
27287,58507521.253049746
27288,6897343.832237927
27289,30920515.992367994
27290,5958649.432360684
27291,8454926.90799628
27292,8089344.268362256
27293,8759231.604387209
27294,9146371.504353726
27295,10052105.591688747
27296,11468710.452459905
27297,8541253.861154394
27298,9899097.365861163
27299,8182165.86626691
27300,9480239.331998132
27301,11142371.825080814
27302,12649435.009868912
27303,11300067.261263708
27304,12121272.399260707
27305,18412263.3687511
27306,14833545.426205851
27307,16195578.056347769
27308,23215481.256811522
27309,21774512.30176696
27310,42811351.280302964
27311,9941616.757968644
27312,10378666.544795547
27313,15721208.441270523
27314,48568958.39083042
27315,6144942.27923733
27316,5547758.231013136
27317,7294330.815676073
27318,7242300.134283286
27319,7300125.0689964
27320,7687733.786799868
27321,7213516.185028114
27322,8059160.684822742
27323,10227329.682260504
27324,10072941.792645706
27325,13244213.105469298
27326,10751331.009791462
27327,6019016.7017404
27328,12148716.20390296
27329,8936061.194894973
27330,9074942.681800622
27331,13224189.654084058
27332,8461774.545084698
27333,7573420.634667241
27334,7272836.064162862
27335,9178282.845615057
27336,9915321.922445932
27337,9278338.135650892
27338,9948221.657850944
27339,12300834.431992445
27340,10256921.352147875
27341,10403560.47203619
27342,9689027.138077531
27343,12189018.141782902
27344,12056403.96233493
27345,13655567.629797151
27346,12631521.102204587
27347,13588353.553010672
27348,11930382.186241917
27349,9988266.415894981
27350,12525853.412660737
27351,11403343.766822131
27352,13876176.540423477
27353,17949251.043612987
27354,3263265.7267885716
27355,7090536.719496443
27356,7244446.692990539
27357,11804105.195939943
27358,14264920.070692565
27359,14152557.030685332
27360,8889937.075525997
27361,7154258.433295187
27362,9117640.808257641
27363,12305338.768999606
27364,12121450.316176575
27365,12979059.812677624
27366,10766185.652870135
27367,13918079.416574422
27368,16873421.68713617
27369,13726270.561372323
27370,13602594.382509198
27371,5158653.732796535
27372,15777182.95157962
27373,18584147.76969373
