id,price_prediction
26485,18007369.540162604
26486,18616314.579375193
26487,20472210.538768888
26488,18395169.85961926
26489,18049566.245538022
26490,23929284.943955105
26491,19189874.707691625
26492,20426828.550983466
26493,21996010.58176544
26494,17989144.7386205
26495,26604442.629620235
26496,19687521.75002294
26497,23397083.641745143
26498,25094784.23455511
26499,18827323.960384876
26500,29669828.72572592
26501,29455971.593395427
26502,28308537.807740197
26503,31193391.00041687
26504,45601340.37149662
26505,28993162.965369128
26506,30398833.52330876
26507,28299623.406933915
26508,47254024.94876306
26509,49359972.263707384
26510,55044462.32610398
26511,38783539.35025064
26512,35848276.68309058
26513,49815460.6601725
26514,44487072.54413718
26515,46379313.67125291
26516,76526689.76925325
26517,79292618.76357235
26518,52739872.95896647
26519,82099176.94179958
26520,48310344.1872229
26521,88813911.7218404
26522,54935949.91642682
26523,72951082.53857577
26524,86772579.78892368
26525,68236125.4241187
26526,98121848.40907122
26527,111335248.17465393
26528,162558373.3136401
26529,259446903.47048253
26530,22583937.371214684
26531,87598051.71175195
26532,32335298.620982222
26533,15084536.406195728
26534,32809703.018236622
26535,12082083.848037185
26536,49692470.952582434
26537,46130863.341240674
26538,8418079.703703567
26539,15789079.268472183
26540,15145483.378390642
26541,4597108.6375089465
26542,7945503.366719324
26543,7804923.526256134
26544,6934022.369613035
26545,7890007.409956206
26546,8901933.326690352
26547,8912835.085662352
26548,8252087.064342267
26549,10315283.85186332
26550,9858063.04437975
26551,9115396.49308987
26552,9805451.877202287
26553,10032342.560110807
26554,11857784.445911756
26555,8557952.200004255
26556,10769224.486138036
26557,9403205.248477906
26558,9692001.75715893
26559,9183874.963143306
26560,10736680.466101808
26561,10297985.919853726
26562,9673452.204306625
26563,9632086.538367786
26564,9963768.776073921
26565,11431364.020915583
26566,9959070.473436434
26567,12245066.282105926
26568,10629246.611328289
26569,10935952.127506873
26570,11029037.274451172
26571,12154749.122077266
26572,12675763.248860955
26573,11015928.505457755
26574,13525335.3548931
26575,22437377.375017762
26576,24153735.13675408
26577,53962734.11908878
26578,19672779.602956712
26579,54295190.24301293
26580,58041631.462368056
26581,42395173.906925045
26582,23664590.804490544
26583,59246027.67061933
26584,80248607.4053293
26585,70076333.71798457
26586,30477823.0085447
26587,115612214.49336664
26588,25217423.184378166
26589,28051758.086933218
26590,37753356.26782169
26591,58148824.73292073
26592,78203430.03411478
26593,274660074.5376458
26594,25550775.307725135
26595,45589462.25048487
26596,71966291.31453998
26597,76491589.8256625
26598,148682923.38435176
26599,21044951.471521582
26600,53870650.98092495
26601,78861934.88394566
26602,79365058.61831103
26603,92441107.98078899
26604,134403779.4424895
26605,62907833.816759475
26606,56633411.730194405
26607,117516833.96072188
26608,109846723.67439933
26609,91800233.88038991
26610,131506309.22792318
26611,43951953.51344549
26612,53489547.92164531
26613,67297296.84270537
26614,69080093.36261362
26615,74774896.25197321
26616,86499004.34056963
26617,91239305.68271779
26618,148796090.81044468
26619,8712605.015181217
26620,13320846.554862043
26621,13242427.301839631
26622,17103360.2174642
26623,47604955.78045259
26624,39697750.089910895
26625,94406773.1779118
26626,77813450.66949135
26627,93963388.85185225
26628,79481846.09509452
26629,68481974.24857417
26630,128818031.67956899
26631,162584842.81554016
26632,101971769.34306987
26633,110733655.17528822
26634,151301039.0793045
26635,156905795.54600495
26636,142662026.41268545
26637,223267571.39649427
26638,188239359.3205112
26639,260073556.91229728
26640,266517118.7033793
26641,11050347.82168652
26642,14105778.23323407
26643,14666356.733929176
26644,28147772.811376084
26645,15006444.119069602
26646,14258753.86528795
26647,22875097.101032954
26648,23065956.96730464
26649,18775363.513965532
26650,29266957.65591234
26651,17585399.275131013
26652,23974635.451443344
26653,18423016.26477919
26654,31139835.927131407
26655,26472914.080750074
26656,26889155.917575456
26657,57439523.158414654
26658,28057751.16865961
26659,31610527.154735446
26660,35051972.00527387
26661,32591938.72541772
26662,34458717.44817916
26663,31224463.39938468
26664,32120795.030761898
26665,32292127.856575113
26666,49703689.93938615
26667,57312529.324339986
26668,54523163.71336325
26669,74217366.6688231
26670,51574554.699349836
26671,68345059.20314227
26672,51631964.27088383
26673,40793825.896511465
26674,76764623.18925242
26675,54703051.38165154
26676,72959866.38897268
26677,15862734.411244893
26678,68653283.0439118
26679,77135662.77595878
26680,65858518.55067932
26681,99028543.92826395
26682,89069003.7092745
26683,108852809.60821353
26684,69687702.88806608
26685,101687726.20552051
26686,111638711.2960368
26687,83254031.78771593
26688,72089171.83145328
26689,71168395.85330716
26690,96123089.08500725
26691,87764989.31691916
26692,81385088.68116897
26693,91352200.42438243
26694,94568527.79895334
26695,125207071.33718352
26696,7102249.20849141
26697,9301541.361519404
26698,6317557.991115809
26699,13331817.892710492
26700,9301605.479191849
26701,6471548.119361348
26702,7981710.184939866
26703,7710541.7595088845
26704,6423710.771063865
26705,11232745.463345572
26706,8872346.936294323
26707,12436408.298396615
26708,12526105.326216748
26709,4601402.442484205
26710,105905490.40193622
26711,98534833.02644522
26712,16780303.244236384
26713,58578621.40773269
26714,16360427.302061722
26715,35794825.72285738
26716,23945696.42505769
26717,34427446.16622783
26718,25538159.88870925
26719,110658255.89729157
26720,7508175.35378745
26721,6567574.57838712
26722,156901186.47578016
26723,188631864.2861916
26724,89714162.02326252
26725,98439726.39459178
26726,151340883.50934765
26727,298188106.58772886
26728,84923700.0609581
26729,17829295.747114476
26730,34217897.111404516
26731,68149518.07563032
26732,39877474.77814686
26733,29227924.857881803
26734,51980314.551287554
26735,156183877.08916327
26736,258260344.5509603
26737,279476253.25894123
26738,119855942.06715286
26739,139664529.5734017
26740,234453813.05157474
26741,201626739.56860378
26742,201150622.30093014
26743,142103116.71851233
26744,37968777.54740183
26745,29574883.994052958
26746,123238152.10581073
26747,52862145.69876179
26748,165538705.86986884
26749,60239729.943377666
26750,11857371.065312905
26751,8323721.143174672
26752,23352757.230489723
26753,6112477.953197579
26754,6186134.946004656
26755,6986158.960682853
26756,7428491.60223743
26757,7493172.230744353
26758,8841575.477379842
26759,10038822.52569594
26760,9951330.711846344
26761,12250823.227279205
26762,9492049.65119923
26763,9832020.518952671
26764,11319905.220537163
26765,15428113.541287426
26766,14372713.398624996
26767,14481837.960570786
26768,18109185.729687795
26769,15810871.201998916
26770,16692635.533860112
26771,23548031.70025764
26772,19796363.565100484
26773,28613279.855915498
26774,8615609.760098051
26775,7768187.416615004
26776,10974033.762307065
26777,23567858.33035857
26778,11546483.644235155
26779,12338121.238770312
26780,6192936.893197767
26781,380841220.40555257
26782,24694978.203385856
26783,48490431.14116949
26784,19167607.572295085
26785,19471304.801619925
26786,6020482.338514912
26787,6819325.069122901
26788,6526035.094654274
26789,6458139.8186349515
26790,7070526.41149423
26791,7039049.474149434
26792,7237888.297048992
26793,7591521.525463757
26794,8474700.26436749
26795,8262220.603032575
26796,7233136.455541198
26797,8623867.826681947
26798,9530722.885140596
26799,8451169.169203702
26800,9868205.661400415
26801,8659312.333185231
26802,11259000.687548872
26803,8668140.67984882
26804,11128371.06907917
26805,11051617.025635745
26806,11822222.916171443
26807,14203126.988577027
26808,13436574.151157333
26809,13243429.103035193
26810,14822541.844288744
26811,15174647.810827779
26812,19612814.142338272
26813,31830655.589329448
26814,8988275.142726248
26815,12155935.758012623
26816,7405088.184346639
26817,6834963.518059309
26818,8285608.654578616
26819,8550060.11845115
26820,9647297.571994785
26821,16520548.677371953
26822,5040861.523275833
26823,6283703.337288336
26824,3631854.3193154107
26825,6476649.084743161
26826,5094983.569664779
26827,6121795.082841367
26828,4964761.443169034
26829,5787396.218684788
26830,6455398.128156129
26831,6336495.917156656
26832,5918735.96736374
26833,6452782.738137127
26834,5727181.407866271
26835,5734244.307016606
26836,5905156.803853779
26837,6820260.814354925
26838,6294501.965693997
26839,6609059.373651868
26840,10345373.801145392
26841,6354184.170813393
26842,6186596.95108369
26843,6326915.742315437
26844,6634883.552522867
26845,8687460.28005272
26846,7452440.489412315
26847,7081204.9424612755
26848,13961947.405837787
26849,19321846.644555207
26850,25427816.14907496
26851,21030946.627659053
26852,9986578.535091056
26853,6395178.062973984
26854,13673824.009758668
26855,10818991.094946595
26856,16876519.154422846
26857,12787696.116798932
26858,10946309.986616017
26859,7086509.612964025
26860,4344792.484610388
26861,6651716.490592604
26862,6902854.074056888
26863,6564530.172027594
26864,7110059.389662702
26865,6429139.269890251
26866,6362395.187538818
26867,6671115.47558543
26868,6381812.286460764
26869,5714425.80240836
26870,5892612.815715686
26871,9186811.983263412
26872,12038828.499973666
26873,16651541.741946718
26874,31000296.819125578
26875,92970774.36343826
26876,68409534.5587635
26877,14077030.55617858
26878,49800884.05460291
26879,30919562.046265963
26880,6579717.789665531
26881,7805037.956852813
26882,7057799.221274734
26883,6691582.082049086
26884,7504536.387528844
26885,7153140.471205223
26886,6692201.608535714
26887,6469830.1990786735
26888,6793537.756008225
26889,6534019.081050534
26890,6791068.19293407
26891,7006029.504902102
26892,7846217.820303036
26893,7060918.611678594
26894,7246004.246833588
26895,6829100.291237108
26896,7008512.628081638
26897,7032539.828329387
26898,7077245.7481332235
26899,7346784.00128247
26900,7140203.040469727
26901,7075522.807201213
26902,7406566.284659095
26903,6944781.79165244
26904,8042523.682486286
26905,6987713.498180934
26906,7807997.309157827
26907,7075242.061494344
26908,7085797.693794874
26909,7321460.517846587
26910,7783174.338361738
26911,7797070.358237163
26912,7591695.099641169
26913,6983187.175083354
26914,8178245.423753031
26915,7551637.240160453
26916,9527709.702602122
26917,7738850.505543539
26918,7840701.819233911
26919,8360409.678420307
26920,6908002.017706574
26921,7174217.772201337
26922,7584638.605610654
26923,7277073.133037754
26924,7750100.2607744895
26925,8036993.106823699
26926,8354500.471330692
26927,9116073.825029261
26928,8226782.679079526
26929,8485484.546653135
26930,9086925.959090974
26931,8953712.434659155
26932,8751762.864381973
26933,7833914.722707681
26934,8914358.170673843
26935,8593077.987121454
26936,10214006.669177694
26937,8441434.096089017
26938,9361253.349642925
26939,7897599.625325064
26940,9340680.276017547
26941,7765254.109245667
26942,8422075.129253639
26943,7824385.942096409
26944,7190366.029411075
26945,9048397.060410736
26946,8938840.973172965
26947,7874211.74322713
26948,8983628.537447255
26949,9784561.084351407
26950,9111537.830072282
26951,8701618.251617102
26952,9562425.04504718
26953,9552874.516470617
26954,9601488.637695275
26955,9943473.303390207
26956,8766072.049134413
26957,8434630.859245148
26958,8817684.17182436
26959,7810466.5212537395
26960,8377193.422711456
26961,10122536.45627125
26962,8418883.785686813
26963,10078687.866710065
26964,10223665.029682076
26965,9319179.1643098
26966,10102205.265657024
26967,10278789.668991666
26968,11272236.039509794
26969,9496326.505212765
26970,8928556.535694228
26971,9413848.434116436
26972,9453218.92550846
26973,13541212.973276675
26974,17020309.641353562
26975,5475055.345151352
26976,9530756.0720969
26977,11044281.426037949
26978,12286535.774466185
26979,16558125.128121046
26980,4973493.386339705
26981,6433993.399137581
26982,7059897.865058591
26983,7105278.145377689
26984,6540210.432194604
26985,5304346.016112533
26986,5189019.522125033
26987,5387829.341324503
26988,5427633.728149444
26989,5262776.538921447
26990,4763852.520154714
26991,5508156.3839394115
26992,5561842.555339209
26993,5828055.668155184
26994,7617671.958279538
26995,8004076.97334584
26996,6968938.129865214
26997,7824477.835467683
26998,9338973.79062479
26999,9647807.414851455
27000,10188614.268294642
27001,11008525.061206654
27002,11368274.68829894
27003,14827025.942546297
27004,15243648.709899038
27005,10729278.71292336
27006,4321733.150153971
27007,4411219.245340348
27008,5330990.03225211
27009,5331460.614854999
27010,5522005.4478043495
27011,4938793.852519103
27012,5904439.610802341
27013,6944775.953720977
27014,7912332.367214556
27015,6591835.951288732
27016,9145837.440344717
27017,7261545.660712633
27018,8236446.447571293
27019,8877375.372478634
27020,9045263.415306045
27021,10545023.576380197
27022,8675390.149104238
27023,9052301.367753308
27024,10183604.805034393
27025,9992171.001517128
27026,11115146.528910479
27027,14997803.156600673
27028,8960643.261921853
27029,8872636.563527884
27030,10795364.718217384
27031,13056313.58607406
27032,15962999.673904262
27033,10817865.595951712
27034,20412564.480027433
27035,90057553.49495815
27036,10885646.521150578
27037,8101223.416706526
27038,16647319.85067767
27039,10621551.950471079
27040,13948073.27303727
27041,11239505.641320448
27042,17133749.103028104
27043,8067966.724524454
27044,13049270.457674233
27045,23664014.712293938
27046,13631672.894067192
27047,22670771.71028567
27048,37825774.481585614
27049,34398303.25612556
27050,41837545.52838922
27051,10633430.42662708
27052,34916608.49603082
27053,21835820.356583644
27054,16847914.650698036
27055,48226378.07727391
27056,50109531.73069669
27057,6423931.504492223
27058,8647715.746133594
27059,10753271.5976165
27060,11142296.263420576
27061,23309041.699628744
27062,46314656.13531488
27063,179615906.6368166
27064,5863641.612330167
27065,6540711.523515205
27066,7272223.187155304
27067,8472350.859020945
27068,7629141.577386078
27069,8911539.191868981
27070,9297080.452278337
