id,price_prediction
26712,16679020.36284386
26713,53526865.721787445
26714,16699404.4355211
26715,34375775.895115525
26716,23872870.629306294
26717,29969587.217681978
26718,25699858.779535953
26719,99697382.29366423
26720,7749566.589832962
26721,6582572.945733126
26722,160195992.2252029
26723,173685167.21094093
26724,88883566.58463527
26725,96809991.0140709
26726,129975002.0956525
26727,290299130.9608065
26728,88850907.88919981
26729,18150928.564410504
26730,33653582.55619267
26731,74869676.64929523
26732,34854581.92085594
26733,26870701.20763921
26734,50570663.488649175
26735,155985017.81161505
26736,255607430.53269362
26737,244029156.22819838
26738,114905695.1508471
26739,130648540.23712005
26740,228242903.2336553
26741,203642054.0525112
26742,232133542.35940003
26743,146312846.70686594
26744,38553679.478355296
26745,28679959.77947311
26746,117965090.76124007
26747,53769335.303833395
26748,143439482.9971297
26749,61107247.90735349
26750,11904975.522033779
26751,8322861.125935573
26752,23604023.513156395
26753,5978540.458673734
26754,6226940.177523415
26755,6976905.028975599
26756,7744195.418406475
26757,7876789.349882609
26758,8997612.730741153
26759,9794999.650227955
26760,10128202.14274483
26761,12105295.624313606
26762,9221043.222948784
26763,9911077.476571687
26764,10689072.638048084
26765,15918967.589924
26766,14627442.687557675
26767,14426489.458781654
26768,17996754.92639195
26769,16061393.875525078
26770,16846155.278585494
26771,22281901.68105172
26772,18986790.335475203
26773,27693430.43770733
26774,8687270.636726001
26775,8015528.284229965
26776,10664446.073935943
26777,24366436.486972228
26778,11711235.810018823
26779,12411539.01873009
26780,6046859.36876043
26781,635975726.149882
26782,24642026.881389234
26783,39836370.878056124
26784,21574808.78032568
26785,18023020.765655365
26786,6029112.747948696
26787,6943674.997117335
26788,6467429.705785036
26789,6538281.546551692
26790,7145295.843930768
26791,6925404.538506094
26792,7487188.764647209
26793,7686587.618702798
26794,8501601.475111075
26795,8391129.803361386
26796,7279089.514921151
26797,8584741.67338755
26798,9400737.352318326
26799,8878077.813281158
26800,9737782.552936064
26801,8790255.712758318
26802,11673414.35931325
26803,8723348.835620724
26804,10861447.884111974
26805,11314047.71885206
26806,11816095.463954763
26807,14342056.001437748
26808,13850761.70512603
26809,13331676.810602171
26810,14806997.487007843
26811,15638031.94266658
26812,20147506.284587722
26813,32583814.095464673
26814,9203282.148388525
26815,12387870.11517442
26816,7455273.675035441
26817,6851641.960473725
26818,8279032.092851079
26819,8672482.745279826
26820,9441680.632123228
26821,15921549.655633654
26822,4526849.262091648
26823,6156534.815114339
26824,3298739.522380174
26825,6026163.598433437
26826,5034079.14608066
26827,5965038.186682102
26828,5176415.916897963
26829,5815274.2193452
26830,6361644.746802794
26831,6213925.56221137
26832,5833589.393410509
26833,6557107.372435816
26834,5785265.2687367005
26835,5812556.654399797
26836,6006152.601093502
26837,6720254.929355817
26838,6417894.706060053
26839,6675399.995252076
26840,10057039.334991721
26841,6593561.805708768
26842,5993335.363639324
26843,6337458.036457758
26844,6764272.959761633
26845,8702686.399038758
26846,7483180.156116075
26847,6608973.885045315
26848,14007115.269974897
26849,19942951.583912067
26850,25039907.099593654
26851,22702754.107344724
26852,9692084.46570621
26853,6436565.056318657
26854,13367360.95357359
26855,10844769.055959437
26856,16857129.869959373
26857,12447658.659317423
26858,11131098.714414377
26859,7297894.605691791
26860,4324897.13083496
26861,6687239.133481872
26862,6939030.160498777
26863,6512806.12138308
26864,7029116.449610264
26865,6330744.089605409
26866,6285268.053161554
26867,6636419.8549592085
26868,6375631.805053718
26869,5849255.582144643
26870,5939598.899290386
26871,9041505.169835301
26872,11873160.824362248
26873,16214168.383110225
26874,30256060.838630646
26875,81917280.88135594
26876,68620506.74901901
26877,13303825.426845409
26878,47039807.28210846
26879,31128701.645891163
26880,6346852.065782569
26881,7784928.813866
26882,6973183.734504628
26883,6881241.908454808
26884,7526243.036757641
26885,7012507.999984374
26886,7100030.422687173
26887,6604913.5535853
26888,6996095.404193602
26889,6635361.644473848
26890,6859961.837344965
26891,7003042.698929599
26892,7651276.244575754
26893,7209744.155290091
26894,7250419.151176896
26895,6856953.469156038
26896,7165097.45256128
26897,7132405.430147731
26898,7029822.787029182
26899,7448577.142528642
26900,7173564.0727835605
26901,7333179.4261567695
26902,7348350.19775516
26903,6780645.080515388
26904,8029011.79191856
26905,7004619.45786329
26906,8108503.788971237
26907,7353125.17057379
26908,7181483.354894921
26909,7325424.285553206
26910,7799824.993433693
26911,7959760.555320991
26912,7694690.532930446
26913,6994047.82445482
26914,8191650.228446026
26915,7356197.889599199
26916,9582632.060238773
26917,7659629.95308618
26918,7649327.551250805
26919,8617552.887122178
26920,6988766.9084676625
26921,7249292.065819041
26922,7509107.444708929
26923,7250906.988105267
26924,7937890.200122917
26925,8022935.1233904185
26926,8448362.84541111
26927,9051007.30366465
26928,8341387.920723591
26929,8664890.434400192
26930,8959724.163245773
26931,8985307.845519902
26932,8545745.591834517
26933,7908904.514021222
26934,9096712.13875714
26935,8593241.353995137
26936,9640970.810653545
26937,8437827.515233962
26938,9058408.461416213
26939,7900979.58340112
26940,9299444.837235654
26941,7772898.795510921
26942,8337375.418529043
26943,7806459.948428255
26944,7058004.761903015
26945,9110117.997597007
26946,8838806.907232326
26947,7854295.441425719
26948,8743386.294891391
26949,10018529.245487906
26950,9575300.76378668
26951,8652107.180266863
26952,9472805.528611558
26953,9429024.959515028
26954,9655647.924934631
26955,9862748.468991036
26956,8747792.727478463
26957,8558525.349070093
26958,8458701.39510179
26959,7934212.773012924
26960,8449859.443763273
26961,9750123.752002545
26962,8354722.586402344
26963,9751472.107224286
26964,10158462.482771307
26965,9059102.090378065
26966,10077002.172719048
26967,10210535.423797945
26968,10681131.375685178
26969,9419896.61276402
26970,9003670.08630911
26971,9225979.979181686
26972,9354874.024980381
26973,14615711.650446916
26974,17082908.41695288
26975,5411293.032120845
26976,9407148.086400261
26977,11199972.72966089
26978,12398563.547569718
26979,16172980.159154065
26980,5161777.130753964
26981,6236770.074726605
26982,7180579.183038282
26983,7148365.441692967
26984,6381035.835994526
26985,5298785.022630987
26986,5135870.850531183
26987,5211214.355361499
26988,5473756.64979924
26989,5269208.769339139
26990,4872763.434603002
26991,5587010.7968000965
26992,5540802.877388271
26993,5772879.013756579
26994,7638322.97181091
26995,8054384.965982451
26996,6983831.986092934
26997,8093107.022503195
26998,9175973.365625357
26999,9561426.613127392
27000,10017929.8598322
27001,10169625.20679262
27002,11563556.021259915
27003,14541576.321107082
27004,14522096.293125995
27005,11093913.11446103
27006,4428355.836415966
27007,4300895.9410389075
27008,5440174.338631089
27009,5433055.774782285
27010,5583726.6051443275
27011,4990571.897933197
27012,6049933.601766486
27013,6862654.515914151
27014,7850087.755072571
27015,6564180.140453638
27016,9047421.420779001
27017,7123497.58216166
27018,8290358.770296322
27019,8803632.98018167
27020,8808580.016930403
27021,10363813.424244458
27022,8564164.735792836
27023,9171315.278840397
27024,10166347.16513927
27025,9903192.48255099
27026,10886528.366916517
27027,15002947.131275943
27028,8897296.55317541
27029,9250120.28671879
27030,10939831.923719266
27031,12255481.118709523
27032,16439554.45611556
27033,10648528.802885411
27034,19543453.36377322
27035,84098745.18956852
27036,11180987.307188269
27037,8587446.147693278
27038,16372571.79633723
27039,10477052.44913133
27040,14615679.102113225
27041,11133170.756538829
27042,17462812.2330585
27043,8185109.9093504865
27044,12991032.781328835
27045,23352633.029388145
27046,13028618.08528581
27047,22596938.349899173
27048,38529233.41016077
27049,34490924.772327505
27050,41804030.41102858
27051,10744650.966149418
27052,38848603.55837654
27053,21804781.013230328
27054,17673661.081923455
27055,48128292.979311466
27056,49241558.99453747
27057,6435530.755719581
27058,8552574.36545413
27059,10920779.255737884
27060,11619552.55115299
27061,21168290.40699489
27062,47502604.33733467
27063,141194123.0467017
27064,5749322.609741401
27065,6621109.193064959
27066,7420126.161316337
27067,8415950.997473162
27068,7682441.221676225
27069,9100828.66620142
27070,9194112.576678332
27071,14069287.265814634
27072,15618239.167468349
27073,15771103.85564187
27074,12423288.71120195
27075,15915574.591891348
27076,21336377.094116163
27077,14112616.915441575
27078,20523430.40523935
27079,27223960.17928453
27080,22197793.17803212
27081,30610399.706028912
27082,44859446.75434216
27083,33920267.67349961
27084,64786099.65867862
27085,42953020.417551406
27086,7927988.0378098795
27087,9336940.502368195
27088,15982925.12815331
27089,24343823.219971698
27090,6983124.17624817
27091,7325160.274884727
27092,7647615.260205736
27093,7576537.601245627
27094,9287789.102205515
27095,10090854.22482417
27096,8944318.768151224
27097,10686575.580462439
27098,10268389.141535038
27099,9639885.005088381
27100,8289437.828932444
27101,42401471.321341686
27102,12378596.803390162
27103,12089128.687526746
27104,23017641.733169403
27105,22265053.15119882
27106,40005203.03668306
27107,6565336.858074715
27108,20343443.38648007
27109,14953328.755331472
27110,41613259.94890948
27111,12210389.753810558
27112,7299447.057030849
27113,16207517.723296087
27114,11626424.220888166
27115,13074867.026589306
27116,13509432.47224607
27117,13914410.671629658
27118,14517341.642771408
27119,19802257.45131535
27120,16161372.097620036
27121,17661467.70853921
27122,11798315.877999691
27123,15159550.561924936
27124,11910271.246553678
27125,19852363.368657324
27126,16430307.348046977
27127,21114157.987298183
27128,25494480.341258954
27129,13999233.170337278
27130,34627067.21966771
27131,10942862.277263112
27132,6918454.547404801
27133,9169438.890041407
27134,7674091.012183444
27135,9190161.758377329
27136,8168944.036696547
27137,10543319.309806414
27138,12476250.0373255
27139,55962929.38461274
27140,15375816.156100815
27141,23997059.91194564
27142,23722977.407038577
27143,10546527.29516575
27144,89348624.35807465
27145,8686694.916530767
27146,11856609.237548977
27147,11609826.543376124
27148,62558707.32075947
27149,25395970.42115204
27150,33514152.617114812
27151,36744631.10297578
27152,37654013.11563408
27153,39248545.25643089
27154,41385651.28205265
27155,34932367.66464115
27156,40102609.2256219
27157,44085194.79738101
27158,40112037.34284922
27159,38222491.019635394
27160,155625608.02529708
27161,11113645.50706823
27162,6109704.439188327
27163,8866793.401025904
27164,9013683.344711704
27165,11924665.170467047
27166,8055425.39961648
27167,11243008.241565155
27168,7148617.338078892
27169,16054616.264130544
27170,97631346.72013083
27171,12104226.704941781
27172,24636621.35365757
27173,70944755.15038788
27174,7267346.655163186
27175,9678291.822033426
27176,8531070.390764754
27177,9122593.381041346
27178,12562057.26602726
27179,13802459.963874118
27180,13843755.827632941
27181,16406143.284445079
27182,13167933.103214582
27183,19910281.80020337
27184,25694558.531604193
27185,18604962.138522133
27186,30068757.774123948
27187,35459204.160025634
27188,54768417.48820061
27189,53493831.324438184
27190,5360143.48221803
27191,5423754.000045369
27192,6010082.66020258
27193,6719499.481713895
27194,6440094.564631198
27195,6486378.09036714
27196,6359219.619797762
27197,6385901.4492642
27198,7451702.443904491
27199,7387143.70677652
27200,6715589.422558374
27201,7122072.032280492
27202,6902295.839539376
27203,6802504.746745879
27204,7206542.3034025645
27205,7540930.09808737
27206,7876703.959478748
27207,6425707.846399674
27208,9485075.445523826
27209,8135238.591979022
27210,9965412.67505799
27211,6582391.2101381
27212,7547409.226943767
27213,7542200.7870454285
27214,8009235.616684227
27215,7654830.391109371
27216,7869082.132628842
27217,12879939.890425077
27218,5825944.272958859
27219,6232516.688409599
27220,6293543.823110429
27221,5949922.75321865
27222,6497429.602090891
27223,7469878.303464348
27224,6712443.786341942
27225,6854786.082191523
27226,8752083.957570745
27227,6956617.765652362
27228,7285232.482141665
27229,7929331.254219116
27230,8000588.327977454
27231,9341595.934341067
27232,8675282.685916085
27233,7668696.481750095
27234,8344026.800298301
27235,8774371.750697142
27236,8727302.185667094
27237,9314668.227043701
27238,9520100.609520348
27239,10444158.934218645
27240,7552784.149102808
27241,9487271.291648347
27242,8812658.360482514
27243,8932461.458570685
27244,9194033.355453229
27245,8794625.205904668
27246,8600560.447644746
27247,9413682.738854483
27248,7824993.155747497
27249,8184757.124094397
27250,11291838.141662609
27251,9579050.803178903
27252,8976340.493744357
27253,9296470.813326525
27254,9251747.034022886
27255,9073360.00881151
27256,8848347.181316542
27257,9333654.179621704
27258,9121597.5228065
27259,12716187.623700362
27260,10376708.508055868
27261,8938301.229608715
27262,9583423.346661171
27263,11273721.650989525
27264,9083662.886728667
27265,9474573.879721474
27266,8599660.922543772
27267,9349702.789583106
27268,9298492.096457854
27269,10782902.604046628
27270,9915050.24310445
27271,9107752.354904495
27272,10295728.323658377
27273,11551283.842621682
27274,10306242.112008827
27275,10600639.66450779
27276,11418551.926250296
27277,11511469.677825699
27278,8875964.832594298
27279,31464389.91675973
27280,9091304.43877906
27281,14423991.35051606
27282,17020527.281956542
27283,8843812.355005493
27284,10316045.594961101
27285,18942995.605184853
27286,25770664.420843225
27287,55058818.7429162
27288,7381132.011439127
27289,38860820.956116945
27290,6448423.376936904
27291,8247879.104181663
27292,8912309.61332005
27293,9747998.097859563
27294,8667790.754542323
27295,11003841.899642795
27296,11514344.150043886
27297,8806121.508083837
27298,11011196.835753713
27299,9463098.817669842
