id,price_prediction
26620,13241096.373096583
26621,13025450.897688162
26622,17439348.169577245
26623,41923655.08157757
26624,40708917.35040306
26625,112948252.65808934
26626,77039636.59275033
26627,91094176.26451322
26628,76823856.11065334
26629,73635546.4770934
26630,129259821.47377363
26631,148646023.6541539
26632,124890572.44742972
26633,127822261.69248706
26634,150497354.9108521
26635,138644633.58575147
26636,142744583.79346612
26637,289509834.9120453
26638,179704302.82411194
26639,308284501.921945
26640,291484335.6394894
26641,11598569.010817997
26642,13091838.211592928
26643,17114857.861972127
26644,31329266.947306
26645,14839232.955297582
26646,14449364.513268007
26647,21437753.23738048
26648,18858332.900707126
26649,19488926.956391543
26650,30284432.041252963
26651,18548360.14145135
26652,23443794.894455332
26653,18522110.728727244
26654,35173519.829712
26655,23203056.00049642
26656,24689749.4904235
26657,54078074.986611985
26658,25474536.508774504
26659,35385663.34773828
26660,38220916.81677522
26661,29679890.680222273
26662,34229408.4792741
26663,34784853.105188325
26664,32657722.413550496
26665,32623988.51230509
26666,48111153.304804236
26667,62189864.631378315
26668,55717822.70630112
26669,71064741.00694324
26670,60459425.84048842
26671,62548105.14917215
26672,53300776.123985566
26673,37941142.03183696
26674,56552747.05641866
26675,65012496.29220196
26676,74682558.68163499
26677,15730847.767061193
26678,69752481.3448614
26679,74560816.59219365
26680,73169659.28956726
26681,92851479.54061967
26682,78230110.65506828
26683,113376750.59220399
26684,71983432.73997799
26685,97146914.96423213
26686,121246791.92725942
26687,73841161.56203814
26688,59902149.58771557
26689,72644079.31953186
26690,84294067.87362272
26691,85032604.57300895
26692,89853520.42235188
26693,84487470.11272725
26694,93766007.72726521
26695,133387059.70357814
26696,7131946.997379716
26697,9522651.861799173
26698,6386085.6694831755
26699,13478157.756776487
26700,8883361.729625871
26701,6806454.2855987055
26702,7487332.372513945
26703,7242713.971146365
26704,6190791.368696638
26705,11339577.866566766
26706,9366416.028846044
26707,12380092.283613373
26708,12138648.66987457
26709,4517922.750771118
26710,110315819.45146406
26711,92664007.47167808
26712,17335442.89174299
26713,63690750.26008298
26714,16295949.09500337
26715,36487574.05401984
26716,23373295.594502084
26717,34390313.39313662
26718,24091812.518216476
26719,128525952.74898553
26720,7556061.826634243
26721,6565607.511220573
26722,148363514.05192643
26723,193125371.5579313
26724,88228386.32765897
26725,91273566.9456183
26726,165083976.24174595
26727,306259573.8792587
26728,87361062.0016563
26729,16781989.832664322
26730,36883368.64473696
26731,64137408.68318815
26732,39325166.455946274
26733,26660358.289159216
26734,50866893.511302814
26735,130712838.2659041
26736,243423461.43924773
26737,279306775.19628304
26738,112553963.78402853
26739,151189836.85795635
26740,261979341.3719489
26741,229441912.66934848
26742,194138540.37711194
26743,133550943.17094168
26744,43698366.98976338
26745,32049701.750545844
26746,128460055.94990045
26747,46633202.1576682
26748,173992614.55260468
26749,58813239.394642666
26750,11795444.346488737
26751,8270402.356040552
26752,22008994.75395398
26753,6455959.061325512
26754,6180618.397387511
26755,6982646.156878815
26756,7049525.517713299
26757,7208253.726613142
26758,8992490.334859045
26759,9721896.57497128
26760,10176214.617657905
26761,12225128.770852612
26762,9079534.387887279
26763,9178851.481122172
26764,11036845.155760545
26765,15938046.22821654
26766,13992343.684627952
26767,14270194.795190535
26768,18103686.718354017
26769,14647559.101279574
26770,15099764.109284643
26771,22181080.773148827
26772,16117146.316395383
26773,28093368.831842825
26774,8557760.270764114
26775,8209796.5671487525
26776,9160151.51070214
26777,25519563.95859963
26778,12132373.102094434
26779,13030244.150420574
26780,6200817.1692429725
26781,585251440.2684195
26782,22930626.49365994
26783,47706313.99490802
26784,19627434.34745842
26785,19637037.23494912
26786,5922083.201813846
26787,6705005.672834947
26788,6547540.040034893
26789,6752783.086099254
26790,6916348.606103829
26791,7067644.677855457
26792,7342153.981277665
26793,7703324.161999315
26794,8233155.57395339
26795,8202145.72748919
26796,7238911.226421939
26797,8405248.18723482
26798,9204327.652716367
26799,8462037.442186547
26800,9741236.629325386
26801,9001361.48517494
26802,11072545.703494258
26803,8509719.339377316
26804,11429175.97508493
26805,10877102.468206776
26806,10674409.178069698
26807,13945715.034848783
26808,13270319.720343033
26809,13291501.955879979
26810,14838513.46107243
26811,14502901.531374924
26812,18786085.162427753
26813,31101107.60295925
26814,9358046.409343898
26815,11479539.570962397
26816,7353144.714688642
26817,6781463.293359619
26818,8053208.397819858
26819,8176890.000586055
26820,9636547.360380579
26821,16590069.29282037
26822,5255453.642107117
26823,6092542.054920447
26824,3688114.820262466
26825,6513605.014758062
26826,5021687.211618028
26827,5992059.693700452
26828,4971423.797890183
26829,5826610.029953053
26830,6509809.537995398
26831,5862160.72108179
26832,5784842.988663804
26833,6433361.956320484
26834,5849600.753390693
26835,5893751.352524919
26836,5820943.391508981
26837,6929368.594881451
26838,6188638.406021203
26839,6483015.585704744
26840,10194137.399648529
26841,6593606.869931261
26842,6251438.137226165
26843,6464362.733024269
26844,6764197.876118012
26845,8640278.242437394
26846,7768136.852583771
26847,6987137.705962922
26848,13389505.063440163
26849,19764968.14014461
26850,23586933.74248609
26851,24927513.51330916
26852,9826578.159632256
26853,6309278.564362917
26854,11641352.578033984
26855,10920998.577115566
26856,17483194.688002925
26857,12816679.770730482
26858,11786395.3357179
26859,7667488.71954654
26860,4480285.847344193
26861,6869003.972843281
26862,7226488.444336227
26863,6424486.174783647
26864,7014097.508187821
26865,6289508.89354417
26866,6222911.452149184
26867,6888078.7418495305
26868,6095460.21627203
26869,5898586.394841764
26870,5911022.896352172
26871,8906158.529547246
26872,12271710.252981793
26873,16385203.351139743
26874,28096306.544542484
26875,97262707.11660917
26876,67744378.63255286
26877,13937898.859277058
26878,43390007.357430086
26879,27876705.96755016
26880,6204732.633658837
26881,8101020.901047347
26882,7023985.467939126
26883,6656236.123157007
26884,7699472.741155533
26885,7055375.358418894
26886,7107084.858403356
26887,6393461.685086237
26888,6318191.835753964
26889,6629258.220994492
26890,7026986.202883448
26891,6850740.612686247
26892,8182237.66051651
26893,7066786.85665752
26894,7496169.961333487
26895,6956603.755943371
26896,7124036.372534299
26897,6819403.944937628
26898,7183131.550926942
26899,7500978.753580891
26900,7264088.577101056
26901,7223188.459163638
26902,7416646.849771516
26903,6845682.830270382
26904,7824145.905981225
26905,6556608.61784272
26906,7922418.324115058
26907,7481059.907324324
26908,7310002.551274048
26909,7160380.111683722
26910,7833703.170824214
26911,7446164.140949204
26912,7722162.015133801
26913,6947327.882133072
26914,8225538.527579705
26915,7356447.195265717
26916,9389330.799630515
26917,7579075.23562667
26918,7657071.637913461
26919,8245212.888759252
26920,7018515.065276386
26921,7164348.222104848
26922,7574001.850797962
26923,7466641.637540307
26924,8023249.417769773
26925,7955704.512827823
26926,8409960.82484522
26927,8842012.782265954
26928,8480235.778947186
26929,8486801.99183198
26930,8862480.08619917
26931,8535354.618857313
26932,8512627.524049424
26933,7865842.979080841
26934,8861532.304677032
26935,8195529.536290033
26936,9719333.414760418
26937,8334387.174921798
26938,9323929.55269878
26939,7900669.431926321
26940,9234597.171548367
26941,7863358.779312532
26942,8110730.215899077
26943,8033431.278725859
26944,6870893.89512692
26945,9115317.59032229
26946,9028308.364033073
26947,7772884.901509693
26948,9019251.632249273
26949,9673657.532200959
26950,9572746.521230552
26951,8630022.720284075
26952,9182983.287954692
26953,9122632.072875112
26954,9688189.729540538
26955,9460648.665555265
26956,8849666.5979172
26957,8324675.797108651
26958,8517595.584637
26959,7730320.549410871
26960,8307914.82324972
26961,10563326.112169625
26962,8394385.184319755
26963,9941393.654550876
26964,10170775.495203912
26965,8810612.44144624
26966,10713278.501907233
26967,10549311.995172078
26968,10831445.939130023
26969,9822071.206487723
26970,9314299.750245275
26971,9300737.922757957
26972,9760000.269112593
26973,14761938.922104001
26974,17231779.999260105
26975,5544390.947484126
26976,9214860.305594029
26977,11841550.511304155
26978,12222821.009044277
26979,14401966.299125206
26980,5018991.331213691
26981,6054617.537469657
26982,7073740.812361487
26983,7032483.467061217
26984,6093860.312492283
26985,5248382.8019527085
26986,5194348.969460237
26987,5043477.046961576
26988,5305987.700624136
26989,5147795.552295822
26990,4843095.840345859
26991,5548527.884675068
26992,5391760.919111531
26993,5609768.085568009
26994,7864130.43463492
26995,7974694.445707846
26996,6659457.445344858
26997,7744688.859232342
26998,8463370.251881517
26999,9126215.975373644
27000,9902216.906176891
27001,10488594.503997246
27002,11641800.094819713
27003,13902190.612366796
27004,15207873.281985492
27005,11365606.285723148
27006,4234898.661304398
27007,4388129.71903139
27008,5308981.6769138565
27009,5269109.228616866
27010,5528842.788225277
27011,4716519.956415653
27012,5749803.890473668
27013,6795366.958401596
27014,7630304.527039165
27015,6297835.355594656
27016,9050304.939867437
27017,7053489.51969566
27018,8398280.109646546
27019,8460423.717500407
27020,8198687.585211679
27021,10255268.200005095
27022,8618072.827617282
27023,8889221.0098338
27024,9316351.500370521
27025,9719765.305289883
27026,10270823.763428085
27027,14382536.046984171
27028,8775342.178916726
27029,8588396.427169777
27030,11010049.027317196
27031,12113928.735994285
27032,15705356.669192012
27033,10407266.940179687
27034,19692265.205662385
27035,84795891.42338571
27036,10840480.440878594
27037,8654662.924795197
27038,17467446.333545834
27039,10274068.651164182
27040,13225389.88710368
27041,10363351.007906632
27042,16518786.668581648
27043,7765832.018696758
27044,13472450.234655019
27045,19685674.19031478
27046,13161592.437115673
27047,22145345.153666504
27048,34830975.26900746
27049,37642333.9881106
27050,35794043.20731653
27051,10316540.723565746
27052,39525646.08110144
27053,20918276.23739792
27054,17725381.380125966
27055,46523986.87679916
27056,57719381.7403713
27057,6514067.417897484
27058,8411098.996916309
27059,10689544.79399165
27060,11082573.646725027
27061,21343258.032989774
27062,48817083.59364886
27063,160630467.62747455
27064,5947466.051346103
27065,6400677.273326233
27066,7348286.418035476
27067,8220113.674770456
27068,8034668.88191242
27069,9098347.375001369
27070,9537410.290103998
27071,13715735.914863136
27072,17000117.463070784
27073,14961725.118824799
27074,12048747.863935912
27075,15743268.78540806
27076,21033892.481429674
27077,15122305.86572968
27078,22479857.36717443
27079,26738130.54210139
27080,22202319.911151417
27081,33187163.699508928
27082,43737600.32263018
27083,33712562.06944923
27084,64060333.196541965
27085,43735442.366001636
27086,8009777.411794731
27087,9106041.55012398
27088,15527396.21208176
27089,23588160.84180196
27090,7145699.554259105
27091,7316392.239706888
27092,7727080.846311612
27093,7257351.232419655
27094,8952197.755927462
27095,10170101.294103308
27096,8801783.695641845
27097,10439160.469833601
27098,10342522.79844045
27099,9205544.893999876
27100,8563876.361353474
27101,39446689.72008985
27102,12825841.972398372
27103,13392832.384950869
27104,22541217.410658646
27105,24113079.8715528
27106,39849427.94746914
27107,6581448.586532004
27108,19959735.350361176
27109,15753796.940657143
27110,38555239.74082726
27111,12154792.107153168
27112,7568539.327419823
27113,15242320.347802388
27114,11758959.717939809
27115,13015166.75475955
27116,14023783.022255445
27117,14020576.65012788
27118,14304544.619413909
27119,17656551.54524612
27120,15756285.942507677
27121,18107936.74705346
27122,10751720.05253032
27123,15098761.218382206
27124,12309657.285056796
27125,19804288.258390374
27126,16145849.685776373
27127,21922415.573692676
27128,27422405.49365046
27129,14082843.323525894
27130,33287589.87967881
27131,10680238.6465397
27132,7117880.572403647
27133,9505427.635671897
27134,7803484.593482027
27135,9442413.440183
27136,7431295.273342801
27137,10769764.529489229
27138,11993963.210673817
27139,54258809.36839204
27140,16780411.56816499
27141,26476033.418076694
27142,23519785.49810684
27143,10854372.967314582
27144,90783460.86908185
27145,8112925.55294691
27146,10909779.050292093
27147,11218537.648281839
27148,60913952.25982542
27149,25412437.293643057
27150,37274976.233040884
27151,35907048.97267823
27152,37029076.23681711
27153,40966445.88383481
27154,44248671.055000804
27155,36489736.19340463
27156,41269363.35586237
27157,40958094.48658215
27158,41725958.863026634
27159,38010409.3054605
27160,173069415.4211118
27161,11041055.269508298
27162,6089947.933949476
27163,8745120.46061179
27164,9352368.456687924
27165,12088876.523968842
27166,7847403.227294788
27167,11134079.030405214
27168,6999822.088323629
27169,15671213.929117031
27170,109262183.64872926
27171,12191906.62967177
27172,24216994.610780332
27173,66803900.70646307
27174,7313119.164519944
27175,9645878.6046879
27176,8308999.865181774
27177,9102655.221061025
27178,13109937.56399659
27179,13597059.547968095
27180,13511150.044267379
27181,15973867.785890318
27182,13160066.595403057
27183,20749698.469225854
27184,23360677.953978762
27185,19776710.87367019
27186,27798193.71976176
27187,31078433.7481394
27188,62329601.66425331
27189,56179637.09028977
27190,5424095.106207962
27191,5405208.703986578
27192,6109672.974473035
27193,6866708.454731657
27194,6922345.568339896
27195,6464328.546782196
27196,6218673.078026796
27197,6698290.865454295
27198,7068151.48758191
27199,7474382.5188194085
27200,6577846.803836256
27201,7269716.150157368
27202,7155783.563243043
27203,6734665.923079776
27204,7353234.284513738
27205,7770690.559218169
27206,8341576.783331059
