id,price_prediction
27246,9170546.462052673
27247,10148248.817723619
27248,7769864.640396647
27249,8673058.176364355
27250,10369079.054396536
27251,9648646.148175117
27252,9648646.148175117
27253,9544129.1660915
27254,8916151.81579525
27255,9861432.54390609
27256,8791690.103787398
27257,8720236.697479112
27258,9293729.353195135
27259,13625762.738886036
27260,11013987.23444591
27261,8910526.76158774
27262,9237409.161531534
27263,11084350.557621045
27264,9165605.421386674
27265,9280572.520068565
27266,8563628.311186448
27267,8794773.093521718
27268,9087172.290871345
27269,10844372.720794272
27270,9770855.621658709
27271,10103525.378714178
27272,10731096.84166695
27273,11583137.77640858
27274,9879586.596749056
27275,10876792.26545247
27276,11369114.048180852
27277,11369114.048180852
27278,9078846.837829452
27279,36322869.32374402
27280,9534184.878588084
27281,14849158.663422337
27282,17236601.44501254
27283,8894916.832582898
27284,10861747.45850908
27285,18234022.71694877
27286,22415657.66620776
27287,61184021.29332438
27288,7436925.382697035
27289,35256641.491527066
27290,6468877.767161155
27291,8616142.07112721
27292,8944578.329375146
27293,9519290.674830254
27294,9153144.206221014
27295,10115098.388593618
27296,11735924.7491149
27297,8601349.175723648
27298,10942929.204958223
27299,8201375.837001456
27300,10072168.471559709
27301,10375393.361931637
27302,12792522.78564066
27303,12292846.749057911
27304,13796956.469428666
27305,17255462.036143955
27306,14441385.77424463
27307,16464586.151906278
27308,22174915.634213652
27309,21649098.509895936
27310,44451554.77731723
27311,10199604.208236571
27312,10874773.328248324
27313,17494152.12156422
27314,50443042.06992768
27315,6710994.118917037
27316,6105280.397465477
27317,7548013.961133128
27318,7776627.498821892
27319,7947659.30109907
27320,8609476.619564578
27321,7652587.674415885
27322,8586569.21531489
27323,11089123.98144165
27324,11163659.276724491
27325,12793867.583139824
27326,12054555.319411092
27327,6251107.954097044
27328,13512395.299308104
27329,8505010.648552824
27330,8648571.313035006
27331,14529282.378829742
27332,8740320.66482951
27333,7959099.949110903
27334,7713054.741250357
27335,8776341.63562741
27336,9322451.270307478
27337,9118010.986261861
27338,9953817.49236167
27339,12596351.939571753
27340,11584604.93118111
27341,10941171.39506954
27342,10685664.420289055
27343,12131408.849141268
27344,12057145.43491015
27345,13714206.984536882
27346,13737593.737248167
27347,13752671.375712434
27348,11530179.907231469
27349,10910521.037474994
27350,12456734.160089426
27351,12986435.120394934
27352,13469490.179166527
27353,17625403.198581498
27354,3233264.4432655815
27355,7642029.152655267
27356,7808512.719559663
27357,12956400.010816406
27358,14406714.713872936
27359,14623417.511392202
27360,8908090.499647107
27361,7684798.78047569
27362,9521104.160342136
27363,12600356.971466247
27364,12016509.240080401
27365,13108036.788147625
27366,11030255.85320734
27367,14144198.346271269
27368,18414053.29236819
27369,15117306.838854397
27370,14361783.328918625
27371,5608855.59379285
27372,15049958.036298962
27373,17978350.24492773
27374,17859293.424200095
27375,18041486.88005253
27376,14532774.969023952
27377,20239235.749703925
27378,16784359.337195575
27379,40781949.384129316
27380,51185166.709781
27381,44697853.35098439
27382,54266553.24319616
27383,103731874.56710522
27384,12652041.268372897
27385,18244507.61265712
27386,5368893.800787059
27387,15887858.839065047
27388,27319766.63089163
27389,8378367.702085843
27390,8042559.373795801
27391,9228186.029620714
27392,9510441.30664626
27393,10256572.96123717
27394,10054930.402777549
27395,17020876.96912621
27396,15763164.633345755
27397,15270151.384544289
27398,16929381.789995678
27399,54174690.198607
27400,3253665.6955365464
27401,4189317.2694948576
27402,4875839.809502021
27403,5237539.188041322
27404,5333505.380924806
27405,5263028.22146632
27406,5492770.931506769
27407,5461010.395086493
27408,5704230.09559156
27409,6014423.884824303
27410,6311243.744759305
27411,6118031.5058766315
27412,6001903.645032894
27413,5686386.187919809
27414,6136363.867723595
27415,6567089.79995285
27416,6701654.399189255
27417,6520433.732116845
27418,6320247.8113573305
27419,6320247.8113573305
27420,7459736.996329768
27421,7307833.692969632
27422,6846572.013434685
27423,7134339.667371765
27424,6850273.529503578
27425,6267588.2965410305
27426,6244982.709954337
27427,6522601.373429957
27428,6647405.404115954
27429,6710469.384124301
27430,7601404.973602656
27431,7588914.342584981
27432,6636577.112079189
27433,7948226.710117897
27434,6970471.628542522
27435,7389126.852655268
27436,7298686.794724454
27437,7444449.424009426
27438,6436632.380047813
27439,8437137.409229454
27440,7721006.533488234
27441,5693760.228235983
27442,7373444.829713492
27443,7370830.824539708
27444,5477997.322313777
27445,10787618.753557375
27446,12819967.789099276
27447,3540014.917708512
27448,4887197.263628785
27449,5604865.655224778
27450,5162263.931862246
27451,6821339.254942024
27452,6797211.139101231
27453,5858891.378834285
27454,6666766.676896548
27455,6711159.6218903735
27456,6858106.217878333
27457,7618826.43375125
27458,7311181.826999448
27459,8138301.234298023
27460,7773171.078896055
27461,7770647.020671222
27462,8431318.138325792
27463,8021495.366499644
27464,9665089.553816425
27465,9813746.463189453
27466,8689775.825469954
27467,9209528.496788166
27468,11734073.133928038
27469,11031462.723821726
27470,9981135.385700688
27471,11775073.764361668
27472,11453480.016079253
27473,11261266.355394067
27474,12387800.56074525
27475,14775499.521606697
27476,15601397.53136941
27477,14641526.215337995
27478,15465952.002987662
27479,18080362.948206123
27480,22776960.184929088
27481,19897908.203780703
27482,16674390.70573909
27483,33971739.42897714
27484,15817198.451292954
27485,9845714.091592973
27486,6877949.945602296
27487,6637983.77076158
27488,6720848.984317539
27489,11885957.630030213
27490,5501730.879579491
27491,7633761.917847337
27492,7546394.067399489
27493,6681226.298379269
27494,8021652.984748448
27495,8731909.564989889
27496,2876777.528085318
27497,4295011.929530282
27498,5330159.41384338
27499,6181059.038462892
27500,6058393.121249713
27501,5143116.092208619
27502,6163012.721039462
27503,6267670.419705575
27504,6327756.026264643
27505,6310250.016985045
27506,6975491.396162168
27507,7558502.532481063
27508,6427202.894699861
27509,7869183.833545787
27510,8354249.771489789
27511,7986018.7840990145
27512,8447124.012952857
27513,7976919.34510779
27514,8380504.117179671
27515,8097848.1511459295
27516,8945549.14468035
27517,9659126.726820242
27518,8999806.905897003
27519,9807500.638192926
27520,10681044.271449912
27521,10313254.455767166
27522,8349432.029198055
27523,9886192.248662084
27524,9878742.3572479
27525,10519023.813538332
27526,9423571.870194644
27527,9508047.742063394
27528,9895211.469560953
27529,11279510.033310102
27530,10742821.912048478
27531,12013481.495609848
27532,8082165.60813951
27533,10843710.385234235
27534,10014132.286692956
27535,9890187.094792515
27536,11009591.224212002
27537,11432706.074592413
27538,11490653.01933877
27539,13081412.736151192
27540,11977147.95907502
27541,12400804.778456695
27542,12902141.989120707
27543,11889345.897945143
27544,10313778.862357385
27545,13030481.660068922
27546,14652559.853869978
27547,14079857.758580178
27548,13023119.256210048
27549,13175163.977043033
27550,14162120.46045828
27551,16557711.952034071
27552,12853971.228205573
27553,13370815.677361779
27554,17826742.919736207
27555,13213301.850246139
27556,17116799.4304797
27557,16315364.806248056
27558,17375088.45993295
27559,18304717.934526056
27560,17585463.682386898
27561,21309308.295620184
27562,17877026.758272063
27563,23107525.728491016
27564,22771835.25494038
27565,15079911.473014057
27566,16577548.893106472
27567,16558049.03257144
27568,18009129.91980508
27569,17626834.738966163
27570,10173899.799405627
27571,11004500.829669027
27572,8501746.776216496
27573,7271270.500525422
27574,7352274.980679489
27575,8830385.09162334
27576,11316284.309679428
27577,18853743.6490036
27578,5334665.134880139
27579,5152499.989672302
27580,6038192.4389663525
27581,10687673.86698294
27582,10414559.144310584
27583,10425389.926351309
27584,18747547.36829965
27585,14766285.214367175
27586,17741732.53458362
27587,17741732.53458362
27588,36480380.505959325
27589,3155561.649036758
27590,3610893.1861880915
27591,3636656.4088288676
27592,5353390.092165669
27593,5447351.75481295
27594,5910759.973898408
27595,5927227.72158649
27596,5462871.543308485
27597,5918460.396927232
27598,4779356.642723193
27599,5450946.283144509
27600,6579240.53048833
27601,5980951.7289116485
27602,5827303.774344696
27603,6691282.007730082
27604,6824670.340873129
27605,5970832.134965012
27606,5813805.714270102
27607,6108077.587893634
27608,6358856.038199773
27609,6281931.144640814
27610,6013705.33087468
27611,6171431.314110864
27612,6740763.8774244245
27613,6603737.416237149
27614,6000355.941976894
27615,6289307.5527235735
27616,6147689.2778012315
27617,5840370.963022349
27618,6134480.785367434
27619,5675801.027348332
27620,6819046.070254488
27621,6535907.861509746
27622,6417883.800602125
27623,7221705.818142973
27624,6465638.322565564
27625,13930129.923914365
27626,14025493.881002434
27627,14024372.38936848
27628,39185947.765691936
27629,12173265.73849024
27630,13308505.24092044
27631,11265963.487972766
27632,65951921.45134529
27633,6098515.010375169
27634,11348870.07778161
27635,9967799.852487862
27636,36372043.251192436
27637,18199206.14871165
27638,22826716.550426144
27639,10257864.758621594
27640,14814617.694074359
27641,41563058.84766677
27642,81040692.0821785
27643,49301092.201390594
27644,48132479.73709128
27645,99553754.95241508
27646,134295290.15694922
27647,22447433.653921448
27648,56142851.02383035
27649,152144518.87178218
27650,13552775.601424636
27651,14193075.607508723
27652,47154376.59886805
27653,113737900.87591514
27654,68087229.50669096
27655,117143168.27004029
27656,54951255.72977261
27657,121408616.39755991
27658,8094519.902829902
27659,101853639.06296317
27660,172683601.5802865
27661,53419187.67062476
27662,111158633.7647584
27663,207056726.14804044
27664,190400429.8344121
27665,11591131.469314653
27666,6642036.288127565
27667,9651854.634877672
27668,9182301.317205222
27669,10215429.498919694
27670,11458056.034345567
27671,5477608.16530009
27672,6753756.510420881
27673,7966158.95565027
27674,7720431.258091215
27675,8543086.933095071
27676,10577038.099367084
27677,10241771.173057422
27678,12110869.78084026
27679,14085746.15258842
27680,12395267.537479576
27681,19253983.57162216
27682,23649241.640861467
27683,23466291.922658186
27684,10145057.582670456
27685,5477009.441022393
27686,6718244.463029876
27687,6561617.514899092
27688,4585755.590231739
27689,7456416.713609597
27690,7159808.205654012
27691,5929762.297087665
27692,7340192.305802874
27693,7449438.014906566
27694,8346602.843702838
27695,5239008.086402038
27696,6475426.666700119
27697,7708884.870351711
27698,10352555.651598092
27699,11111763.726297421
27700,9353728.258566085
27701,11249392.429251878
27702,13693754.587747727
27703,14297879.324380489
27704,16815444.436012026
27705,6087995.740678034
27706,22105015.99559261
27707,63375875.714895174
27708,10401805.524429582
27709,8743499.240701117
27710,12213841.951722417
27711,11344364.353213236
27712,12425166.461741624
27713,10490621.954789214
27714,10285625.48315639
27715,12133688.754464455
27716,10076412.721918814
27717,10139366.85875421
27718,9648695.09768496
27719,16576774.929462664
27720,11882001.451766392
27721,10959615.002680494
27722,11241415.05558348
27723,12031670.636930417
27724,9822926.692073297
27725,11187453.23932716
27726,12101480.503240107
27727,11173176.82582204
27728,10504305.122300033
27729,9663729.631712435
27730,12040873.543764208
27731,13674451.739317948
27732,9545805.98575349
27733,4690196.707932377
27734,6063626.748142932
27735,11431701.537373397
27736,33449078.411764175
27737,8219900.019356897
27738,11715260.305028763
27739,11274320.896760061
27740,15895423.974724794
27741,4279810.272848356
27742,6944206.453850471
27743,7510809.645329094
27744,7643429.479936227
27745,9387746.829238648
27746,8740703.552709434
27747,9487309.59779371
27748,12017585.928138347
27749,12544347.127130207
27750,10386522.882236972
27751,10199709.299876854
27752,9863286.36727035
27753,11087601.392670669
27754,9447242.08819585
27755,12166159.97199397
27756,9503509.697035626
27757,10581973.641824165
27758,9547626.293815091
27759,11947767.183043001
27760,9691493.099086028
27761,10159101.328377102
27762,11359934.28691446
27763,24283083.799497817
27764,36590520.28906501
27765,77071558.43976599
27766,37938402.76628421
27767,60491913.64457249
27768,87184683.13692218
27769,194572586.48227182
27770,206891215.57498294
27771,37034191.449347325
27772,21576151.888608776
27773,65070610.610157296
27774,113737900.87591514
27775,63538888.80748523
27776,156016043.86724404
27777,43376846.2664524
27778,34583581.69805159
27779,20939693.210700646
27780,28716508.911729842
27781,66618169.20590292
27782,119772099.07501796
27783,10290865.329162613
27784,15473621.233910955
27785,16459512.759312905
27786,22861417.693824895
27787,24964193.860233538
27788,31080153.920084268
27789,13890231.194526192
27790,14211655.31035671
27791,16954813.834311634
27792,25302803.77156628
27793,55046990.20569119
27794,48606747.85314498
27795,14354735.395198114
27796,16440033.245413207
27797,9694631.880620249
27798,11522426.08478411
27799,6058661.368689628
27800,10533419.730730612
27801,10549749.190396676
27802,10744027.05850242
27803,12139922.394579824
27804,11609175.994253643
27805,13605902.31944202
27806,12804434.556225168
27807,13415301.518141894
27808,13004277.449276827
27809,6120687.382142462
27810,21006752.766027093
27811,14168418.215113323
27812,16074261.513887571
27813,18546870.06530979
27814,23884425.9534835
27815,18135732.39646461
27816,7737182.351187846
27817,10658752.449353343
27818,9386488.20236323
27819,10355346.226487162
27820,13580368.161318969
27821,18695480.946446847
27822,23384935.23946964
27823,19369785.438280936
27824,19693862.048178844
27825,7907874.18641122
27826,11453095.634320527
27827,7414176.662333592
27828,6292815.509661345
27829,6628969.758837047
