id,price_prediction
27140,16461160.619892139
27141,23424550.31229633
27142,24197017.650557827
27143,11095157.21767223
27144,92418145.28829792
27145,9424527.845779203
27146,12963043.141057748
27147,12740413.22066272
27148,58777395.54270345
27149,22169485.67683742
27150,37658139.286024325
27151,33825669.826283164
27152,40677630.38169023
27153,37207524.55456892
27154,39918966.96391253
27155,37296591.96463754
27156,44145307.68879299
27157,38030345.1332976
27158,37133753.68789526
27159,41114782.991716534
27160,124058641.0890136
27161,10598259.149781384
27162,5866015.860080014
27163,8636794.250933256
27164,9421177.70488986
27165,11167518.655879956
27166,8010694.593302267
27167,11434904.556157691
27168,7173882.475813192
27169,16693836.720814781
27170,116693806.01486428
27171,12641525.617996857
27172,22053118.27380707
27173,65150199.55174363
27174,6880647.784287953
27175,10543521.004613329
27176,8273382.173373305
27177,9246552.315410027
27178,12296767.404220376
27179,12897578.142356873
27180,13528765.146647139
27181,18263069.12700664
27182,14189149.465041637
27183,19452618.003644068
27184,20413985.495496534
27185,19061067.93350911
27186,29824908.69444955
27187,38351396.29690841
27188,51350716.30068616
27189,56663713.942835726
27190,5409685.021999452
27191,5382079.5571776265
27192,6018987.168159148
27193,6377573.768315044
27194,6804986.109916811
27195,6399958.954322746
27196,5834546.793334359
27197,6804986.109916811
27198,7272407.223928516
27199,7405080.447551619
27200,6650932.349125896
27201,7098709.708001817
27202,7336099.092367753
27203,6433881.250911957
27204,6924941.374826074
27205,7723939.110939989
27206,7888156.792736236
27207,6811007.677874373
27208,10706718.829112865
27209,9110454.61495425
27210,10706718.829112865
27211,7408700.830487246
27212,7712860.861214709
27213,7373736.448764293
27214,7914914.918834835
27215,7695887.736978353
27216,7979676.744442053
27217,13248438.989365662
27218,5747428.126893237
27219,6303049.971033808
27220,6188050.697104329
27221,5764630.5371349435
27222,6373619.469555377
27223,7591521.203416698
27224,6717437.336854308
27225,6894667.044093784
27226,9227925.678450424
27227,6573882.255141454
27228,7363790.569829061
27229,8091019.727448475
27230,7892892.510944033
27231,8681624.548813038
27232,9130248.382039957
27233,8789615.94542731
27234,8446177.540977648
27235,8875272.09697105
27236,9035770.2911614
27237,8574543.550024144
27238,9137845.932759361
27239,11753787.394843793
27240,7915580.178706661
27241,9854717.775239069
27242,8913115.694373997
27243,8934096.127996953
27244,10071347.009026617
27245,9082668.40333131
27246,9261582.575010668
27247,10067080.281621601
27248,7719675.015342433
27249,8746477.533644885
27250,10371926.642610878
27251,9809948.601618292
27252,9809948.601618292
27253,9289752.07421984
27254,8918910.87330982
27255,9996118.382390732
27256,8704059.495719278
27257,8775133.051987264
27258,9385213.051742358
27259,13230816.618957292
27260,11012061.7612011
27261,8939425.293115396
27262,9302730.945139369
27263,10974661.42747094
27264,9246552.315410027
27265,9294443.918942686
27266,8558137.224973364
27267,8741587.934383534
27268,9513984.82384013
27269,10774778.526699198
27270,9840479.775974989
27271,9665883.641033292
27272,10844107.571842901
27273,11843468.18341772
27274,10266695.50488825
27275,10390105.649024375
27276,11740817.82870936
27277,11740817.82870936
27278,8723673.683026813
27279,34093519.54445107
27280,8912601.16773521
27281,13848474.325799799
27282,16910677.49780325
27283,9097389.235294968
27284,10734577.30407584
27285,16844537.49450945
27286,23821797.288321264
27287,58808534.671634
27288,7942530.794542227
27289,36816929.89559884
27290,6313594.772990713
27291,8473051.527319465
27292,8529089.69642993
27293,9280791.066850096
27294,8859537.866726795
27295,10519866.275380157
27296,11333397.286813835
27297,8091995.936722927
27298,10858583.925715094
27299,8467882.511788497
27300,9875351.094608074
27301,9946693.343298523
27302,12676541.384230463
27303,12183097.659020001
27304,13497052.256396722
27305,17071887.487559706
27306,13543654.047525462
27307,16462413.543872075
27308,21006392.43723286
27309,23410691.919614494
27310,42728467.20750163
27311,9976904.782453513
27312,10887584.663976563
27313,18669327.103277326
27314,51358959.94641028
27315,6772990.013151791
27316,5833826.9713203395
27317,7533621.298595129
27318,7743021.008434982
27319,7788964.751053683
27320,8734094.69203439
27321,7533525.734202945
27322,8702316.1334095
27323,11115360.070156159
27324,11268526.05646427
27325,13027559.884461232
27326,13450194.867412582
27327,6596513.669101612
27328,14513211.640296714
27329,9355818.04033588
27330,9269234.1673862
27331,15940914.150505804
27332,8318705.350602828
27333,8145364.32797328
27334,7674780.187956344
27335,8499393.594197795
27336,9557418.511044268
27337,9298661.97610324
27338,9850025.953604572
27339,12651122.314166421
27340,11174716.505273242
27341,11089404.180799916
27342,10616046.531386815
27343,12477841.131552259
27344,12433787.725994747
27345,13835556.926430307
27346,13981295.984581994
27347,14228872.756467048
27348,11460669.770922408
27349,10744017.542349739
27350,12000289.35582457
27351,13045954.724593665
27352,13173309.631101014
27353,19218269.16253893
27354,3278960.388270066
27355,7411165.213269226
27356,7686551.696778227
27357,12950190.154387858
27358,13837756.752641289
27359,13016304.26904346
27360,9211766.042760042
27361,7678246.593092707
27362,9080738.74793996
27363,12655200.605028104
27364,12341057.19162488
27365,13422509.52772737
27366,12154235.201222742
27367,14437039.39193588
27368,17848215.632482193
27369,15344604.818229165
27370,14828421.867352555
27371,5596993.34101277
27372,16954357.437641613
27373,18214225.537884165
27374,17777751.251497537
27375,19234256.90593471
27376,13837085.489718214
27377,20898369.646273576
27378,18122637.097414035
27379,41804180.266930565
27380,53057380.411909096
27381,45166344.4591965
27382,54434388.45504812
27383,113820825.69766149
27384,12219939.192374662
27385,18001299.062604092
27386,5369343.6794556305
27387,16008030.273500895
27388,25816885.08011331
27389,8424982.444476608
27390,8024836.572883078
27391,9249734.103758661
27392,9294783.453600658
27393,10100407.051935293
27394,10035195.33306563
27395,16499676.48824796
27396,16886097.16827736
27397,14331762.92218346
27398,17634878.94587616
27399,55811108.95402301
27400,3064561.0555419205
27401,4066503.785075791
27402,4702675.55728277
27403,5209387.109555546
27404,5609577.415039053
27405,5575806.277538307
27406,5417128.347019513
27407,5443412.389075804
27408,5766769.322005389
27409,5685634.040778968
27410,6300838.260042448
27411,6209427.067057839
27412,5848373.413409122
27413,5748622.521375592
27414,6157440.631373425
27415,6406956.290775652
27416,6721831.5923150955
27417,6680386.390142873
27418,6341429.225008063
27419,6341429.225008063
27420,7560257.658237513
27421,7248786.6932440605
27422,6738323.645405132
27423,7260078.558246614
27424,6843848.653751463
27425,6306236.562095418
27426,6189845.506000812
27427,6900053.586580591
27428,6660133.665829402
27429,6737725.158470771
27430,7897327.718820836
27431,7647377.490950309
27432,6524966.063855299
27433,7777200.448181128
27434,7038186.638937336
27435,7364197.8213509
27436,7121695.606406506
27437,7436072.3802679945
27438,6443805.847596095
27439,8927255.46588188
27440,7679763.228176458
27441,5555554.830816755
27442,7520083.430300809
27443,7591176.836401399
27444,5687993.1844071485
27445,10540395.388315465
27446,12954484.97971575
27447,3573360.933720885
27448,4927620.8892169725
27449,5433914.219661307
27450,5173480.401963049
27451,6653458.327929753
27452,6629483.871810872
27453,5818050.64904468
27454,6559045.326680839
27455,6649650.859151715
27456,6900061.706481798
27457,7669074.078129964
27458,7208320.700960271
27459,8042713.412804939
27460,7861135.360143121
27461,7756245.896992467
27462,8303364.381683126
27463,7868388.799435367
27464,9872868.777462356
27465,9838818.137419026
27466,8448795.276006846
27467,9279043.931674689
27468,11919035.579581412
27469,10584205.900195342
27470,11003175.568476785
27471,12024137.68534287
27472,11757329.644705014
27473,11145471.735887155
27474,12502775.757571626
27475,14420064.63842866
27476,15252263.066322908
27477,14521138.87450792
27478,15685261.86501106
27479,17617641.985416044
27480,22728560.206696667
27481,20630088.89199819
27482,17353586.992379747
27483,33363127.267274078
27484,15655433.098764963
27485,9483728.88831832
27486,6643948.624137109
27487,6613133.899334543
27488,6710136.032460709
27489,11791016.941153198
27490,5509313.458607364
27491,7790827.319744486
27492,7649649.527383092
27493,7018182.248738879
27494,8008378.112431604
27495,8578635.151096912
27496,3141715.539590073
27497,4006092.7882792493
27498,5437272.409613702
27499,6343095.340263814
27500,6113547.988013869
27501,5043038.354416665
27502,6214795.011746014
27503,6260476.730447483
27504,6294736.309952281
27505,6225952.771466378
27506,7222424.220654197
27507,7535192.487792548
27508,6484083.950216231
27509,7747856.017389298
27510,8074725.70643536
27511,7881386.867072727
27512,8511087.602429489
27513,7943433.627079335
27514,8663177.75849459
27515,8050540.350902789
27516,8763749.805306487
27517,10052767.567414392
27518,8959745.028462514
27519,10006349.239471903
27520,10727127.231484387
27521,10186360.546884306
27522,8432545.769210339
27523,9850631.702050073
27524,9694791.972342856
27525,10524447.509520415
27526,9330949.256778963
27527,9558062.786887366
27528,10007477.940434797
27529,11619613.667738361
27530,10936338.350864831
27531,12080202.75336157
27532,8043910.679526228
27533,11202904.756878447
27534,10187638.574186955
27535,10025313.616451986
27536,11166871.61458128
27537,11468217.06155626
27538,11084072.45178114
27539,13049501.57591921
27540,11768165.085562328
27541,12047727.395760104
27542,12862842.764570346
27543,12012078.772061024
27544,10483452.156357381
27545,13080251.084754076
27546,13796474.842723725
27547,13773584.621566247
27548,12856997.929235954
27549,13185776.71216829
27550,13942278.65214319
27551,15978761.03175651
27552,13839106.850644423
27553,13364651.65311586
27554,17178531.0087059
27555,14141496.187195444
27556,16609165.343269434
27557,16519234.615081115
27558,17811689.834927186
27559,18596425.643388733
27560,18737180.247574978
27561,20972964.534874357
27562,17102075.038872443
27563,22927393.055676818
27564,24563638.37365434
27565,16798047.40815116
27566,17852580.381775346
27567,18057675.54948982
27568,19445195.333842307
27569,19146116.545424473
27570,10217367.206453614
27571,11681240.97961382
27572,8537539.067436144
27573,7510836.300061075
27574,7205663.732868165
27575,8896501.300234884
27576,11648275.242381508
27577,17485879.661002297
27578,5233622.919480423
27579,5030640.161348996
27580,5937192.718803594
27581,10726752.022688596
27582,10797917.503765943
27583,10282290.432980057
27584,20263388.620224796
27585,14387842.4658516
27586,20035463.75707981
27587,20035463.75707981
27588,32950120.443355534
27589,3028869.1229185723
27590,3623688.215245656
27591,3648667.1809865334
27592,5323955.731513713
27593,5399753.417398369
27594,5898361.604330025
27595,5988581.065323592
27596,5625680.202866726
27597,5966610.0452081
27598,4839559.807748213
27599,5610795.0593435075
27600,6406812.331275901
27601,5976738.278521327
27602,5807140.341377715
27603,6803387.409412089
27604,6717584.337063831
27605,5879838.744963962
27606,5757489.792089532
27607,5925517.564377507
27608,6167356.640425137
27609,6152619.287646904
27610,5909811.283907342
27611,6392926.533958648
27612,6857607.703076095
27613,6515829.377797802
27614,5882116.156792304
27615,6222477.373427965
27616,6263619.754062748
27617,5873585.044492086
27618,5914160.078381689
27619,5677838.07315308
27620,6843539.325813863
27621,6615527.493377105
27622,6193350.19107299
27623,7199322.995983282
27624,6696031.27807737
27625,14151475.747369453
27626,14306491.83879709
27627,14498754.697374139
27628,45030930.41373947
27629,12554671.569491394
27630,13126963.864509821
27631,11869635.919414269
27632,64948974.480453864
27633,6036360.265907869
27634,11234231.79725359
27635,10253764.556030663
27636,39219258.01752986
27637,18726042.263811592
27638,22550965.434763715
27639,10225360.948675258
27640,14545088.41299096
27641,45839687.90452699
27642,72354081.01797327
27643,50804145.19849018
27644,47712819.450621426
27645,87188420.64413974
27646,122938499.30222932
27647,24152862.259756837
27648,54431027.248827696
27649,158438655.49501032
27650,13911397.459833367
27651,14040260.686613137
27652,41259004.33128586
27653,96363337.3739167
27654,67047363.16684447
27655,121588863.36829999
27656,58114984.417201534
27657,109896384.64630826
27658,7952420.59408005
27659,106798817.46191832
27660,183204043.79494163
27661,56267294.0095108
27662,113952027.98110376
27663,190696538.05517408
27664,222833960.3901962
27665,11127993.465708196
27666,6515305.973233348
27667,9333300.854233274
27668,9192087.73893675
27669,10172276.754491594
27670,11743165.91935862
27671,5347235.009017671
27672,6667820.374127478
27673,7908711.123292051
27674,7744956.408716354
27675,8633380.146847744
27676,10897555.464807533
27677,10460621.32714793
27678,12093691.93004023
27679,13822957.027742866
27680,12336053.359517317
27681,18508059.991867684
27682,23078055.636248663
27683,23119754.504906397
27684,10064777.86297169
27685,5483824.860782601
27686,6633204.152570648
27687,6546084.116161954
27688,4656412.65866461
27689,7649483.14262829
27690,7138024.350097082
27691,5951520.968418444
27692,7438990.8941660365
27693,7364574.484321496
27694,8586315.142340159
27695,5229760.049572921
27696,6543641.314614406
27697,7729282.659618631
27698,10404375.577225722
27699,10894732.345707979
27700,9616900.981907751
27701,11446647.892468765
27702,14161213.858856078
27703,14610696.44176127
27704,18057629.767978813
27705,5953408.624437828
27706,22417628.11667742
27707,63849745.80414509
27708,10428759.687746102
27709,8758320.046142511
27710,11951474.177381255
27711,11046881.18568396
27712,13037127.83323007
27713,10271391.042724077
27714,10508474.637794405
27715,11880354.138060935
27716,9804627.938536532
27717,9797078.276929112
27718,9445631.999039978
27719,15865395.461225785
27720,11862504.619353592
27721,10925450.764715154
27722,11434008.700760124
27723,12264719.493048562
27724,10409233.34878169
