id,price_prediction
27082,47895661.71114454
27083,34435958.9366191
27084,60558466.68932349
27085,45852912.922271825
27086,7754765.581556443
27087,9551421.332211783
27088,16845285.1179914
27089,22132347.55461022
27090,7132630.063328061
27091,7229461.144592331
27092,7606801.782333462
27093,7179227.735347981
27094,9099049.840288281
27095,10076085.21446717
27096,8670269.781521495
27097,10157481.848085139
27098,10985178.552192999
27099,9045362.612209486
27100,8636584.104410134
27101,42388737.215487234
27102,12959057.712126097
27103,11391031.968708973
27104,22311737.37423558
27105,22625184.454369053
27106,41467448.43974036
27107,6510789.638004576
27108,20119848.00051691
27109,16166937.650448073
27110,42388737.215487234
27111,12114153.755621282
27112,7825687.803184378
27113,15503967.251352033
27114,11661513.00169262
27115,13389207.52209981
27116,13031104.390931742
27117,13367093.494426187
27118,14728175.745450627
27119,18981413.242098663
27120,15719071.942936087
27121,18213331.484991893
27122,12429596.171938745
27123,15411454.533837399
27124,12206016.26263635
27125,21307405.59351164
27126,15788996.005705768
27127,24428755.40249919
27128,26024982.19881056
27129,13918626.145128153
27130,33027280.01280791
27131,11519752.469031204
27132,6896217.295948691
27133,8312391.780009159
27134,7713853.495040868
27135,9120909.589643782
27136,8498617.331210831
27137,10532956.687619014
27138,11900983.26755443
27139,53536291.788345404
27140,15851461.186223483
27141,23983371.101549994
27142,23284940.48532383
27143,11284972.790722612
27144,97687649.04109061
27145,8197556.269859077
27146,11316948.164930232
27147,11256809.668972075
27148,63213913.88872226
27149,24370745.611178808
27150,40619212.24018017
27151,36438180.631261684
27152,43299182.09571128
27153,44885415.85073642
27154,46438534.01514398
27155,32927133.76473064
27156,38113263.32650228
27157,40025549.633524485
27158,40828361.10727081
27159,35864830.25990418
27160,136645686.7074892
27161,11030391.575618606
27162,5889512.522751072
27163,8602686.29025031
27164,9441556.38075823
27165,11817687.085963815
27166,7910159.8324198
27167,11501103.527711207
27168,7110132.992923523
27169,17432975.895879008
27170,104684155.05516282
27171,12255980.612367667
27172,26507575.21478976
27173,55464003.13455017
27174,7329576.357937583
27175,9879123.592223171
27176,8599472.407344589
27177,8939848.24303426
27178,12791172.53849828
27179,13464010.228169117
27180,13873149.61462878
27181,16090809.952964759
27182,13631223.961288886
27183,20101982.89768419
27184,25476890.667201612
27185,19139677.32307292
27186,28058224.54407757
27187,31870944.29774216
27188,54539282.16540488
27189,53470195.37981309
27190,5213272.325408344
27191,5223486.161165947
27192,5899297.258943499
27193,6683357.8863480175
27194,6601823.876194303
27195,6284226.18799809
27196,6170231.007156909
27197,6487061.730931591
27198,7000019.720152437
27199,7281275.211630637
27200,6521248.259352273
27201,7061183.825596987
27202,7273592.396770095
27203,7003510.017129936
27204,7186700.826863654
27205,7656702.561702052
27206,8171410.298285681
27207,6655247.470596748
27208,9673923.074116772
27209,8845806.717442052
27210,9673923.074116772
27211,7066253.456852789
27212,7547742.246237696
27213,7220965.756644591
27214,8219233.589487282
27215,7501798.043758693
27216,7857533.346619598
27217,13389863.022548337
27218,5742226.487879515
27219,6308369.333460545
27220,6141355.046723976
27221,5685176.709084851
27222,6340220.29144999
27223,7256599.367825213
27224,6669718.346404445
27225,6808448.901165121
27226,9124098.987315973
27227,7022942.13635709
27228,7078122.061163873
27229,7805301.541931174
27230,7802741.224868542
27231,8207378.048319033
27232,8282136.237006365
27233,8248043.7283923905
27234,8137113.649828804
27235,8734820.499177497
27236,8964531.362628644
27237,8195898.953364285
27238,10016692.755089605
27239,10580290.027544333
27240,7809439.41236348
27241,9487471.675504472
27242,9006740.360844672
27243,8754331.487501085
27244,9658545.527142942
27245,8763502.87751321
27246,8684956.310333207
27247,9701001.122012796
27248,7799360.960149166
27249,8584325.858670926
27250,10476462.04866268
27251,9718202.632172598
27252,9718202.632172598
27253,9401027.924551383
27254,9177304.650885241
27255,9718202.632172598
27256,8614782.700299634
27257,9246746.169411406
27258,9336531.963015946
27259,12283163.757872894
27260,10657291.817230275
27261,8863446.271317564
27262,9618996.062818818
27263,11085982.78142839
27264,8939848.24303426
27265,9697194.590257999
27266,8616081.543231156
27267,9193912.88111139
27268,9177938.810049044
27269,10600814.992472537
27270,10175242.158652266
27271,9798751.06260943
27272,10676419.578228407
27273,10967785.19501487
27274,10441613.740245007
27275,10739534.554967174
27276,11260738.851398654
27277,11260738.851398654
27278,8790720.092348848
27279,31036867.20761905
27280,9175633.506307509
27281,14201441.89484194
27282,17427961.446601436
27283,8670858.251461891
27284,10554539.47588898
27285,19442268.445215106
27286,24416018.421588093
27287,57266906.18725804
27288,8277798.094784657
27289,35474291.394579664
27290,6212192.3403447345
27291,8182612.934175449
27292,8507156.662653401
27293,9503847.861119075
27294,8872194.840340678
27295,9814590.549832543
27296,11871397.806807673
27297,8955529.486955246
27298,10979888.490128586
27299,9414497.67177135
27300,10036028.893003644
27301,9878611.678930992
27302,11935996.087705262
27303,11395501.501423094
27304,13466165.240521874
27305,15968240.89663004
27306,12964252.844419744
27307,18820767.816124544
27308,21703194.516921625
27309,24589394.881633453
27310,40091639.3047862
27311,10092035.141778598
27312,10318238.540976804
27313,17949131.54834229
27314,52553621.17467162
27315,6811272.937135304
27316,6270830.625286869
27317,7636085.728774523
27318,7685645.774384558
27319,7759839.991888658
27320,8958356.346772775
27321,7767389.606977162
27322,8627863.585939275
27323,11225293.712009825
27324,11284055.259796517
27325,13057102.2638622
27326,11776499.610084878
27327,6217914.593614612
27328,12880742.130110111
27329,9185673.352061136
27330,9269420.33390012
27331,14390593.469722472
27332,8492382.23452271
27333,8093795.992601842
27334,7848150.286171612
27335,9065961.900808534
27336,9425647.72956796
27337,9347806.728348618
27338,10698157.68591951
27339,11735566.621700384
27340,11290177.9646339
27341,10449489.154169152
27342,10699043.80360489
27343,11548876.653257275
27344,11497944.046591109
27345,12845854.420735672
27346,13802667.575685218
27347,12952965.775683885
27348,11174608.662756126
27349,10972206.50487103
27350,12578244.740579301
27351,13531088.512339192
27352,12412131.456259422
27353,16938664.15506431
27354,3320147.794581976
27355,7507818.208068271
27356,7423194.03232902
27357,12571499.049043545
27358,13814063.22272185
27359,13397997.279556904
27360,8523653.985307205
27361,8116543.072968001
27362,9050469.307236927
27363,11738722.741932835
27364,11492127.356099373
27365,12486835.040747067
27366,11092412.907686418
27367,13309296.834190983
27368,17972401.51105991
27369,16026801.588162659
27370,13797872.70284041
27371,5681601.987728335
27372,15616104.844587505
27373,17462702.98949449
27374,16286104.140583722
27375,17619281.793853186
27376,14280571.44901071
27377,19433647.930422544
27378,15973893.784171088
27379,43695543.78729851
27380,52292781.570181064
27381,46046813.47539253
27382,54381887.39680051
27383,106440447.99232931
27384,12674753.399207832
27385,18033273.677508906
27386,5316774.4527634885
27387,16015775.76386612
27388,27746270.909676388
27389,8268454.288779075
27390,8316577.611817695
27391,9156678.339552242
27392,9553739.929252166
27393,9836209.032012977
27394,9783712.14054608
27395,16426417.520626634
27396,15740017.848970788
27397,15856771.735692535
27398,18442395.05020221
27399,57574905.19347578
27400,3144534.816857117
27401,4147900.193715196
27402,4700309.487628188
27403,5217695.350863895
27404,5097544.132693828
27405,5064270.321612982
27406,5538076.469662199
27407,5584190.919537125
27408,5775612.752160122
27409,5672072.366930437
27410,6365923.580037776
27411,6064783.026405068
27412,6264039.223860332
27413,5605547.4921360165
27414,6269512.902871567
27415,6223775.991454857
27416,6424449.485954689
27417,6848891.455096745
27418,6290060.08176222
27419,6514856.525062741
27420,7216688.981025654
27421,7467811.926025608
27422,6732596.081037685
27423,7273060.1251891265
27424,6856410.83969151
27425,6220881.3516490245
27426,5845108.14783555
27427,6544221.388696909
27428,6638280.925111316
27429,6833444.265366642
27430,7818356.014855278
27431,7840730.815964528
27432,6630696.586911048
27433,7523103.729762534
27434,6587688.321529953
27435,7459564.91432312
27436,7202037.675754642
27437,7383405.086126527
27438,6904962.4856587285
27439,8415542.911543401
27440,7814684.5237466125
27441,5498084.105015838
27442,7390894.480442683
27443,7372790.770966958
27444,5575481.664720003
27445,10855331.188216701
27446,14094587.323435416
27447,3928429.9383066604
27448,5109743.175107263
27449,5370369.445558586
27450,5636067.167401958
27451,6251294.200741118
27452,6258546.396361183
27453,6344270.676890563
27454,6840268.088393843
27455,6977656.712247778
27456,6740295.811523882
27457,7718842.640352416
27458,7057767.87110361
27459,7890381.2886232985
27460,7781871.020029706
27461,7761633.450908033
27462,8206075.164804454
27463,7998816.743413984
27464,9076378.582161572
27465,9625816.333191037
27466,8733263.70788312
27467,9820293.779823719
27468,12792868.213962423
27469,10902450.398035916
27470,10457206.144653782
27471,12372075.861234901
27472,11544801.695247294
27473,11820138.298116855
27474,12631171.283892307
27475,14634599.172557281
27476,15567814.24214741
27477,15012099.173438279
27478,15430989.610406803
27479,17679623.51534762
27480,23301558.14123543
27481,19340356.304760247
27482,16139518.958513414
27483,34038396.8338385
27484,18784605.87418159
27485,10384813.585008826
27486,6557253.182318551
27487,6465740.830941743
27488,7031332.820644691
27489,12031163.595031522
27490,5572583.718653015
27491,8251830.634447385
27492,7700917.6634671595
27493,7092011.388214167
27494,7860675.933991676
27495,8552378.66479249
27496,3281622.843257051
27497,4259100.039582713
27498,5433742.147740901
27499,6329066.155606288
27500,6101322.562957863
27501,4656971.799263197
27502,6205474.194050607
27503,6789251.056808714
27504,6484988.205474791
27505,6509310.956621826
27506,7204164.724177299
27507,7466395.318059772
27508,6547513.462267444
27509,7878215.822907589
27510,8042389.61309261
27511,7891490.410076592
27512,8991485.03575723
27513,8005423.6677381685
27514,8599180.823615056
27515,8139847.036987685
27516,8746172.440169906
27517,9162568.758876799
27518,8938740.24506308
27519,9833876.87227882
27520,10324467.160463946
27521,10081477.863981761
27522,8373668.473709189
27523,9797378.209052319
27524,9684333.2568552
27525,10587995.30398336
27526,9433398.645906454
27527,9432444.753403038
27528,10178391.571133943
27529,11807559.543600041
27530,10748704.745863069
27531,12062341.891182706
27532,8274739.813311528
27533,11318889.73965194
27534,10253242.814926278
27535,10257240.30001516
27536,10502054.301841795
27537,11457689.739532664
27538,11685124.065736093
27539,13110374.425049009
27540,12312583.536029667
27541,12323315.782100433
27542,11791589.76728273
27543,12106897.512731604
27544,11143390.36668585
27545,13353544.19924363
27546,14668837.40251838
27547,13901033.98529523
27548,12648039.426682243
27549,13236848.463534933
27550,14511708.656547464
27551,15782972.576169487
27552,14051798.685570594
27553,12867909.771741051
27554,18221196.516112387
27555,14549296.462523377
27556,16888857.856648516
27557,17576704.304758642
27558,17417861.058272738
27559,17995641.017535865
27560,18436064.874215055
27561,21019909.978736117
27562,17121213.005914178
27563,24073709.168692544
27564,22878643.15591377
27565,14839640.57389519
27566,16199640.890441574
27567,16180611.328367323
27568,17606188.46375774
27569,17218397.299907956
27570,9691986.73314834
27571,11842068.120649932
27572,8404872.750343854
27573,7526252.935514944
27574,7421966.166258746
27575,8919375.727730384
27576,11516567.045137933
27577,19307681.08214601
27578,4678010.707534106
27579,4950140.317817253
27580,5436253.151422422
27581,10395131.591798903
27582,10405562.297784492
27583,10580147.904483756
27584,17418631.441433698
27585,14962324.257361403
27586,21036038.006679174
27587,21036038.006679174
27588,37986650.04271594
27589,2978680.178425285
27590,3546990.8075217726
27591,3610164.5712695997
27592,5260395.059523494
27593,5385632.428842617
27594,5753674.183010529
27595,5890764.435661939
27596,5572219.935188067
27597,6074302.321928905
27598,5083486.146203349
27599,5584564.754222091
27600,6137881.261131695
27601,5990323.782004864
27602,5959597.713718503
27603,6600884.826670375
27604,6649885.138237455
27605,5949710.793632571
27606,5443982.202772249
27607,5897974.987520805
27608,6447918.929967527
27609,6203126.42484963
27610,5466062.44317819
27611,6379056.752335935
27612,6619020.752603529
27613,6434552.306370829
27614,6009541.042350087
27615,6274731.116710988
27616,6193976.368972864
27617,6037979.828113517
27618,6012671.110750416
27619,6080722.660939026
27620,7143340.399076818
27621,6362956.232278879
27622,6506618.01072406
27623,7084093.702424749
27624,6419426.835238382
27625,14970689.680609792
27626,15394503.179118838
27627,15475730.544456907
27628,55059562.8554381
27629,13037062.934640612
27630,13101263.843385464
27631,11929385.259738784
27632,67799750.54018024
27633,6135141.111023869
27634,11804463.998202186
27635,9936840.158879383
27636,35870379.221807614
27637,17714837.68778928
27638,22093293.2276724
27639,10795877.699278716
27640,14484626.954227336
27641,42761615.29203949
27642,71596981.08098584
27643,46699490.75236407
27644,48567701.08479504
27645,100128828.09478718
27646,106581250.5392738
27647,22603111.434606437
27648,52061394.49727594
27649,137314325.9762056
27650,13217663.45757475
27651,14837878.564640148
27652,42591422.72569598
27653,103088333.42785665
27654,65380844.574421935
27655,105613283.01848918
27656,49111145.41319032
27657,108661198.66961013
27658,7852902.686050915
27659,103371292.40342736
27660,163139445.73394796
27661,58818194.451874025
27662,113288214.8042286
27663,235121794.5005307
27664,216143000.3891623
27665,11518459.172724308
27666,6803032.694599539
