id,price_prediction
26407,5532526.22538496
26408,5526004.325815218
26409,6760376.747260204
26410,7913393.348020492
26411,7071700.543177748
26412,4004874.757420104
26413,7269264.158959031
26414,18088922.84715136
26415,21175979.05396451
26416,9845926.932507362
26417,13193078.54526235
26418,16784084.260824457
26419,18264878.760509714
26420,45055894.362537146
26421,8477742.77205083
26422,10361815.04476681
26423,16233925.458043544
26424,21503821.922102455
26425,61609325.09183669
26426,7944896.711436242
26427,32749617.74895692
26428,11388290.645770658
26429,29248496.569974884
26430,52361351.29479234
26431,12193519.686811654
26432,22827034.91539126
26433,26539424.406720158
26434,34313342.170691185
26435,59851499.127713695
26436,82059106.4462787
26437,39451176.11716634
26438,111243301.14408559
26439,16244955.431312408
26440,21291514.239035774
26441,26968559.105451655
26442,37332788.16499401
26443,37084191.02525788
26444,46475798.71150244
26445,69687718.90598781
26446,70249392.69577178
26447,121787057.54660308
26448,41879330.39695148
26449,63697314.996196866
26450,10975211.323290452
26451,10214792.327791078
26452,14867653.096293751
26453,21087010.369148277
26454,22925633.71410093
26455,23210440.533630934
26456,28470605.154289503
26457,33780902.65015976
26458,53954674.77200242
26459,52742436.22051259
26460,45805972.785076305
26461,47661287.50398434
26462,70044717.01018591
26463,62556712.33121846
26464,78224921.13284607
26465,110691213.27649966
26466,200615094.15059352
26467,505577041.6644716
26468,8003941.966168744
26469,10060831.666695528
26470,10158216.019874498
26471,9627451.831252553
26472,10955264.455390114
26473,10755673.633785548
26474,11522703.299717247
26475,12201676.326944368
26476,13193078.54526235
26477,10285406.175639722
26478,13208257.974858629
26479,14489061.075807642
26480,12970067.469171334
26481,13009972.324336445
26482,16905888.305292815
26483,11967878.829024602
26484,15890100.824160663
26485,17830500.005985983
26486,18630174.422660567
26487,17858399.20565199
26488,20622131.3971818
26489,20622131.3971818
26490,21503821.922102455
26491,19910757.975116767
26492,21720919.66628533
26493,22268557.36391332
26494,18394281.56969824
26495,28168720.366967823
26496,18138524.770812385
26497,26467075.41559127
26498,25152458.015458144
26499,19716158.16072223
26500,35096628.64524821
26501,28001007.90037606
26502,31207485.082112473
26503,34971399.78613653
26504,62766730.05975318
26505,29389025.25354452
26506,30265600.3555259
26507,28530866.695184242
26508,54443460.01863108
26509,55427709.33317343
26510,61286920.033026226
26511,41309713.93360592
26512,35886599.6366404
26513,49174651.79961003
26514,43346373.15569422
26515,50055311.9087719
26516,82804592.63064186
26517,67393981.7161424
26518,58017780.70691867
26519,80775851.07659967
26520,53027642.810826264
26521,85670634.9805374
26522,57419348.6738448
26523,81360668.07735303
26524,81041588.53278577
26525,69798843.53046411
26526,92895347.61267464
26527,106968158.54504889
26528,187189955.69791114
26529,505577041.6644716
26530,23615388.609484166
26531,81041588.53278577
26532,29737256.514381655
26533,15238445.44597225
26534,45544326.503021136
26535,12015222.23853152
26536,46475798.71150244
26537,44733062.8731884
26538,8180430.540316576
26539,16084446.120077165
26540,16031901.92075682
26541,4394817.516214665
26542,7850468.762713475
26543,8290678.831267212
26544,7073758.884709886
26545,7942638.078009868
26546,9616642.623982579
26547,8236162.492961247
26548,7688469.916911315
26549,10361815.04476681
26550,10281592.555637602
26551,8778156.930116076
26552,11114936.27855686
26553,10392600.284556217
26554,12891372.677560542
26555,8726904.934079865
26556,10168652.451580854
26557,9432236.964542152
26558,9774985.152325565
26559,8939466.065241922
26560,10653259.305143801
26561,10682725.537839428
26562,9335321.753782364
26563,9171891.983824607
26564,9535191.73824509
26565,11602974.960387196
26566,9802980.254271295
26567,12478220.434542887
26568,10651726.217775531
26569,11558992.198291305
26570,11467244.415887054
26571,12506725.054058772
26572,12869181.051030796
26573,10152579.569923105
26574,14081831.027369041
26575,22708210.007446636
26576,22825545.885259252
26577,59811501.17373051
26578,19034364.986108
26579,58358750.268897355
26580,63035706.94572662
26581,43275804.96504559
26582,23827347.103606753
26583,60552856.06249243
26584,87437923.57807598
26585,68719708.41506954
26586,32045077.485519588
26587,99571686.06261514
26588,24145012.086245112
26589,27612460.128429823
26590,35234691.14142121
26591,57786239.20561007
26592,77864920.15118505
26593,254179141.4889798
26594,26685664.352057733
26595,41168897.880162984
26596,76963529.52914241
26597,75013136.30721864
26598,133254751.49309316
26599,22177799.025637947
26600,60216598.45893328
26601,80407932.1728552
26602,89647711.41416334
26603,98742805.33636053
26604,166178747.04228538
26605,52203913.60320023
26606,65144533.55472597
26607,116316200.98423599
26608,125087931.53608474
26609,85946829.02319817
26610,122131485.91402291
26611,49190625.9186439
26612,45026415.24542665
26613,80925143.74987829
26614,66987087.1645213
26615,86673180.0835106
26616,88156062.25620627
26617,93265778.40518188
26618,127659021.7884975
26619,8738325.588243324
26620,11829280.048362833
26621,12676806.865060095
26622,15089498.61351195
26623,57001531.22511623
26624,39869433.32542866
26625,80142556.9563578
26626,71065537.13668944
26627,109491825.66255656
26628,89480362.67536715
26629,75391005.32638305
26630,129593476.78106794
26631,190867756.28617844
26632,122263592.92950585
26633,121642470.1020732
26634,147694056.7159729
26635,136235741.63570195
26636,164824974.0869428
26637,252874127.73019335
26638,167539651.87068102
26639,281926856.7663973
26640,366642915.58430487
26641,9826923.72349565
26642,13269956.66739456
26643,15775210.224108495
26644,27645229.850587245
26645,12522508.724143064
26646,13957620.139201267
26647,20827282.64725823
26648,21855242.601707555
26649,18505356.834059924
26650,29588926.716197416
26651,17625438.462103907
26652,23522219.37020053
26653,18086320.49855406
26654,32011930.921071164
26655,25582907.965316985
26656,24265847.1349786
26657,71745546.99943778
26658,24729813.88820498
26659,32155416.175793823
26660,37911409.95401621
26661,28817167.211966805
26662,28927409.536355857
26663,32851408.98218365
26664,25815608.572852764
26665,26289670.494075235
26666,49739817.33563703
26667,61084318.81077803
26668,56477551.285231784
26669,76591122.11695062
26670,52819939.63608162
26671,54356842.66341679
26672,51457080.409929395
26673,38189157.666071445
26674,84761650.34682369
26675,59033338.38908477
26676,83994166.30037451
26677,16029962.906395614
26678,74868421.43229432
26679,85561472.81035504
26680,66792218.57626346
26681,90127147.53328252
26682,80353026.15882635
26683,120111375.71323703
26684,76145010.2171343
26685,105977096.84048197
26686,101385122.81199433
26687,84530867.54983099
26688,85256039.27108875
26689,90111626.34341937
26690,85568546.1782363
26691,85530046.42048763
26692,71918646.07564072
26693,91774765.00302106
26694,107464927.55035028
26695,144820288.74774775
26696,6678240.138551135
26697,9372090.636440348
26698,6033706.812203495
26699,14220571.84874457
26700,8428720.03624795
26701,6587918.441546825
26702,7636403.856910387
26703,7401148.854366741
26704,6076628.679057588
26705,10788382.225362942
26706,8498979.29912808
26707,11915850.258794148
26708,12333461.620758697
26709,4189985.293701423
26710,110245383.95692067
26711,106940041.50079279
26712,15914005.93004442
26713,61212268.73567222
26714,16905888.305292815
26715,36632159.286409825
26716,22402138.62470177
26717,31778478.160008006
26718,25392377.292899936
26719,106846363.95175886
26720,7639348.004854689
26721,6760376.747260204
26722,141957979.50197667
26723,191773161.20390475
26724,86538227.77758376
26725,86538227.77758376
26726,154731495.3090049
26727,305375024.11296165
26728,84141752.57767048
26729,16639399.949486513
26730,30180094.01047698
26731,66131911.90344654
26732,34859672.584654674
26733,33410045.92354895
26734,48744839.94872071
26735,165232689.83401287
26736,260744598.27247894
26737,290017444.19714236
26738,98892166.07416156
26739,170738648.8333205
26740,298292591.5224919
26741,242376216.80061316
26742,241535870.1505856
26743,140614101.2488583
26744,43673434.9956253
26745,31979482.717638433
26746,131549573.53449902
26747,65624212.0721167
26748,176193022.8022989
26749,63884256.03021142
26750,11839109.527624723
26751,8152175.315957258
26752,20068043.132626694
26753,6021656.131290764
26754,6378706.79777285
26755,6752942.260335198
26756,7232894.346793788
26757,7375604.728178833
26758,7735930.513115063
26759,9667284.291041695
26760,9263978.829087492
26761,11998118.256786488
26762,8994056.234293967
26763,9249768.712420434
26764,10790906.318561122
26765,15284921.374646308
26766,14275359.171819914
26767,13297952.33057287
26768,17667867.297398172
26769,14624503.786149215
26770,15180030.256227704
26771,21879152.874105975
26772,18339948.57734936
26773,27913399.039350003
26774,8162845.528617035
26775,8194306.775520166
26776,9988272.569841465
26777,22896551.758347634
26778,11740620.6508102
26779,12861142.40314918
26780,6022746.0387510415
26781,423389024.69424415
26782,23062976.677461714
26783,48396577.89573152
26784,17967296.026406955
26785,19532462.42640444
26786,5888433.709002425
26787,6908239.202949291
26788,6449920.966087202
26789,7000287.032686096
26790,7111791.574996429
26791,6971906.319795801
26792,7268740.841259205
26793,7559336.587025055
26794,8359368.943846691
26795,8475189.02620022
26796,7463599.9505163515
26797,8670532.149579814
26798,8574162.210927228
26799,8029913.783566818
26800,9683663.78722871
26801,9069997.3477908
26802,11274405.771880455
26803,8593519.41598952
26804,11003358.57406622
26805,11198285.059154704
26806,11238804.295866525
26807,14233169.966468055
26808,14173098.963505201
26809,12391837.085747914
26810,15442644.939672641
26811,14624503.786149215
26812,20604168.17333961
26813,30400452.256788522
26814,8498979.29912808
26815,12385120.012504147
26816,7377616.679459989
26817,6977149.138426758
26818,8572857.468015965
26819,8517658.263809472
26820,9599515.517829934
26821,14149701.603801452
26822,5309445.335548093
26823,6143134.43557756
26824,3807280.0230221534
26825,6319279.240422016
26826,4934465.1062802775
26827,5708622.906188925
26828,4840785.237846232
26829,5763218.938946579
26830,6244765.0270809885
26831,5820666.280250221
26832,5931246.140517263
26833,6361423.750327448
26834,5916924.306502849
26835,5919316.681951169
26836,5807182.410100264
26837,6904698.336942347
26838,6234891.475481566
26839,6580367.170857777
26840,10673804.373138042
26841,6683915.972932033
26842,6298772.598544626
26843,6279511.945351706
26844,6887083.0081110755
26845,8696374.853800362
26846,7454201.871988772
26847,6332329.060585161
26848,13233974.907010812
26849,20527278.481784575
26850,25518422.732520316
26851,21139702.968809564
26852,9659576.267686531
26853,6454202.409560296
26854,12467945.75120788
26855,9830955.604688931
26856,17266571.2859222
26857,12564331.330103638
26858,11302843.334902436
26859,7616344.386511918
26860,5132987.617233452
26861,7075339.811367021
26862,7075339.811367021
26863,6902475.585170089
26864,6914082.377737601
26865,6403800.647180153
26866,6301989.649247289
26867,6483087.7550467905
26868,6441133.249100775
26869,5965304.608930457
26870,5979857.994277677
26871,8805058.314305963
26872,12506251.984173309
26873,16371959.756037027
26874,31504554.04046845
26875,116905772.21522304
26876,70354909.6841075
26877,13592092.895142818
26878,48670718.59511404
26879,36826323.93942666
26880,7207787.4948221
26881,7500056.405316412
26882,6752942.260335198
26883,6808516.885734559
26884,7641365.876451159
26885,6752942.260335198
26886,6890927.583202772
26887,6554611.105338007
26888,6574092.598079709
26889,6626605.153679306
26890,6758223.6535348715
26891,6522448.936889345
26892,7987262.688418287
26893,7128245.472890813
26894,7229049.182997275
26895,6927084.865354216
26896,7575426.374569722
26897,7040875.307248069
26898,7429676.85970426
26899,7347813.848409369
26900,7380934.412530236
26901,7268740.841259205
26902,7658686.935333657
26903,6853059.986846752
26904,8004655.4905476365
26905,6846881.599330815
26906,7692912.249677718
26907,7297179.107666758
26908,6990059.100386703
26909,7199052.286560569
26910,7966539.58411825
26911,7574254.396540128
26912,7384090.560420051
26913,7013939.664162079
26914,7894900.626886945
26915,7884235.208392875
26916,9759640.005667266
26917,7360233.045292738
26918,7863173.140238139
26919,8437047.336601801
26920,7173016.829794166
26921,7165682.201771095
26922,7802291.636675964
26923,7821283.354371892
26924,8664018.171477435
26925,8027764.429967194
26926,9032115.350208487
26927,8938056.706896523
26928,8367719.712973272
26929,8492816.53606977
26930,9816795.151093904
26931,9014125.349392904
26932,8214774.864123648
26933,7974998.673449742
26934,9193465.842959668
26935,8716869.895488493
26936,10558800.396931715
26937,8757811.140049662
26938,9991150.93379273
26939,7905103.833058335
26940,9003820.670266371
26941,7900187.164160363
26942,8485198.812820897
26943,8629600.134997081
26944,7354580.106912097
26945,8874773.58291182
26946,8987806.630501756
26947,7856230.644173166
26948,8831631.558798822
26949,9613025.148709893
26950,10140939.196937475
26951,8669580.418721152
26952,9081139.185439333
26953,9519640.37541927
26954,10272294.438428938
26955,10328867.653116517
26956,8769962.654402088
26957,8223239.7887175325
26958,8718234.392767916
26959,7630376.352259537
26960,8392433.332406705
26961,10755136.908769514
26962,8415756.289783759
26963,9683663.78722871
26964,10059523.672751857
26965,8776431.199508328
26966,10473847.314346528
26967,10000851.868968304
26968,10760831.04573695
26969,9142620.61464966
26970,8498979.29912808
26971,9960210.606362555
26972,9269300.931230016
26973,12460441.723241262
26974,14763951.037097676
26975,5555575.556675685
26976,8934124.136144297
26977,11613518.517961033
26978,12824314.28104901
26979,18424550.524877027
26980,5395299.515761894
26981,6014934.600924598
26982,6715158.401952137
26983,7232887.1553044645
26984,6864492.109553654
26985,5399602.971046678
26986,5163391.152877342
26987,5215874.303840442
26988,5298305.702279397
26989,5199726.7166223135
26990,4797634.186363431
26991,5597804.403756434
26992,5356556.132650164
26993,6324092.567919323
