id,price_prediction
26412,3972990.6733931224
26413,7665103.497239633
26414,19612071.906609334
26415,22049510.703207105
26416,9884678.558186721
26417,13083844.123733835
26418,17353268.983414873
26419,18183751.519839305
26420,47822007.42334381
26421,8455325.426122092
26422,10370363.722393759
26423,16889916.22195736
26424,22510202.206014957
26425,66885697.88246236
26426,7494353.869795188
26427,32760411.406912178
26428,11202200.760698747
26429,29838814.991129786
26430,56397297.56965945
26431,11775369.249286102
26432,21450447.956424285
26433,25544520.628633637
26434,38128004.9452478
26435,61824342.06254292
26436,78783053.97596152
26437,42242188.35086111
26438,107893791.12871265
26439,15961642.370703906
26440,20248009.783225518
26441,29079808.048851714
26442,40804012.43537749
26443,37873638.033403635
26444,44941413.72709285
26445,71388983.2692643
26446,74208059.40176663
26447,146966176.48287663
26448,38137081.58831748
26449,63976606.61577788
26450,11099741.429724993
26451,10173018.715102717
26452,14234510.610257475
26453,21424658.028826285
26454,23982861.864349347
26455,22691526.167954013
26456,28276029.515968733
26457,33838091.211849704
26458,53143231.3254531
26459,41345242.00510372
26460,41644650.19652229
26461,46667705.83253881
26462,69237326.7394038
26463,65608368.87145664
26464,79673286.17855658
26465,110068055.46838021
26466,202027578.11919883
26467,406591146.8968451
26468,8818422.279619163
26469,10197561.35711814
26470,10206453.832189562
26471,10591291.713482335
26472,10609973.81333885
26473,11425852.96143387
26474,11873999.654567193
26475,12391750.112955267
26476,13083844.123733835
26477,10427752.576980563
26478,13134087.684543729
26479,14799743.330799675
26480,13336384.148556748
26481,13353193.443936642
26482,17250620.935030673
26483,11636235.111549752
26484,14011843.57979364
26485,16848753.646131463
26486,17666495.32373028
26487,18651604.282002885
26488,18827676.467103593
26489,18827676.467103593
26490,22510202.206014957
26491,20000501.30460556
26492,21743006.670533612
26493,20979430.30537493
26494,18058084.99028357
26495,27527332.779891957
26496,17670169.31470799
26497,25000784.6968138
26498,24780592.486563228
26499,18183909.60400321
26500,34783022.409621716
26501,26626635.55222338
26502,30730159.245338507
26503,32329257.306460746
26504,55374813.84139846
26505,27925231.4872344
26506,29845410.95339134
26507,29314019.72888053
26508,56200670.178989165
26509,50084813.929602444
26510,53845040.59831165
26511,40664963.11692855
26512,34920915.735906295
26513,49057346.96721437
26514,42596914.461761
26515,48373251.620053135
26516,80542771.65246497
26517,72190262.99338876
26518,59302854.32936269
26519,88891386.09506269
26520,51186677.66579082
26521,75649925.41074602
26522,60318376.50316598
26523,76057011.84679627
26524,90915472.275192
26525,67621728.27343854
26526,90963599.95279868
26527,107285945.08577274
26528,164505917.1220946
26529,406591146.8968451
26530,22637862.567114912
26531,90915472.275192
26532,31293479.34163767
26533,15735392.50360723
26534,45227723.72816055
26535,12525099.71029784
26536,44648833.53207666
26537,42911589.77863058
26538,8260713.32871423
26539,16274939.477064073
26540,14802983.649373528
26541,4652983.290641718
26542,7813169.651227842
26543,8119850.996308213
26544,7622325.022098753
26545,7586709.183144547
26546,9466064.269554812
26547,8435515.264719553
26548,7764892.350388679
26549,10220346.514132783
26550,10414732.730378244
26551,9971132.323908497
26552,12002474.916027002
26553,10503794.208065212
26554,12652409.478608377
26555,9648162.359221265
26556,10416559.82655742
26557,9241548.496489052
26558,10469193.64876817
26559,10155256.613366053
26560,10442662.134173052
26561,10859083.32010537
26562,10576109.246970499
26563,11019813.864357956
26564,10559992.184721341
26565,11931122.084939197
26566,9382955.834365971
26567,13400263.201069599
26568,10291028.850727495
26569,11029845.963972047
26570,11504292.188756237
26571,12247788.836716978
26572,13962339.455614096
26573,10121686.509621944
26574,15722325.68588199
26575,25748787.833367597
26576,26841888.83641118
26577,56142203.843866706
26578,20878136.97797136
26579,63695713.33875407
26580,67158554.64782335
26581,47621208.90829497
26582,26588097.89524915
26583,54077223.0403053
26584,90676528.12749138
26585,63890599.8710611
26586,32005165.980605673
26587,111385232.13833383
26588,26107663.940827057
26589,31685827.79432791
26590,41697846.8120121
26591,63859951.73437764
26592,80749027.93740577
26593,249379042.95172715
26594,27685888.000268806
26595,41240325.196492285
26596,82137653.82839182
26597,76310981.59835675
26598,120530544.99811429
26599,24923344.86413465
26600,56273752.4887997
26601,88270967.3458069
26602,82164880.25392099
26603,80486568.89261071
26604,162666367.69611686
26605,45134501.67863001
26606,72606620.09346849
26607,114137119.72918607
26608,117065359.887769
26609,85549925.18318845
26610,125948387.52895695
26611,44857114.139737345
26612,47745322.63194442
26613,83149164.70533195
26614,69320838.34104727
26615,81034879.14404584
26616,95362699.57498053
26617,95552123.60993958
26618,141314206.60961086
26619,10433175.81470427
26620,12444110.531996228
26621,14501516.752663124
26622,16797801.56899903
26623,58896421.98949775
26624,44255694.178714514
26625,81615873.20451882
26626,79359869.99559109
26627,103906324.22591704
26628,87577821.31241724
26629,86731526.71404801
26630,134508499.80127543
26631,188224932.3335601
26632,141826761.18979144
26633,143174705.6004285
26634,144008075.13884863
26635,121309283.32694389
26636,168382224.24921
26637,240192858.902995
26638,180673799.11927864
26639,262997836.40651137
26640,322194007.2094559
26641,11821502.069684783
26642,13373884.876698544
26643,16840330.90651276
26644,31609510.254364252
26645,15700484.471088499
26646,14658964.007495552
26647,24088218.62755217
26648,23257107.27026918
26649,19007590.354117192
26650,32514481.812695816
26651,19271585.258521106
26652,24842387.547602005
26653,18982677.01042027
26654,35924906.33057664
26655,27565782.906572234
26656,26794594.547586128
26657,69280383.79985614
26658,27321281.537681863
26659,36536672.69329845
26660,38765320.7043909
26661,33155286.642582133
26662,31197830.01060048
26663,36489692.85754577
26664,30421346.247671068
26665,28167836.203295678
26666,54002480.1739102
26667,60588822.12015755
26668,59415571.39396379
26669,70457275.81348875
26670,56448368.96603191
26671,50096599.9286005
26672,49223370.59798774
26673,42726975.89477621
26674,86530521.39977464
26675,61621216.95474564
26676,88323502.64566556
26677,14767061.58698259
26678,71231009.31998053
26679,81755938.01408094
26680,73409457.69070086
26681,87847906.15819451
26682,84425877.81481867
26683,118266677.52443828
26684,72436654.33418116
26685,102282006.69217494
26686,114809548.27906196
26687,69738225.19700745
26688,85269893.71560204
26689,84223181.85282353
26690,92550823.97026215
26691,88927315.28815587
26692,82623964.73397721
26693,106650238.1015072
26694,96845967.44544138
26695,148055099.8409238
26696,6683152.849869778
26697,9448587.280519199
26698,6057863.085892305
26699,13161062.85753351
26700,8529224.86125816
26701,6358951.551907059
26702,7894733.948878804
26703,7516083.962264439
26704,6068080.526669575
26705,10959980.353978151
26706,8926102.846182954
26707,11902743.379752876
26708,11938782.232525254
26709,4294606.758543073
26710,112236322.56349935
26711,103840578.40363304
26712,16870934.95177898
26713,55515652.686179325
26714,17250620.935030673
26715,36889491.31066732
26716,23645791.760403905
26717,30846072.924266495
26718,27740666.507019907
26719,114112148.62658297
26720,7750640.986139778
26721,6561106.965790789
26722,128988248.44818129
26723,175816278.0677458
26724,89839169.17386097
26725,89839169.17386097
26726,146551372.25461054
26727,282802049.0951468
26728,82311171.61104847
26729,17141737.404241685
26730,38927969.78093
26731,58866611.166832
26732,35977461.83028369
26733,27546021.13070609
26734,51397968.40275725
26735,140549656.55506635
26736,237616709.28182095
26737,220944467.7017574
26738,110598801.39394465
26739,155622804.99220943
26740,282872607.9537566
26741,197132506.07142007
26742,207524553.5539293
26743,121132645.6037378
26744,45359149.378773436
26745,35626868.288070805
26746,119731587.54428641
26747,52299579.622872874
26748,140914103.07488552
26749,62960358.539290525
26750,11946179.245814776
26751,8301065.080905284
26752,21385069.75494108
26753,6263410.5140533
26754,6337877.017972317
26755,7142850.655509258
26756,7471561.562844184
26757,7724936.889360782
26758,7992624.346362448
26759,9882996.60413704
26760,9249178.506938469
26761,12316244.932340302
26762,9294180.840646055
26763,9826826.029695332
26764,11182300.09318941
26765,15670460.382694073
26766,14040143.063206034
26767,14202754.429441009
26768,18161538.96498345
26769,15514082.016006827
26770,16537934.820345873
26771,21626040.477893986
26772,20418228.381781098
26773,29777448.15297409
26774,8039686.748483244
26775,8281150.6498297565
26776,11191301.660369927
26777,21587620.30677432
26778,12428780.902915996
26779,13813730.36474806
26780,6041739.697825716
26781,430238054.5931448
26782,24467470.873907633
26783,44308005.20797883
26784,20746275.59126725
26785,19723926.127199993
26786,5953735.12902662
26787,7041004.441659333
26788,6657425.241817893
26789,6820665.862340528
26790,7057522.996018831
26791,7135652.450746721
26792,7474142.491723709
26793,7639392.414509906
26794,8995206.533379212
26795,8404355.69247176
26796,7530040.100622523
26797,8657594.893302938
26798,8619791.615244893
26799,8727532.990693793
26800,9691884.999291984
26801,8470822.59543746
26802,11470287.181915328
26803,8520908.885262866
26804,11368553.409517715
26805,11094983.332842762
26806,11328202.223118931
26807,14303905.391220761
26808,14583499.168416472
26809,13024237.13106557
26810,15696923.786890516
26811,15059504.752626853
26812,21721828.279128063
26813,32494153.538698707
26814,8926102.846182954
26815,12584877.371623483
26816,7201758.906979063
26817,6815315.551047258
26818,8136945.998980719
26819,8420215.728029586
26820,9781567.605346544
26821,13802089.180043647
26822,4554344.853793528
26823,6279726.617518058
26824,3541067.156474457
26825,6128063.956232516
26826,4960372.919288413
26827,5830164.446165566
26828,4865053.099794935
26829,5981554.312827385
26830,6471055.897090318
26831,5845663.10268198
26832,5829499.983514449
26833,6414544.41395412
26834,6018332.969603423
26835,6028046.78262789
26836,5827912.282833755
26837,6724906.457543091
26838,6262589.2525458
26839,6595698.656130073
26840,10728121.19626459
26841,6899562.596503121
26842,6335066.164137803
26843,6576735.512481895
26844,6835611.119405411
26845,8481218.063283589
26846,6945125.699013222
26847,5825546.183056107
26848,13750171.48452066
26849,20432380.018439062
26850,24614794.609544747
26851,21462860.900595844
26852,10205443.575198114
26853,6515196.478521369
26854,13390213.48335458
26855,10776341.146961927
26856,17018275.947367735
26857,12504332.00391573
26858,11198041.50013353
26859,7423898.789967184
26860,5248452.35074618
26861,6887900.334315463
26862,6887900.334315463
26863,6827235.8017809875
26864,6735774.771532902
26865,6534170.791223261
26866,6137148.43268862
26867,6815847.083879371
26868,6461473.975907494
26869,6013194.406488739
26870,5980101.137112441
26871,8870881.598978769
26872,12265169.027364472
26873,16435584.086685617
26874,29595439.308110952
26875,107581284.2037686
26876,71289079.35438794
26877,12782125.458789792
26878,49222159.17550765
26879,30061577.784131065
26880,7141271.259186375
26881,7717814.53718579
26882,6909602.590319733
26883,6728326.45424157
26884,7727347.817029817
26885,6909602.590319733
26886,7289052.847704933
26887,6681809.969277488
26888,6674612.000891427
26889,6621008.684495121
26890,6703623.992470497
26891,6586621.026496744
26892,7922210.138401329
26893,7069550.196691727
26894,7325764.821232835
26895,6796939.135542525
26896,7295429.012127744
26897,6884561.811532957
26898,7255037.43820683
26899,7287630.512131268
26900,7464421.303188626
26901,7334423.05958069
26902,7556133.137706784
26903,6571714.79908834
26904,8028831.925380031
26905,7232913.011986304
26906,7688514.091891706
26907,7316522.859698272
26908,6892899.567157898
26909,7232805.917456424
26910,7899117.527274646
26911,7657299.998427122
26912,7266429.689897599
26913,6910017.866161754
26914,7971725.793285852
26915,7790934.222231993
26916,9555928.85939201
26917,7257103.097688447
26918,7682888.516363165
26919,8207546.097091664
26920,6960183.065687455
26921,7294945.834887134
26922,7849688.938428877
26923,7911156.240481146
26924,8617276.150062222
26925,8103252.237661991
26926,8955213.854561608
26927,8819849.967628524
26928,8310745.446474229
26929,8423965.177881137
26930,10111773.627640527
26931,8766133.15853976
26932,8588589.364125852
26933,8049792.266816026
26934,8962190.019553859
26935,8548858.094513398
26936,9885804.145002231
26937,8741193.897047237
26938,10066874.690104716
26939,7977981.657781123
26940,9120812.230374167
26941,7846115.733938751
26942,8449068.557816423
26943,8251287.726111787
26944,7360392.102514222
26945,8858216.67244374
26946,9373247.129079143
26947,7944887.617414697
26948,8661349.813729644
26949,9838478.710573383
26950,9415096.363807617
26951,8723158.519692013
26952,8951354.987025753
26953,9365244.330668468
26954,10551555.599775374
26955,9818294.466156414
26956,8838800.754198398
26957,8017265.1333338
26958,8867168.497524671
26959,7769985.438560618
26960,8151552.381298393
26961,10209364.607988633
26962,8212310.074811602
26963,9691884.999291984
26964,10317664.044002628
26965,8455945.788807735
26966,11213179.38649248
26967,10141223.019330066
26968,11218336.75969805
26969,8888525.214222137
26970,8926102.846182954
26971,9672975.806267641
26972,9351571.241714437
26973,12108663.660352612
26974,16558655.283649296
26975,5424296.178581477
26976,9719351.938097622
26977,11146836.982844558
26978,12946350.726935776
26979,16736720.916442277
26980,5292701.5881280145
26981,6208926.210936008
26982,6585277.133443773
26983,6982537.750058354
26984,6948000.793784874
26985,5227247.498057682
26986,5094767.797725998
26987,5354096.228271928
26988,5433151.720363099
26989,5285338.159506672
26990,4816537.830337892
26991,5665613.337122628
26992,5382828.943694929
26993,6258896.118388795
26994,7726409.108972609
26995,8001776.097036437
26996,7741772.008512211
26997,8496559.066420672
26998,8686520.456707804
26999,8814655.46961306
