id,price_prediction
27135,8796350.04291305
27136,8234497.8056536075
27137,10636983.001593394
27138,11315713.004553486
27139,47459774.49791342
27140,16133662.874824392
27141,24594875.240432806
27142,24807290.667817023
27143,11432471.70575869
27144,93697327.19725516
27145,8749849.581638092
27146,12130122.844500665
27147,11932299.667529017
27148,63765517.63058307
27149,22617620.568703756
27150,39998049.343606636
27151,34262498.04293548
27152,40344200.33821678
27153,38090335.17488353
27154,41275671.61024838
27155,38964082.16716658
27156,43718271.32245551
27157,40888283.88995814
27158,38390342.55727461
27159,40399894.38274324
27160,166064168.8986987
27161,10726688.693217188
27162,5860341.953248581
27163,8561278.505157504
27164,9310965.958737418
27165,10749645.081694892
27166,7771014.911477202
27167,11461521.60821192
27168,7354450.731686775
27169,16916698.971990053
27170,107229557.94551088
27171,12776725.478023283
27172,21821326.55344779
27173,60671788.06410399
27174,7661632.182674164
27175,10533020.675849177
27176,8054645.742179212
27177,8955335.795874
27178,12907049.167050557
27179,13121116.977192556
27180,13205438.217080535
27181,17157998.89021621
27182,13417008.890723955
27183,22075752.0828112
27184,20552390.68600145
27185,20900290.751709692
27186,29330377.878528334
27187,31294222.00499431
27188,54119046.12501191
27189,53106117.264490835
27190,5202111.279611417
27191,5240530.291528754
27192,5845389.900160811
27193,6460767.225718952
27194,6925480.332177673
27195,6144052.3822670905
27196,5422155.893786747
27197,6925480.332177673
27198,7008235.182353382
27199,7593774.064043138
27200,6525409.283723103
27201,7181061.454263197
27202,7332865.313129191
27203,6625448.390409001
27204,6848745.103734455
27205,7728095.7100598905
27206,7762544.868728564
27207,6728630.227323481
27208,10494402.806246977
27209,8815329.732700806
27210,10494402.806246977
27211,7572700.530383381
27212,7707137.913826963
27213,7557848.448974151
27214,7810312.05902647
27215,7661426.279770046
27216,8092067.694074025
27217,13553218.684274066
27218,5781789.478923732
27219,6292958.674437223
27220,6094362.590548363
27221,5720556.579417124
27222,6286078.665676558
27223,7523518.654587803
27224,6687275.038436673
27225,6985996.482526097
27226,9165142.456101941
27227,6329385.677293858
27228,7414193.363607823
27229,7900979.295358327
27230,8157196.303805256
27231,8238864.984270381
27232,8644508.63897952
27233,8792482.492791917
27234,8400431.561840445
27235,8799336.328392912
27236,9086931.209766451
27237,8273212.936363106
27238,8689626.535476685
27239,11527841.917084204
27240,7895844.206485418
27241,9647423.452115605
27242,8984929.655533703
27243,8850610.469303908
27244,9680048.531403586
27245,9025105.36224858
27246,9353315.961731382
27247,9741561.672757206
27248,7916188.528333644
27249,8629457.138200728
27250,9984253.439777233
27251,9362163.456983654
27252,9362163.456983654
27253,9408330.469017968
27254,8979874.959584191
27255,9696554.325961193
27256,8665599.7704139
27257,8950904.601156078
27258,9352859.708559873
27259,13127513.555820592
27260,10678692.823828207
27261,8908042.82011658
27262,9502951.37689593
27263,11172577.381290121
27264,8955335.795874
27265,9361947.693534603
27266,8339562.40632228
27267,8733194.414155025
27268,8872460.130723592
27269,10592800.684455212
27270,9688182.272616036
27271,9699604.121218653
27272,11038092.580689864
27273,11829509.669486515
27274,10331419.22434101
27275,10451860.729547763
27276,11218348.407397056
27277,11218348.407397056
27278,9247422.850762982
27279,36204968.009171724
27280,9668654.15212468
27281,15441962.280415505
27282,17779688.338269837
27283,8757071.183302213
27284,11259322.060572743
27285,18434763.966802273
27286,23334298.383232273
27287,61724723.78743018
27288,7364895.448815536
27289,33685541.92831335
27290,6350371.549573233
27291,8390731.315107381
27292,8791947.863357315
27293,9319524.534169486
27294,9340011.51330896
27295,10438353.836786998
27296,12465445.937096052
27297,8999903.32540221
27298,10779585.0995127
27299,8565462.984841524
27300,9949088.328447409
27301,10499914.152755778
27302,12293222.879957994
27303,11785468.03290411
27304,13587217.488166023
27305,17348544.789322738
27306,14113918.322119027
27307,17271436.542357057
27308,22483921.545389585
27309,22754306.754757963
27310,43658816.980803505
27311,10567468.155916037
27312,11185086.413438534
27313,17802861.699865136
27314,54226586.8604281
27315,6785274.573738106
27316,5885438.165538682
27317,7580725.207206978
27318,7669473.1444224445
27319,7841343.965517849
27320,8581729.942792688
27321,7866030.105920773
27322,8515247.031040827
27323,11428148.998559032
27324,11485827.509708842
27325,12808363.361914912
27326,12427911.641070398
27327,6538147.566149781
27328,13853458.436551644
27329,9115020.576060757
27330,9187704.796306487
27331,15335328.23891603
27332,8615022.394975342
27333,8202247.831050232
27334,7546240.707647595
27335,8892096.298400914
27336,9634036.801279848
27337,9749307.023699686
27338,9893330.894225592
27339,12006359.64284755
27340,11380435.15959198
27341,11025682.318607759
27342,10762209.008509388
27343,11842068.064306103
27344,11756826.60098229
27345,13129453.656394362
27346,13706223.408256292
27347,12987544.742457291
27348,12101790.678407134
27349,10910826.53857173
27350,12217689.764789524
27351,13149260.993731368
27352,13384110.470496746
27353,19000670.623432662
27354,3242088.5268518655
27355,7602261.356391986
27356,7679911.3262251625
27357,12852135.365354136
27358,13750470.426448727
27359,13229083.918429632
27360,8584853.31388664
27361,7706735.457411749
27362,8992040.428159157
27363,11999564.559767421
27364,11722369.31880463
27365,12748537.512063876
27366,11153728.031459076
27367,13416366.558317631
27368,19096818.954083335
27369,15421900.559405511
27370,13476489.662127811
27371,5557772.416383949
27372,15987890.063488469
27373,18983995.302398827
27374,17810401.95888977
27375,17438045.844289318
27376,15340231.826533152
27377,18730264.164815962
27378,19626331.580384355
27379,42280103.32604571
27380,51367953.31299707
27381,45338997.15100697
27382,55597850.28768414
27383,122469847.33840856
27384,13122434.543645725
27385,18862165.84110371
27386,5405540.973377465
27387,16620657.32436864
27388,26836288.944809098
27389,8360532.683618724
27390,8179270.629272093
27391,9442837.161661457
27392,9619992.925469117
27393,10062640.7840807
27394,9800528.441329457
27395,17626255.643547952
27396,17025976.238243267
27397,16430691.599303316
27398,17293653.885728437
27399,55542446.66057392
27400,3201069.671083147
27401,4282074.085983446
27402,4774071.068012712
27403,5193958.811637949
27404,5429160.993538805
27405,5374266.747410633
27406,5545630.49693321
27407,5607959.424168674
27408,5869656.4306642255
27409,5730311.486004366
27410,6583579.08186899
27411,6136913.453336553
27412,5991683.883950732
27413,5655469.002153603
27414,6220045.50911261
27415,6484020.525279765
27416,6835854.913409081
27417,6678531.014095067
27418,6253853.449346791
27419,6253853.449346791
27420,7631860.803324483
27421,7267355.178547342
27422,6846931.058389957
27423,7174669.816480429
27424,6947673.112033986
27425,6232758.3228934035
27426,6214495.175078156
27427,6495903.84868864
27428,6568960.79776993
27429,6732948.937343761
27430,7549683.1414094195
27431,7548008.407860216
27432,6532511.336854102
27433,7718521.145106351
27434,6948686.864171842
27435,7745787.670583593
27436,7062219.229318988
27437,7431910.30824242
27438,6509607.191539004
27439,8653959.670404866
27440,7530916.258913819
27441,5713598.849890842
27442,7689525.098062755
27443,7744142.459916293
27444,5782517.077108913
27445,10343402.468717163
27446,13039093.903589103
27447,3579897.3032378494
27448,4992643.0118809175
27449,5622078.15520403
27450,5181791.005499925
27451,6506616.305349128
27452,6486567.183288932
27453,5830414.121966779
27454,6678867.454434688
27455,6820753.222606645
27456,6713258.596359281
27457,7780476.282363709
27458,7424620.855462318
27459,8056814.923545904
27460,7836300.487416733
27461,7648914.417233117
27462,8312745.345896995
27463,7823577.22234612
27464,9630048.201541819
27465,9795599.614738457
27466,8481034.43160983
27467,8957642.344084993
27468,11821521.179164795
27469,10397031.595068922
27470,10264101.32036206
27471,11536565.813147115
27472,11232236.534564994
27473,11105707.948102823
27474,11883069.342031177
27475,14582363.90911109
27476,15251187.032217275
27477,13961139.442754477
27478,15350014.301457975
27479,17696392.864671674
27480,21690264.600661032
27481,18521456.525323868
27482,17828344.61905049
27483,32000176.704526763
27484,15674414.717780026
27485,9942711.105811175
27486,6623170.171456615
27487,6322410.779055435
27488,6771192.106440611
27489,11963145.285849817
27490,5453022.9126920905
27491,7953180.484111703
27492,7684575.301607691
27493,6556406.366022477
27494,8106045.28179837
27495,8564003.60251718
27496,2909217.3987311143
27497,4142780.896548205
27498,5465057.255500323
27499,6297050.814787197
27500,6033137.348772857
27501,4775305.462801417
27502,6302732.377596516
27503,6357705.661909874
27504,6335494.025733819
27505,6391071.784640024
27506,7159767.4603555575
27507,7513937.577726703
27508,6530550.323828667
27509,7662125.064053337
27510,8139154.231315212
27511,7840620.305090476
27512,8536605.145464309
27513,7863108.065365091
27514,8445441.453992803
27515,8003753.408391549
27516,8716736.829802236
27517,9824622.02915519
27518,8839369.380485112
27519,9806478.489832409
27520,11087365.547355374
27521,10205554.936898522
27522,8299621.539616568
27523,9985805.115590459
27524,9473683.641146999
27525,10503696.737657504
27526,9540888.708849248
27527,9585653.413732748
27528,9814929.489424342
27529,12537805.157314297
27530,10773715.735337667
27531,11900426.957989074
27532,7798945.3745261915
27533,11345777.976469547
27534,9991534.027139977
27535,9956410.819927422
27536,10692088.754005415
27537,11798902.378273873
27538,11358698.938237643
27539,12780127.016262459
27540,11800707.355970692
27541,12065614.081043094
27542,12499884.658237768
27543,11626777.48974563
27544,10875611.376776502
27545,12866837.605743008
27546,13988565.16577321
27547,13972772.227943137
27548,12604218.862710757
27549,13108125.358013656
27550,14127323.041108843
27551,16039170.65915145
27552,13247142.957315154
27553,13336923.78501152
27554,17138470.47526449
27555,13643655.486745045
27556,16447127.757776992
27557,17270078.899279736
27558,17592422.972580604
27559,18378475.438737404
27560,18184741.811005726
27561,21568998.089261755
27562,17103079.934269033
27563,22003693.16001839
27564,23423934.180121724
27565,15971054.776900213
27566,16984362.81011438
27567,17097570.408127323
27568,18654213.507796504
27569,18061888.392436486
27570,10488250.833052034
27571,11316598.798210667
27572,8538607.878827482
27573,7343114.152508879
27574,7414588.646816419
27575,8762445.467464458
27576,11422342.635128397
27577,18689838.064251054
27578,4920263.170948086
27579,4752162.378840401
27580,5630900.303665575
27581,10537813.028852835
27582,10880205.968141284
27583,10109684.074398005
27584,17936159.322578624
27585,14801843.837737646
27586,18938946.61776716
27587,18938946.61776716
27588,41582050.55783817
27589,3146632.9598966106
27590,3623660.537938055
27591,3622432.7537787845
27592,5323302.947930571
27593,5437787.565664507
27594,5944269.378042648
27595,5942829.629277996
27596,5607629.891331756
27597,5926164.706306722
27598,5100927.465685073
27599,5568200.324048736
27600,6367923.149726302
27601,5895698.839489713
27602,5883156.0275222035
27603,6793441.591114436
27604,6852341.645185653
27605,5876146.484442382
27606,5748975.642667456
27607,5974769.273886501
27608,6201072.640446098
27609,6296177.514952483
27610,5601626.179942038
27611,6270840.054607947
27612,6815180.821114109
27613,6600467.467809947
27614,5810954.810091916
27615,6127171.238649301
27616,6443102.030333473
27617,5885066.906050792
27618,5828275.763802394
27619,5575952.816629099
27620,7024686.634636842
27621,6487018.104321367
27622,6331951.915824285
27623,7100591.420679085
27624,6470765.076251086
27625,14708676.568315772
27626,14985783.528386237
27627,15057625.237384226
27628,42011560.49271611
27629,12337509.266038774
27630,13846040.37532202
27631,12265749.929525021
27632,64030404.52327956
27633,6355245.479178906
27634,11594054.690281957
27635,10263514.338865455
27636,35482962.14481335
27637,18613599.065019317
27638,22556579.857729048
27639,10099005.408145461
27640,14809788.91896235
27641,43382935.56850259
27642,69302327.18994479
27643,49493236.68129135
27644,46839360.81346619
27645,94016075.2360402
27646,134848833.95921138
27647,21811119.795984127
27648,56356750.64065207
27649,135341213.20742494
27650,12928516.503973234
27651,14328238.608020104
27652,48430083.87579156
27653,112823615.86328913
27654,80199423.71252617
27655,122659024.85057595
27656,51206071.493514925
27657,104008932.6317693
27658,7777232.546017755
27659,108955556.25184458
27660,174791616.34865773
27661,46632430.332562104
27662,106431537.88737278
27663,192910199.8968481
27664,283257547.24551964
27665,11564344.413839487
27666,6670699.136441063
27667,8978283.052913455
27668,9220769.143428072
27669,10751754.255597891
27670,11198338.196308818
27671,5398540.926729111
27672,6769964.475895716
27673,7863256.825230261
27674,7727714.661685431
27675,8454698.691456847
27676,10467565.356286826
27677,10140866.309458286
27678,11516702.288155293
27679,13960513.08962562
27680,12628097.065894868
27681,19194587.76417917
27682,22315376.989916306
27683,22262968.928636156
27684,10301606.20321007
27685,5525822.47812126
27686,6406391.318081912
27687,6482637.595579651
27688,4377122.646950094
27689,7454985.554691404
27690,7213006.510236243
27691,5735476.567393604
27692,7534472.252018371
27693,7346250.329763148
27694,8687733.118337642
27695,5301920.935204875
27696,6505533.9104199335
27697,7679034.563012332
27698,10342205.672283012
27699,10811350.884124327
27700,10339856.71246921
27701,10898651.408913918
27702,12986202.78237373
27703,13463684.535481954
27704,15898893.845860178
27705,5883421.992972054
27706,21744233.739804614
27707,62685664.99382278
27708,10464953.30085108
27709,9124512.249674676
27710,11621821.527915062
27711,11344299.289054548
27712,13243732.410351155
27713,10292197.77802355
27714,10186001.642264295
27715,11545482.329881527
27716,9949526.300262775
