id,price_prediction
26663,34000897.54522227
26664,33047521.436743014
26665,31942768.605102528
26666,54138612.031645454
26667,64938056.63323323
26668,58961758.43927323
26669,87482483.00751282
26670,54484695.26891327
26671,64289309.6980592
26672,55554428.45247073
26673,40101582.833588555
26674,80297464.33880734
26675,65046317.475009054
26676,71013775.18309416
26677,16067004.37678867
26678,78657457.11844538
26679,90574078.17640808
26680,70047045.07004467
26681,120602916.95524643
26682,79132997.27389812
26683,93397788.85454534
26684,79599925.38897417
26685,206509215.09688327
26686,111330655.67060016
26687,87544262.8195688
26688,76607163.82757056
26689,86783216.38697283
26690,109453842.53357995
26691,108380356.03484209
26692,94339886.51672862
26693,78003735.05628042
26694,94593202.60594323
26695,168407192.51022208
26696,6891672.453818677
26697,9144429.34678798
26698,6474574.740830007
26699,14257217.649952507
26700,8867624.053504532
26701,6716952.100699243
26702,7833043.796478694
26703,7624232.509213318
26704,6312394.382335897
26705,11163167.034984997
26706,8586077.639931383
26707,12111662.160700526
26708,11786499.519169258
26709,4525700.960015778
26710,128609708.67687955
26711,100550708.25081436
26712,16799113.76151146
26713,67930805.50454313
26714,17449426.40712259
26715,35934169.00558825
26716,20855355.484738465
26717,34370013.86228256
26718,25918718.193106156
26719,99865336.9605929
26720,7648415.121290478
26721,6354543.453909895
26722,173170142.13748455
26723,213772747.69967228
26724,89476270.66656409
26725,94593202.60594323
26726,151076603.92638633
26727,358367591.7508986
26728,73281076.84618951
26729,18121268.992342
26730,27410957.023942802
26731,80913883.66385442
26732,38503076.707824185
26733,26500524.72801965
26734,55228783.03391184
26735,93886046.6327918
26736,264301364.6596315
26737,358367591.7508986
26738,114655645.63884334
26739,133847090.13419929
26740,358367591.7508986
26741,211543739.64229414
26742,206138148.83448327
26743,177139691.82385576
26744,42064965.53655961
26745,30406585.501259845
26746,126226725.9384187
26747,52237253.91439514
26748,165747435.06130147
26749,86313476.03118344
26750,11786499.519169258
26751,8189380.116150197
26752,23131091.946492556
26753,6636712.171108721
26754,6177254.407925065
26755,7345575.787123717
26756,7685876.5021203505
26757,7918809.975285736
26758,8846282.584612722
26759,10083738.277467242
26760,9923080.084900152
26761,11952765.470553277
26762,8867624.053504532
26763,9726449.330727324
26764,11702098.163106538
26765,14703129.947525004
26766,14655906.348337147
26767,14655906.348337147
26768,18041732.965103194
26769,16067004.37678867
26770,15201659.072732752
26771,22891042.16137447
26772,19693247.06796785
26773,30322210.967837557
26774,8189380.116150197
26775,8189380.116150197
26776,10263563.65531364
26777,24264037.166171923
26778,11786499.519169258
26779,12362249.315841522
26780,5979978.216701204
26781,358367591.7508986
26782,25663827.155060798
26783,52482402.49773632
26784,17700142.85679947
26785,17681436.415708203
26786,6177254.407925065
26787,7181440.522806977
26788,6474574.740830007
26789,6507461.62361115
26790,6800847.435425461
26791,6967165.553216958
26792,7579954.248664418
26793,7685876.5021203505
26794,8491760.536415106
26795,8586077.639931383
26796,7518310.255757386
26797,8586077.639931383
26798,9144429.34678798
26799,8744221.206998415
26800,9202181.655982764
26801,8136529.925308128
26802,11702098.163106538
26803,8586077.639931383
26804,11247568.391047716
26805,11163167.034984997
26806,11717089.945028417
26807,14655906.348337147
26808,14489651.198791731
26809,13931093.106839813
26810,14703129.947525004
26811,15096563.00188258
26812,19157794.71883599
26813,32462548.387045156
26814,8969685.431118838
26815,11952765.470553277
26816,7518310.255757386
26817,6789630.340809978
26818,8283697.219666476
26819,8920635.242409615
26820,9202181.655982764
26821,16257939.16791486
26822,5178826.943501707
26823,6097795.601846425
26824,3974779.9153202083
26825,6389644.238465929
26826,5203865.444810856
26827,6177254.407925065
26828,5484916.055523045
26829,5830070.755961087
26830,6297285.694845176
26831,6118751.238218592
26832,5830070.755961087
26833,6636712.171108721
26834,5979978.216701204
26835,5830070.755961087
26836,5979978.216701204
26837,6874039.008361023
26838,6312394.382335897
26839,6707720.890569526
26840,9709411.59209539
26841,6789630.340809978
26842,6474574.740830007
26843,6354543.453909895
26844,6591870.2911621975
26845,9052126.00901003
26846,7754286.655644825
26847,6354543.453909895
26848,13318148.012820458
26849,21171580.35308775
26850,25670735.235252377
26851,20071529.46947718
26852,9517797.5701826
26853,6459423.125123891
26854,13610180.755218342
26855,10800068.595122742
26856,16851201.691595376
26857,12111662.160700526
26858,10453293.858203966
26859,7624232.509213318
26860,4386657.221825327
26861,6627492.910531263
26862,6955948.458601475
26863,6503434.388716813
26864,6874039.008361023
26865,6297285.694845176
26866,6177254.407925065
26867,6803030.288900218
26868,6177254.407925065
26869,5830070.755961087
26870,6000933.853073371
26871,9338923.836933618
26872,12153369.979358427
26873,17630157.365892384
26874,30336859.662374076
26875,84816812.2249503
26876,71994205.19900939
26877,14080156.551664883
26878,49916016.10106081
26879,30552032.94116391
26880,6459423.125123891
26881,7621305.927903007
26882,7263666.3368832655
26883,6594563.099534722
26884,7624232.509213318
26885,7369758.399200877
26886,6789630.340809978
26887,6636712.171108721
26888,6718937.985185009
26889,6354543.453909895
26890,7300889.766292442
26891,7192657.617422461
26892,8491760.536415106
26893,7128155.297658773
26894,7518310.255757386
26895,7057990.571610175
26896,7116938.2030432895
26897,7345575.787123717
26898,7116938.2030432895
26899,7621305.927903007
26900,7128155.297658773
26901,7345575.787123717
26902,7583844.547073134
26903,6636712.171108721
26904,8042212.821791853
26905,7192657.617422461
26906,7304654.547595333
26907,7559661.934995974
26908,7624232.509213318
26909,7345575.787123717
26910,7685876.5021203505
26911,7559661.934995974
26912,7685876.5021203505
26913,7436400.805516934
26914,8042212.821791853
26915,7747635.355719435
26916,9392649.392046347
26917,7685876.5021203505
26918,7583844.547073134
26919,8462674.793425266
26920,6800847.435425461
26921,7300889.766292442
26922,7583844.547073134
26923,7542492.867834546
26924,8042212.821791853
26925,8189380.116150197
26926,8157872.3809030065
26927,8586077.639931383
26928,8283697.219666476
26929,8462674.793425266
26930,9841397.170806216
26931,8744221.206998415
26932,8787503.37784958
26933,7621305.927903007
26934,9069049.79142273
26935,8136529.925308128
26936,9709411.59209539
26937,8586077.639931383
26938,9867280.828807475
26939,7685876.5021203505
26940,8969685.431118838
26941,7559661.934995974
26942,8586077.639931383
26943,8160294.373160357
26944,7334358.692508234
26945,8867624.053504532
26946,9144429.34678798
26947,7918809.975285736
26948,8586077.639931383
26949,9771516.062944101
26950,9415736.192568293
26951,8867624.053504532
26952,8867624.053504532
26953,9144429.34678798
26954,10593857.419374878
26955,9907790.76825695
26956,8787503.37784958
26957,8283697.219666476
26958,8586077.639931383
26959,7685876.5021203505
26960,8462674.793425266
26961,9739335.79319191
26962,8491760.536415106
26963,9739335.79319191
26964,10373573.442134425
26965,8586077.639931383
26966,10305630.846486963
26967,10335905.433328213
26968,10800068.595122742
26969,9246490.724402286
26970,8770579.59543688
26971,9362725.190949827
26972,9345855.084706178
26973,13255512.799075985
26974,16814090.863967612
26975,5382801.011009138
26976,9622606.701820575
26977,10495321.236754462
26978,11314370.836370146
26979,15402992.8355161
26980,5000668.102459911
26981,5901079.475421892
26982,7365392.086056129
26983,7345575.787123717
26984,6368294.414305981
26985,5497486.547287843
26986,4923471.645245572
26987,4923471.645245572
26988,5754798.044171313
26989,5484916.055523045
26990,4565424.122846605
26991,5777912.800055896
26992,5777912.800055896
26993,5830070.755961087
26994,7624232.509213318
26995,7771817.967796595
26996,7116938.2030432895
26997,7809279.348626467
26998,8770579.59543688
26999,9387908.271756645
27000,9709411.59209539
27001,10448318.088152574
27002,11570042.070509491
27003,14257217.649952507
27004,14983895.87731677
27005,10173574.753889916
27006,4525700.960015778
27007,3974779.9153202083
27008,5777912.800055896
27009,5508030.8114076285
27010,5705465.313506734
27011,4704467.861037057
27012,5830070.755961087
27013,6924250.281931578
27014,7809279.348626467
27015,6470640.219739375
27016,8825171.386655793
27017,7406743.765294718
27018,8243638.559710051
27019,9157349.436127832
27020,8157872.3809030065
27021,10610378.204855243
27022,8283697.219666476
27023,8862882.93321483
27024,9639530.484233275
27025,9495857.055509862
27026,10742434.29745229
27027,14655906.348337147
27028,9392649.392046347
27029,9392649.392046347
27030,11031110.94238795
27031,12604419.660227215
27032,16799113.76151146
27033,10258627.697885076
27034,19704348.05981454
27035,94339886.51672862
27036,10932124.687719788
27037,8042212.821791853
27038,16708994.793117438
27039,10222701.582986504
27040,13069910.803934287
27041,9709411.59209539
27042,16897239.10090149
27043,7833043.796478694
27044,12509297.190360447
27045,20700983.11250829
27046,13681467.853280243
27047,24908029.58771352
27048,43895666.94398966
27049,35181546.262784176
27050,46077501.49151082
27051,10841420.55212045
27052,38372204.22196996
27053,23347723.077652764
27054,18483773.324672405
27055,47244795.20122272
27056,55228783.03391184
27057,6874039.008361023
27058,9251666.53964411
27059,10800068.595122742
27060,11163167.034984997
27061,20674590.636326253
27062,44585758.48100196
27063,154730654.23565727
27064,6059437.022779844
27065,6707720.890569526
27066,7468978.633629835
27067,8949286.11937921
27068,7707247.393579252
27069,8867624.053504532
27070,9677198.493039487
27071,14655906.348337147
27072,14703129.947525004
27073,15416691.731177542
27074,12036124.772728829
27075,17903756.67137
27076,23756222.556678426
27077,14655906.348337147
27078,22124311.730483353
27079,28898583.99942352
27080,23488457.732303016
27081,32017512.830930125
27082,53699730.2121568
27083,35117042.53790258
27084,61682379.13596119
27085,43650565.09733262
27086,7685876.5021203505
27087,9447916.462320484
27088,15271600.42851642
27089,24264037.166171923
27090,7128155.297658773
27091,7436400.805516934
27092,7854239.401068393
27093,7518310.255757386
27094,9069049.79142273
27095,10173574.753889916
27096,8586077.639931383
27097,10469814.643684331
27098,10725913.511971924
27099,9841397.170806216
27100,8441840.786733516
27101,37916006.012307264
27102,14090962.50040709
27103,12153369.979358427
27104,24600385.792892437
27105,25415844.19720702
27106,40797426.86229028
27107,6594563.099534722
27108,21544618.481156003
27109,16324155.408291036
27110,36782789.580241725
27111,12195994.166296106
27112,7559661.934995974
27113,14655906.348337147
27114,11577620.182686163
27115,13931093.106839813
27116,12361287.414260097
27117,14655906.348337147
27118,14146958.996987313
27119,18139712.582742535
27120,17275005.01494854
27121,17617929.64175003
27122,10222701.582986504
27123,15096563.00188258
27124,11702098.163106538
27125,21702274.41669181
27126,16982594.098595053
27127,22951494.772430334
27128,22891042.16137447
27129,12742398.216148194
27130,34753520.28802633
27131,10639657.456109254
27132,7263666.3368832655
27133,8283697.219666476
27134,7854239.401068393
27135,9246490.724402286
27136,7809279.348626467
27137,10305630.846486963
27138,12027260.804637806
27139,55820836.33047096
27140,16682698.456967933
27141,22999015.56076002
27142,25415844.19720702
27143,10885121.5391179
27144,96666400.27729222
27145,8858919.03276673
27146,12062799.570036178
27147,11922236.008865267
27148,72243118.39863245
27149,26253550.7997656
27150,37178565.7515887
27151,34967238.30376125
27152,36401751.13219983
27153,43895666.94398966
27154,44050724.52529852
27155,35869665.28070665
27156,42825331.95116645
27157,44287317.48426754
27158,43895666.94398966
27159,42731579.903231606
27160,163958663.50106657
27161,10800068.595122742
27162,6297285.694845176
27163,8586077.639931383
27164,9106717.800228942
27165,11786499.519169258
27166,8065977.269644079
27167,11163167.034984997
27168,7436400.805516934
27169,14808226.018375177
27170,101300629.73870428
27171,11823318.18771998
27172,25162920.62575888
27173,64289309.6980592
27174,7624232.509213318
27175,9392649.392046347
27176,8283697.219666476
27177,8787503.37784958
27178,12165239.360558785
27179,15096563.00188258
27180,13746809.83863311
27181,15423920.09855445
27182,13105674.12281495
27183,19888363.207560487
27184,27156058.284606222
27185,19157794.71883599
27186,29148241.207017194
27187,36128239.61217358
27188,55728792.9916953
27189,53213295.34262028
27190,5484916.055523045
27191,5359686.255124555
27192,6059437.022779844
27193,6891672.453818677
27194,6707720.890569526
27195,6636712.171108721
27196,6425552.1733707
27197,6665571.818995527
27198,7181251.701089215
27199,7624232.509213318
27200,6707720.890569526
27201,7345575.787123717
27202,6627492.910531263
27203,6803030.288900218
27204,7263666.3368832655
27205,7621305.927903007
27206,8160294.373160357
27207,6474574.740830007
27208,9897275.543790216
27209,8491760.536415106
27210,9841397.170806216
27211,6612341.294825147
27212,7621305.927903007
27213,7345575.787123717
27214,7918809.975285736
27215,7621305.927903007
27216,7833043.796478694
27217,12742398.216148194
27218,6003873.201668682
27219,6594563.099534722
27220,6459423.125123891
27221,6177254.407925065
27222,6636712.171108721
27223,7424292.6127985595
27224,6820663.734357872
27225,6874039.008361023
27226,8867624.053504532
27227,7035028.752802838
27228,6975237.127957516
27229,7685876.5021203505
27230,7345575.787123717
27231,8862882.93321483
27232,8787503.37784958
27233,7624232.509213318
27234,8189380.116150197
27235,8586077.639931383
27236,8770579.59543688
27237,8586077.639931383
27238,9495857.055509862
27239,10495321.236754462
27240,7771817.967796595
27241,9161299.45303163
27242,8768565.829698553
27243,9392649.392046347
27244,9517797.5701826
27245,8586077.639931383
27246,8787503.37784958
27247,9739335.79319191
27248,7685876.5021203505
