id,price_prediction
27001,11260079.728702558
27002,11753955.247964678
27003,15197778.0411197
27004,14531432.981729781
27005,10942517.97312174
27006,4390216.728396823
27007,4223607.685077052
27008,5440385.633897779
27009,5364147.415687038
27010,5647502.616267117
27011,4847255.938234165
27012,5896854.336846075
27013,6841096.707317608
27014,7686573.753689205
27015,6515273.099886842
27016,9056473.696521014
27017,7286292.929952964
27018,8292885.778095336
27019,8673648.79187998
27020,8836588.912916262
27021,10560187.38730326
27022,8647816.222568512
27023,9137991.192125054
27024,10065492.94816862
27025,9888001.732905632
27026,10656229.139388688
27027,15328028.64403844
27028,8703302.775363524
27029,8965153.643414581
27030,10902740.623114975
27031,12368554.72809327
27032,16113802.81743508
27033,10731356.265727982
27034,20325094.39279215
27035,81689749.72159143
27036,10978054.481828216
27037,8675472.841921194
27038,16702364.457952335
27039,10946996.207730168
27040,13775377.441094777
27041,11064129.100978334
27042,16974841.15539098
27043,8058621.445837613
27044,12777818.366598083
27045,23298231.50560439
27046,13522218.049632069
27047,23240282.806096736
27048,38767130.237576894
27049,36111383.15938998
27050,42429866.88531703
27051,10385694.890849322
27052,37106260.529969126
27053,22621177.852688763
27054,17872972.495788623
27055,50545242.93140803
27056,49778321.473844565
27057,6527836.995804346
27058,8511874.244101312
27059,10711062.85518874
27060,11474598.971601443
27061,21358712.697643884
27062,47020535.85813186
27063,160799151.9962265
27064,5750398.3887213385
27065,6651456.100940715
27066,7395303.882981932
27067,8415007.168220587
27068,7975062.464400756
27069,9053828.078270273
27070,9624698.288629632
27071,13441944.055003166
27072,14951452.584267113
27073,15633993.458855594
27074,12502062.625185052
27075,15906541.051454945
27076,20757469.57862523
27077,14103582.192282686
27078,19829075.522317298
27079,28737373.242368273
27080,21724564.647908036
27081,31445910.331449013
27082,45037201.7594155
27083,33360668.04904936
27084,59909642.94888616
27085,44471378.61884287
27086,7884107.55157843
27087,9353878.273717223
27088,15888200.661255307
27089,24675365.328266434
27090,6983197.9860501615
27091,7270340.983167929
27092,7847450.4668487115
27093,7529184.0182400085
27094,9205634.824437626
27095,10170099.587448206
27096,8749820.213541936
27097,10346884.131407581
27098,10388785.280796597
27099,9543306.475845532
27100,8453053.581801673
27101,40940237.03594441
27102,12773964.463223793
27103,12604389.432238048
27104,22342884.658406932
27105,23482788.091337055
27106,39466264.388897754
27107,6421956.236632701
27108,18971069.164891355
27109,15643184.017531877
27110,39881562.72539209
27111,12361259.575629365
27112,7319856.575454875
27113,16033449.52643303
27114,11371783.647053896
27115,13463429.544391358
27116,12797369.237136375
27117,13690752.348225445
27118,14743401.002072671
27119,18557241.696859468
27120,16124885.998031635
27121,16775556.985545468
27122,11376097.792137347
27123,15206933.952672292
27124,12332439.800579317
27125,19826798.508820504
27126,16995775.76411615
27127,22429918.878654223
27128,24687507.185856275
27129,14575394.388087654
27130,31925759.92437808
27131,10919284.380896984
27132,6861359.424889434
27133,8325050.189297724
27134,7913530.709411105
27135,9295934.373060517
27136,8091253.387225299
27137,10629844.593198748
27138,12687768.772261197
27139,54962538.797227494
27140,15927673.712780405
27141,25284249.335840117
27142,22578627.15088798
27143,10700754.437159128
27144,87819770.58423814
27145,7993702.408791295
27146,11309693.457838222
27147,11082213.63041793
27148,64580838.48300676
27149,24828723.13273023
27150,37556351.224858634
27151,34452923.54091716
27152,37031403.40955927
27153,41536759.64369199
27154,42538173.29449292
27155,33668641.51862
27156,36652410.292735696
27157,42002464.591718666
27158,42356998.62148948
27159,37585937.85272654
27160,161184958.11425212
27161,11020839.636683675
27162,6077262.103466912
27163,8674990.66688075
27164,8955045.519894384
27165,11980502.966723584
27166,8255017.742524595
27167,11343554.782707807
27168,7286554.9441685835
27169,15686950.726297688
27170,101595083.59016994
27171,12691044.737896673
27172,25958755.681868717
27173,56901918.67234945
27174,7265922.723983413
27175,9513559.44241255
27176,8513638.874772381
27177,9029940.669587111
27178,12317516.900240434
27179,14207655.400635159
27180,13770112.246344121
27181,15852815.12564027
27182,13813656.062295029
27183,19359405.22179448
27184,26811962.893474165
27185,18733980.01047814
27186,30519774.54657606
27187,33823222.75519729
27188,55829765.13950181
27189,52010345.15817216
27190,5389231.858641165
27191,5376956.193634105
27192,6018170.047855837
27193,6688268.945687686
27194,6557366.175839449
27195,6316964.152254212
27196,6351976.655933453
27197,6598388.918072523
27198,7245865.992865687
27199,7426584.184537782
27200,6701147.678658403
27201,7165101.711892679
27202,6647026.253773767
27203,6775085.354566
27204,7089370.694690067
27205,7453451.978309823
27206,7907471.661098936
27207,6543942.057840709
27208,9391188.610599807
27209,8540044.26357266
27210,9426415.898172375
27211,6497013.179244919
27212,7733633.003353075
27213,7582245.163283106
27214,8233398.410583754
27215,7866480.065394251
27216,7984553.304518564
27217,12883716.980345309
27218,5876082.701555472
27219,6221752.616608355
27220,6299881.568271922
27221,5931794.749163555
27222,6491738.307758888
27223,7246085.583863848
27224,6875247.100593865
27225,6893235.073206455
27226,8610587.677081024
27227,7046139.263702567
27228,7253371.6107278615
27229,7833013.743364609
27230,7947738.946634557
27231,8177957.697192867
27232,8360906.732550203
27233,7859458.777605623
27234,8374189.736756846
27235,8990367.348343456
27236,8788857.921410453
27237,8157885.579698042
27238,9766874.494900394
27239,10312963.358844833
27240,7873787.708396008
27241,9994120.60233443
27242,8617668.572603228
27243,9063065.114568701
27244,9500418.356859101
27245,8688550.608634772
27246,8435491.929684767
27247,9431354.531211786
27248,7841400.844924606
27249,7827180.676167835
27250,11871485.552234452
27251,9777606.474543566
27252,9070396.858064808
27253,9071920.81136065
27254,9259870.600013375
27255,9328687.119365893
27256,8729426.084263945
27257,9584496.883227797
27258,9063252.479208928
27259,11684960.965055497
27260,10519295.33726853
27261,9208030.326137066
27262,9522426.259638948
27263,11294504.517408144
27264,9066440.843823604
27265,9274216.493809707
27266,8508639.689017119
27267,9561794.41068695
27268,9518024.741993219
27269,10733486.885602053
27270,10083471.824353004
27271,9119174.305294696
27272,10321158.650460444
27273,11573746.849572811
27274,10541509.477367291
27275,10585140.496945303
27276,11292340.437788358
27277,11290334.284930255
27278,8404884.18220175
27279,30623193.12338821
27280,8769539.665005961
27281,13926595.272661215
27282,17036764.59520958
27283,8932463.396701863
27284,10642181.845637027
27285,19180592.12898528
27286,23659103.252507456
27287,55135106.550125994
27288,7804877.824157301
27289,37210774.79101021
27290,6388652.582175108
27291,8413218.579314396
27292,8789206.548410533
27293,9829464.262322927
27294,8343470.151229159
27295,10668282.353492284
27296,11679970.23108666
27297,8415717.12864345
27298,11214218.392409226
27299,9549557.75127172
27300,10626552.025172025
27301,9708348.78724202
27302,12654644.67965159
27303,11968535.36021477
27304,13259413.506135907
27305,18130598.916734036
27306,13117270.65829497
27307,18283235.600301463
27308,21834976.988746803
27309,24103405.180710685
27310,40322831.15606997
27311,10052573.112346472
27312,10267014.777804611
27313,17046363.600600306
27314,53871548.098135725
27315,6861494.113820358
27316,6093637.133014236
27317,7602435.694993791
27318,7762177.1311794035
27319,7992825.144367756
27320,8741840.714056969
27321,7719940.950806231
27322,8678445.875723641
27323,12130341.867823519
27324,11999735.159882102
27325,12991128.925732022
27326,11614734.347719295
27327,6514933.295120433
27328,12811317.416311478
27329,8659009.508536892
27330,8850143.28154114
27331,14389701.007793838
27332,8548613.75048771
27333,8379944.7982405815
27334,8182660.1048296895
27335,8630809.801814644
27336,9348157.668465147
27337,8619927.00822585
27338,10394130.897285582
27339,13261300.43605377
27340,11205195.703687571
27341,10471907.10537887
27342,10866511.464049416
27343,13036656.909844615
27344,13218666.399071299
27345,14662762.358666254
27346,13143957.20191123
27347,14915421.604760135
27348,12424011.41101115
27349,11138967.498359984
27350,13147841.964194309
27351,12662244.546594644
27352,12693364.045823643
27353,16544995.490503704
27354,3449796.6141361026
27355,7380707.957748309
27356,7520003.70190396
27357,12568454.83110376
27358,13085066.998798998
27359,14331183.841227977
27360,9627394.76216493
27361,7957749.725384182
27362,8974188.377267096
27363,13265321.639189944
27364,13099477.703825802
27365,14304552.487303393
27366,11045953.34442571
27367,15325903.003711484
27368,16929689.346422784
27369,15700969.456245273
27370,15405257.943741065
27371,5667243.703022019
27372,15247124.218637945
27373,16662133.0251948
27374,15735563.418944057
27375,19553326.53065408
27376,13474078.571368268
27377,21815343.305960614
27378,17196376.413059868
27379,37346483.24518025
27380,51277601.24945341
27381,43372928.41230795
27382,58494009.622723185
27383,87238209.8547989
27384,12271432.050848974
27385,18192424.2154887
27386,5396005.909797343
27387,15858459.643128332
27388,27076846.782610804
27389,8378653.871020513
27390,8552446.066554898
27391,9131552.38353609
27392,9632004.49102906
27393,9916698.103631424
27394,10160768.256467985
27395,16256065.701232491
27396,15989472.126187194
27397,14368638.942853445
27398,19240726.1177406
27399,57509734.99181455
27400,3181749.0246081995
27401,4118656.8030154426
27402,4687272.479367935
27403,5239718.884058002
27404,5212290.191641924
27405,5212345.887938709
27406,5555588.083211051
27407,5426980.986677413
27408,5660602.43268827
27409,5829006.352508791
27410,6281807.97056132
27411,6137266.416814389
27412,6163774.125872772
27413,5554902.698576894
27414,6227180.958386685
27415,6436821.958501019
27416,6277124.711283779
27417,6932863.77128357
27418,6322141.609664208
27419,6452312.636750071
27420,7442198.598213038
27421,7163385.789184081
27422,6606691.870820179
27423,6703723.36788345
27424,6878788.580001729
27425,6340553.205313869
27426,6146852.217208419
27427,7062373.792499168
27428,6522765.538205208
27429,6883589.773326122
27430,7508060.515112635
27431,7681158.839962724
27432,6704622.148359341
27433,7522506.419780311
27434,6742771.850493595
27435,7609180.2810056545
27436,7090436.551829756
27437,7403888.091921322
27438,6902031.006466221
27439,8843551.048074655
27440,7781946.474974659
27441,5364258.034975301
27442,7264010.423665815
27443,7272373.417915816
27444,5516442.374253043
27445,10254395.062552938
27446,14255149.24202441
27447,4230581.707588349
27448,5103751.008213098
27449,5261690.013645247
27450,5778956.327195558
27451,6307254.672908057
27452,6437073.787750689
27453,6532063.917145935
27454,6450386.577507655
27455,6578732.825887188
27456,6729789.410416046
27457,7656971.559631854
27458,7208971.359546432
27459,7613443.559014875
27460,7568817.42108825
27461,7279204.0640331125
27462,8118481.717364451
27463,7537084.985035717
27464,9918524.935256358
27465,9806620.13050599
27466,8344040.324326613
27467,9700660.04568868
27468,12165926.588092841
27469,10615783.010016672
27470,10458214.140943091
27471,12135607.009080905
27472,11030396.774419326
27473,12374464.332204808
27474,12347386.984693944
27475,14119687.972056897
27476,15355781.714300396
27477,14585155.553346295
27478,15340602.969168382
27479,17037801.29114442
27480,24039601.580903325
27481,21670098.161729805
27482,16612892.879058849
27483,33345157.033035506
27484,16684906.01782694
27485,10343024.5836413
27486,6238889.564779013
27487,6467710.002380849
27488,7099354.346077353
27489,11538837.292384371
27490,5421312.773534645
27491,7330900.2386809485
27492,7643315.028663781
27493,6468347.71271602
27494,8034717.233497607
27495,8024395.768033766
27496,3125391.1155793723
27497,4472590.516596386
27498,5588560.1133307265
27499,6242320.246142874
27500,6109541.671726201
27501,4893330.15655587
27502,6184634.849045238
27503,6911898.123779013
27504,6154391.767898008
27505,6122923.5444007255
27506,7082936.402362852
27507,7935868.319705737
27508,6336542.096545327
27509,7460551.4891323345
27510,8086953.522089236
27511,8214435.837770075
27512,8766391.094610617
27513,7475863.448302757
27514,8531304.098295653
27515,7694959.709238445
27516,8187981.772534229
27517,9091193.84987347
27518,8419695.269224688
27519,9868646.18854815
27520,10446731.921889957
27521,10075758.967510201
27522,8505294.733798878
27523,9997255.833414089
27524,9192386.76812854
27525,10299232.231713934
27526,9524771.923050914
27527,9605433.45842762
27528,9700670.237006499
27529,11504566.238537606
27530,10743926.452401126
27531,11541508.152832462
27532,8574663.200185651
27533,10688969.355793692
27534,9717288.18936552
27535,9912007.169966374
27536,10744351.588308122
27537,11453277.73596918
27538,10978426.063960321
27539,12601268.290958183
27540,11656384.344858807
27541,12180402.67450254
27542,13153691.05242318
27543,11832843.693104075
27544,10808164.067125626
27545,12670000.301781634
27546,13846112.111062312
27547,13733502.697569108
27548,12761194.802115137
27549,13259446.526825242
27550,14286653.811196076
27551,15117407.727201344
27552,13677770.046498375
27553,12959505.742170136
27554,18088384.34427489
27555,14076059.657602882
27556,16786122.44073845
27557,16406909.333361661
27558,17492796.43028356
27559,18342916.32667065
27560,17760378.86273504
27561,22088253.253443178
27562,18375500.642865606
27563,24251795.035801616
27564,23333583.464719098
27565,15072716.558776818
27566,15943111.81312715
27567,15760094.010088528
27568,17302073.80697705
27569,16629917.287753424
27570,9888541.525685817
27571,11255645.057577137
27572,8428898.072314879
27573,7269542.915089768
27574,7087437.498959475
27575,9105325.688207978
27576,11375837.484828837
27577,18125931.467192452
27578,5056639.3414578475
27579,5236750.986932759
27580,5708925.482821438
27581,10749771.200611014
27582,10037545.725743482
27583,10675642.331531303
27584,19167874.412055254
27585,14054085.675636493
27586,19366839.439419225
