id,price_prediction
26725,93942008.82772005
26726,160753552.87840572
26727,328484188.50998193
26728,83013179.26029962
26729,18042762.10553922
26730,31412633.92379233
26731,79099196.80823705
26732,37240277.83184495
26733,29765999.604642577
26734,52813128.48911626
26735,140576269.28339726
26736,262985184.28809085
26737,279080876.7789908
26738,115846984.34849821
26739,143926506.4326497
26740,245431608.10988173
26741,222449375.35676217
26742,191350917.88985917
26743,149189718.05414554
26744,44898920.91420677
26745,32343830.937283993
26746,122985337.4682056
26747,53759530.386249594
26748,179425530.43459144
26749,63396738.03023894
26750,11773892.940572305
26751,8239824.311930905
26752,23499370.746346693
26753,6476917.078423232
26754,6118667.637663521
26755,7057708.363484098
26756,7696486.067166642
26757,7874159.655696748
26758,8939804.878016444
26759,9516570.27963756
26760,9861061.005327668
26761,12432434.333841363
26762,9170681.094120888
26763,9985890.336538335
26764,11786604.29888284
26765,15739224.928886766
26766,13914302.879189149
26767,14417332.169742247
26768,17458006.163012795
26769,16340388.762703922
26770,16045329.567154545
26771,23308693.540746484
26772,20082952.128267266
26773,29965111.35028488
26774,8411126.63198824
26775,8088552.969313612
26776,10862554.51835186
26777,23523260.88556279
26778,12290398.547955468
26779,12207244.884049095
26780,6004055.320938329
26781,426360850.81443304
26782,24613800.687004782
26783,52492072.57713434
26784,18162152.47431232
26785,18213678.397545546
26786,6033317.080121632
26787,6991567.5041403165
26788,6442794.685572162
26789,6456932.48781194
26790,6950872.558563573
26791,6968520.512229684
26792,7443942.7567003295
26793,7715960.98802489
26794,8290495.566695135
26795,8456438.790484827
26796,7370446.316168599
26797,8567894.345952878
26798,9294365.889912698
26799,8819623.634147808
26800,9626803.728065632
26801,8412058.17935945
26802,11770461.521957388
26803,8875434.549458127
26804,11474527.135643326
26805,10916325.713220755
26806,11645970.365080131
26807,14210354.738955414
26808,14005740.692697551
26809,13354618.297079904
26810,14966045.766144907
26811,15744957.457451148
26812,18987111.00014647
26813,32120602.96428168
26814,9069182.07483596
26815,12329625.965781141
26816,7368107.734851828
26817,6684286.76901112
26818,8477574.568668507
26819,9062221.500972072
26820,9517854.348811202
26821,16281099.778258212
26822,4846214.647942691
26823,6028324.504294226
26824,3662829.124714997
26825,6207837.641955292
26826,5007154.766820979
26827,6050819.6104934625
26828,5068651.011610691
26829,5796584.542036819
26830,6331019.501769527
26831,6133215.505983417
26832,5853201.0784872705
26833,6573782.347866403
26834,5835217.517737085
26835,5843704.105393599
26836,5809772.71829868
26837,6821993.94178133
26838,6305673.785945728
26839,6651186.09382656
26840,9936090.280242013
26841,6580566.383708376
26842,6371192.007278532
26843,6301511.740162409
26844,6725499.883175899
26845,8736116.172856625
26846,7810848.144354526
26847,6370072.874267207
26848,13454627.061292332
26849,20028322.6538697
26850,24615266.656644844
26851,21819042.379548356
26852,9803963.851002023
26853,6355851.716477522
26854,13140381.066431968
26855,10794478.858679377
26856,16879299.286144834
26857,13053668.938053623
26858,11184545.367201667
26859,7494725.967579547
26860,4510795.633138648
26861,6689714.901576548
26862,6915371.91639315
26863,6542535.676630052
26864,6789036.617513605
26865,6263252.308788963
26866,6190890.845105998
26867,6540012.570896267
26868,6244598.518588652
26869,5642669.811897938
26870,5891049.995905709
26871,8513632.79215089
26872,11452564.646880472
26873,15549256.405583922
26874,30126064.502396263
26875,94424333.29853232
26876,67629603.22513312
26877,13156254.434306161
26878,47737879.23279812
26879,31935050.92549779
26880,6457942.306726048
26881,7565708.00875753
26882,7098650.996781442
26883,6527446.943814847
26884,7557583.902046836
26885,7192807.1550207315
26886,6866090.684560123
26887,6552258.263028831
26888,6767731.998207114
26889,6479212.386025455
26890,6952920.582560564
26891,6961041.477400268
26892,8443043.142572569
26893,7107248.862154495
26894,7171438.493158891
26895,6892893.955540905
26896,7070253.116200779
26897,6943647.262113355
26898,7081000.008607842
26899,7523899.661681163
26900,7092881.427333672
26901,7199895.281690017
26902,7534014.65003095
26903,6720616.108466254
26904,7881831.668347235
26905,6937933.297379178
26906,7487021.16360461
26907,7491953.403174611
26908,7284048.963107672
26909,7264930.796581518
26910,7916365.609415057
26911,7585731.347033043
26912,7724395.993150172
26913,7250826.046330515
26914,8181843.786778731
26915,7583057.97033709
26916,9253027.33656228
26917,7676634.5927794585
26918,7728220.482042665
26919,8624543.6053037
26920,7047240.066861887
26921,7032358.096211163
26922,7761464.895903683
26923,7433084.08081968
26924,8216034.859079975
26925,8168408.846940431
26926,8366910.037441726
26927,8943534.282818498
26928,8508829.855563464
26929,8676548.672106827
26930,9547613.213381933
26931,8976046.975022264
26932,8699591.158422232
26933,7980581.374919211
26934,9109310.617340295
26935,8361252.01017558
26936,10089486.686323995
26937,8498218.83854981
26938,9613421.502666254
26939,7854872.63753699
26940,9218018.902663292
26941,7577177.713725684
26942,8479630.318111628
26943,8294884.541908526
26944,7102180.962141667
26945,9077601.653500702
26946,9043941.893459601
26947,7920184.392629884
26948,8752052.587303398
26949,9538083.802607572
26950,9674760.930336561
26951,8870388.319593726
26952,9229321.222770944
26953,9380915.766328877
26954,10207549.181611482
26955,9994542.494026437
26956,8773288.723165216
26957,8391981.396929657
26958,8614707.191626796
26959,7725426.486790826
26960,8585441.507706825
26961,9972077.564439919
26962,8514072.413357224
26963,9789148.002755677
26964,10633526.883635655
26965,8917347.700425083
26966,9949007.574777506
26967,10318700.633030253
26968,11283489.16349118
26969,9262982.767724855
26970,8968555.319547685
26971,9477122.637855377
26972,9393389.091839222
26973,13482640.621217798
26974,16656338.407190997
26975,5387283.134320776
26976,9423513.272700753
26977,10775211.561421826
26978,11953056.95381732
26979,14944795.276446277
26980,5085284.140000876
26981,5816427.1383650815
26982,7183997.792247593
26983,7168909.677586576
26984,6280400.156549964
26985,5202788.347267136
26986,5161692.359950231
26987,4963030.6449225005
26988,5404017.27558204
26989,5274008.859270161
26990,4788017.062588347
26991,5616276.648305951
26992,5527559.890414062
26993,5788259.962123036
26994,7556351.502456228
26995,7804347.834719774
26996,6817394.29489718
26997,8016433.544297394
26998,9133869.626970695
26999,9269836.274458041
27000,9814209.121342933
27001,10763133.619908754
27002,11931788.329587819
27003,13929120.911085043
27004,14444487.402873034
27005,10775498.505703518
27006,4425114.640505093
27007,4213060.274361764
27008,5435003.957548137
27009,5352181.53806432
27010,5454558.151183862
27011,4766242.284180911
27012,6011877.460140449
27013,6832077.514590856
27014,7839496.528082236
27015,6681694.634984813
27016,8728038.554489158
27017,7251197.721535017
27018,8120453.468107921
27019,8508348.585481718
27020,8491448.436684605
27021,10448850.458223453
27022,8489336.159744624
27023,9088955.982840346
27024,9734306.211543582
27025,9872981.794765802
27026,10445174.974578112
27027,14213993.64341106
27028,8963309.218858425
27029,8705572.796394583
27030,11018265.943890665
27031,12477798.233733805
27032,15483678.579988055
27033,9930105.95331965
27034,20971196.6867843
27035,80963095.49850982
27036,11275356.149259975
27037,8065992.916743869
27038,15505028.03607476
27039,10598919.965534126
27040,13661107.995435236
27041,10499304.025874954
27042,17707216.40985591
27043,7955379.339985794
27044,12761511.420677738
27045,22083008.901970834
27046,13497644.601867832
27047,23069460.3069384
27048,40000469.85720239
27049,34670448.5157456
27050,41893268.24523964
27051,10431158.98362082
27052,37272786.30404328
27053,21130302.8352668
27054,18363136.903625224
27055,50040299.838887244
27056,52518076.78364049
27057,6624125.895493993
27058,8803360.940415163
27059,10847990.985719875
27060,11440506.58657534
27061,21300111.611490577
27062,45821353.77999227
27063,136404463.6741412
27064,6043997.988702973
27065,6546504.3823513705
27066,7294388.028476502
27067,8624396.485766407
27068,7608605.035260452
27069,9021992.28637544
27070,9377431.133609604
27071,13970673.255701592
27072,14871729.49986363
27073,15393119.324470999
27074,12295966.816664847
27075,16802980.783469193
27076,21856772.16516361
27077,14688442.935642976
27078,21372824.993040647
27079,28365943.90597067
27080,22684821.224402048
27081,31529877.962021034
27082,45359531.408571385
27083,34260801.495284565
27084,61939707.126786605
27085,43497293.379514046
27086,7775899.851618451
27087,9388078.850752754
27088,15893443.379935224
27089,25380833.340273265
27090,6915160.825333549
27091,7327003.356487353
27092,7760441.393267603
27093,7351218.670829176
27094,9014309.897811662
27095,10167634.83155286
27096,8609584.493964562
27097,10707842.234915104
27098,10872160.166782068
27099,9625848.511587016
27100,8564884.259021625
27101,37771190.015560985
27102,13384827.5704595
27103,12167985.284629142
27104,22999156.715917975
27105,24046563.928850785
27106,41719054.15185234
27107,6548563.351936519
27108,20578443.87285042
27109,14650738.186135799
27110,37180721.21477364
27111,12149300.175975475
27112,7607437.325767131
27113,15077038.135997929
27114,11378304.34997438
27115,13590309.949160017
27116,12962672.00562365
27117,13609818.422573742
27118,14952404.819096906
27119,19161278.35586308
27120,16790293.74282783
27121,17433865.538505465
27122,11365454.754756398
27123,15443594.331020107
27124,12302459.927948782
27125,19531435.41779951
27126,16689782.773819141
27127,20999383.964403123
27128,23965831.660775695
27129,13997040.19177897
27130,34246299.785847686
27131,10751603.299546544
27132,7163706.171028138
27133,8857155.353883956
27134,7670064.1289766515
27135,9248496.80243157
27136,8059991.324114194
27137,10249642.012717757
27138,12220264.642327964
27139,55564958.74827882
27140,16758308.874429604
27141,22670646.262796074
27142,24674977.654388018
27143,10642501.141794046
27144,89372140.08744994
27145,8788239.42338138
27146,11889785.275683347
27147,11800608.797121111
27148,64393698.51601304
27149,25137602.988163643
27150,35155758.19516681
27151,34679183.93673116
27152,37225465.81061356
27153,40183554.04976773
27154,42721175.80345915
27155,35163340.55505812
27156,42431471.11723894
27157,42091212.6053718
27158,40665749.38166449
27159,41160848.65238541
27160,155885987.25961605
27161,10793960.657703374
27162,6203114.9150459785
27163,8840751.46090241
27164,9098255.931409584
27165,11692307.855819244
27166,8184341.55459083
27167,11376550.191759191
27168,7169900.343368279
27169,16091236.000427702
27170,104907042.10896453
27171,11763203.20954779
27172,24163959.019912023
27173,68267536.20347998
27174,7356850.196775132
27175,9352619.448596833
27176,8469759.330332298
27177,8975146.486756086
27178,12340254.623413093
27179,14724216.490034025
27180,13479339.802765729
27181,16004217.805150365
27182,13344340.87247006
27183,19099513.470005397
27184,26709435.51972345
27185,18854292.221469473
27186,28350156.35980435
27187,35418095.133552
27188,55765806.05161639
27189,54661684.917003706
27190,5285684.155056038
27191,5256725.588610802
27192,5927465.967269344
27193,6776058.580987158
27194,6505479.465554114
27195,6446454.820989893
27196,6294470.605618253
27197,6365220.980136866
27198,7113133.21769059
27199,7417582.89712593
27200,6612365.927016717
27201,7185552.7814516
27202,6735625.077581148
27203,6676516.3060882315
27204,7177972.2089828355
27205,7710668.432478711
27206,8279310.259126241
27207,6472552.903490274
27208,9547276.162988666
27209,8504252.893285139
27210,9861694.117082287
27211,6353468.445433033
27212,7682434.399466271
27213,7337153.791340702
27214,8004507.010127953
27215,7626640.219170836
27216,7861837.422629969
27217,13204334.640948156
27218,5904188.362132516
27219,6365116.454401785
27220,6397810.816395307
27221,6018983.689398209
27222,6635616.432476478
27223,7212487.488584504
27224,6942426.213998266
27225,6765281.6084180325
27226,9028186.659464115
27227,6625191.517889152
27228,7109108.905265254
27229,7887627.285832424
27230,7449307.7181078205
27231,8814658.62270398
27232,8631697.199430047
27233,7704923.903072084
27234,8111472.070289799
27235,8887850.994637145
27236,8668001.269821819
27237,8798071.154732196
27238,9713717.774426637
27239,10584883.514451647
27240,7724027.484215214
27241,9709524.942727577
27242,8779979.12298923
27243,9084228.672959002
27244,9646830.132036079
27245,8661875.619053084
27246,9006307.111220406
27247,9472136.594561623
27248,7770321.941010643
27249,7756894.319052211
27250,11495508.828227565
27251,9945059.591586329
27252,9226718.13985317
27253,9199914.260276232
27254,9240051.920098377
27255,9262109.587391742
27256,8713032.843662739
27257,9161072.538391044
27258,9018929.470217794
27259,11976475.937759269
27260,10528082.044199176
27261,9071293.376847124
27262,9715252.992826417
27263,10906404.512766635
27264,9009497.351311363
27265,9293286.869340368
27266,8477776.927811865
27267,9376692.391082563
27268,9629279.761379443
27269,10703831.609590678
27270,10329958.630693981
27271,9794996.619106429
27272,10405785.926066944
27273,11250013.27068973
27274,10292015.199976048
27275,10852805.152209
27276,11120760.182247652
27277,11136847.613159526
27278,8241353.887116551
27279,31441685.073465306
27280,8770597.193908265
27281,13540307.052779926
27282,16283617.534399994
27283,9281202.002489826
27284,10298534.92018581
27285,18208421.230024267
27286,23852916.753737275
27287,54377707.62332632
27288,7798932.54371062
27289,37528593.82433385
27290,6311953.302740843
27291,8409319.154701656
27292,8593289.39491559
27293,9921508.928662619
27294,8307430.613766732
27295,10838281.67511771
27296,12075313.66121854
27297,8561159.266807713
27298,10956906.95511783
27299,9549602.890147975
27300,10360907.59349571
27301,9715478.058368798
27302,13007450.400443174
27303,12089998.26458517
27304,13481120.660345046
27305,17328760.250313405
27306,13467238.026477437
27307,17106089.319913197
27308,20242680.19114594
27309,22729968.51989613
27310,39077189.325104214
27311,10027730.950079137
27312,10395863.768426534
