id,price_prediction
26707,12490646.108873535
26708,12433666.564843353
26709,4496188.373180757
26710,97529992.48224558
26711,103884775.66583306
26712,16448853.809104247
26713,51622254.723693326
26714,16472657.27973135
26715,36112874.646944694
26716,22323201.42213844
26717,31482602.737643857
26718,28343673.063087724
26719,106422413.37531717
26720,7787178.290359149
26721,6378765.57907664
26722,158148409.05599672
26723,172179052.3400931
26724,88941411.82857193
26725,98053731.18448082
26726,160767414.68675846
26727,336524169.933728
26728,80780243.45319219
26729,17472944.904060625
26730,30994019.344075963
26731,85161578.80597791
26732,35419446.92351039
26733,35884455.741106935
26734,50116827.934641995
26735,139914357.47458562
26736,249589006.38918695
26737,260437172.71808565
26738,105776107.8766463
26739,155900550.03517142
26740,236969532.85190195
26741,215980175.01716557
26742,194594347.63787976
26743,143969195.00918734
26744,40849528.78998705
26745,32990625.27376892
26746,119340493.8398567
26747,53093283.384819515
26748,160642109.98307243
26749,65319287.86570913
26750,11796437.168069083
26751,8249759.792125367
26752,23785203.06343674
26753,6208602.790680903
26754,6018802.426094492
26755,6980109.669912369
26756,7815657.78880454
26757,7793678.877962985
26758,8920762.746373432
26759,9632269.551513324
26760,9981140.15255365
26761,12374418.457076266
26762,9324403.690935103
26763,9761957.607686307
26764,11348702.777180424
26765,15780365.9018435
26766,14048760.540079031
26767,14513272.779690877
26768,17652868.25779092
26769,16401383.849368196
26770,15728221.529965995
26771,23144213.706090793
26772,19756849.597828433
26773,28860671.470688414
26774,8551971.777207354
26775,8014229.232640736
26776,11056248.957846556
26777,24653780.096494325
26778,12160844.585366385
26779,11872854.092302695
26780,6008757.970306152
26781,428749111.036856
26782,27448408.8383939
26783,52438606.29915507
26784,18825302.191620786
26785,18762462.944272015
26786,6022715.449873238
26787,6915015.046528792
26788,6503431.641333792
26789,6832490.190060214
26790,7203069.534443267
26791,7027081.301887177
26792,7289795.344045031
26793,7636996.658229802
26794,8499441.566725222
26795,8241380.870929764
26796,7536213.963394391
26797,8706335.399132453
26798,9298497.341199009
26799,8767319.977914955
26800,9359537.812018475
26801,8908960.565834371
26802,11745655.900041878
26803,8802006.444784695
26804,11882433.478189522
26805,10909370.203267273
26806,11293632.312993899
26807,14523673.347416984
26808,13785452.389685735
26809,12889405.97587873
26810,14570062.816544544
26811,16260484.875799797
26812,19132256.096379925
26813,33216285.196375314
26814,9372435.054969344
26815,12214233.965373114
26816,7323754.566586186
26817,6810903.855969539
26818,8117933.357215678
26819,8671121.97050175
26820,9264405.379161743
26821,16015940.751881009
26822,4928457.139567319
26823,5947644.70812184
26824,3705910.2467491794
26825,6459226.524172666
26826,5088434.348330183
26827,6169019.656474198
26828,5133115.7077187775
26829,5787129.263209268
26830,6422916.241979541
26831,6059410.853787191
26832,5818021.7553632725
26833,6410571.119739424
26834,5795787.643923989
26835,5757148.218397142
26836,5875711.6966577675
26837,6730669.003253406
26838,6245049.2234326275
26839,6603259.248049194
26840,10203390.413305253
26841,6530845.743605146
26842,6281399.031525216
26843,6516574.873255156
26844,6795270.549984396
26845,8849457.761247344
26846,7343684.628844652
26847,6639352.91164303
26848,13688907.553396972
26849,21610881.17871073
26850,23558392.2553921
26851,22825183.033919852
26852,9768789.911147255
26853,6286808.546965944
26854,12747063.694805158
26855,10725777.081787543
26856,16903174.042020306
26857,12542792.285242202
26858,11311759.70409168
26859,7413101.189907545
26860,4379398.069522288
26861,6934961.582605526
26862,7177550.6676940825
26863,6475509.739600508
26864,6995646.902142606
26865,6466069.8345025275
26866,6305912.116769934
26867,6627886.345500822
26868,6265508.304143575
26869,5702579.212141272
26870,5889890.281480965
26871,8810770.64902802
26872,11502333.245195977
26873,15675129.385358207
26874,30066860.054933216
26875,84349580.24463348
26876,62122198.15082255
26877,12776357.841443062
26878,44618210.01502908
26879,35892182.0333467
26880,6422889.884228786
26881,7830302.818251103
26882,6929849.650379629
26883,6770155.31096928
26884,7637259.340322743
26885,7085698.614066308
26886,6961082.561902606
26887,6562175.991916275
26888,6656641.896690779
26889,6550970.382644556
26890,6780428.684849201
26891,7007572.957392446
26892,8036983.195410584
26893,7040093.197932001
26894,7317667.271069431
26895,6745861.520123806
26896,7250257.01459311
26897,6876635.462640933
26898,7099747.894303448
26899,7306178.732322434
26900,7275017.94822985
26901,7114551.041346285
26902,7602517.1936959205
26903,7005620.296672902
26904,8007096.875887621
26905,7163415.414773162
26906,7850575.249578109
26907,7439069.3523537805
26908,7030715.208067588
26909,7166987.456434121
26910,7898986.862971905
26911,7791116.581433207
26912,7581841.4774202965
26913,7010569.825756687
26914,8160344.669509058
26915,7566446.700720559
26916,9566162.749642015
26917,7541583.223220988
26918,7884502.947263134
26919,8536608.063890276
26920,7088443.799818152
26921,7127158.9861486135
26922,7565081.084231757
26923,7527548.371748048
26924,7774952.963373222
26925,8017568.741073779
26926,8481514.17328619
26927,9005434.962278062
26928,8172043.357618104
26929,8489948.68161894
26930,8940671.15226587
26931,8679422.39930568
26932,8731393.81419278
26933,7889146.264035353
26934,8679803.219749391
26935,8393563.624824462
26936,10472346.848961473
26937,8446431.116897136
26938,9095950.048779203
26939,7954981.2400449095
26940,9069754.113321878
26941,7576994.620773025
26942,8648203.693524834
26943,8426470.985783078
26944,7149241.249714299
26945,9046030.834885918
26946,8946564.391540997
26947,7714326.385026619
26948,8838260.459737087
26949,9753018.439331966
26950,9846395.681813518
26951,8731203.971310463
26952,9090476.10383405
26953,9273227.454153534
26954,9417194.120629197
26955,9750292.164791897
26956,8752851.284662448
26957,8411292.958838664
26958,8704082.97762695
26959,7692727.184909569
26960,8523029.840825703
26961,10396913.07245142
26962,8408551.964759752
26963,9599708.216688093
26964,9999344.094125884
26965,8957800.978372905
26966,10452483.293075407
26967,10313048.543140959
26968,10727840.75300734
26969,9379863.35414195
26970,9270719.95963663
26971,9844725.49900273
26972,9324983.373363873
26973,13105582.276552668
26974,16713077.065365795
26975,5249901.289539187
26976,9560585.23501507
26977,11133092.024681339
26978,12331863.288946858
26979,14789865.344054166
26980,5144355.484174068
26981,6250550.68645032
26982,7186982.429893296
26983,7143225.592363597
26984,6455343.332845196
26985,5206644.685350185
26986,5048051.6795933945
26987,5152346.255815181
26988,5382250.237454224
26989,5211223.175167161
26990,4882681.998090529
26991,5630312.614612419
26992,5472078.122035101
26993,5721606.696147382
26994,7526844.105635521
26995,7772298.34766475
26996,6976022.222092299
26997,7882574.622867275
26998,8978787.130851883
26999,9275588.061081698
27000,9867823.275105365
27001,10234601.738495793
27002,11491948.734235719
27003,14410285.22119817
27004,14376348.442861263
27005,10960589.941873824
27006,4473597.10876104
27007,4224063.818286314
27008,5425445.412209817
27009,5311171.51178304
27010,5622892.163608739
27011,4805691.937061751
27012,5931675.522238693
27013,7019318.00540372
27014,7658583.907885939
27015,6513674.095622422
27016,8709622.310756711
27017,6984188.762487922
27018,8082798.536059326
27019,8551728.136366969
27020,8459298.261753587
27021,10511355.3696119
27022,8735910.026494758
27023,8974719.96891315
27024,10481520.109405307
27025,10064505.083024543
27026,10890435.968302235
27027,14432904.034863167
27028,9347436.069802647
27029,8730606.970642779
27030,10665353.284708971
27031,12197260.478256963
27032,15283169.597917877
27033,10215627.38152916
27034,20263039.457899
27035,77005675.04704098
27036,10918141.028056506
27037,8057916.91751055
27038,15668451.476854606
27039,10626471.82382077
27040,13738513.656115625
27041,10431224.494993588
27042,16777311.105198152
27043,7994987.631215398
27044,12674177.586598167
27045,20899166.02911913
27046,13099747.786691869
27047,21588934.707190923
27048,37977437.95981012
27049,34212302.319230795
27050,41983386.52362437
27051,10504625.31510383
27052,36891020.63892108
27053,20527338.4323921
27054,18817597.332760107
27055,45709479.88923228
27056,51410804.99755562
27057,6535328.802758753
27058,8343117.222088548
27059,10845306.35425434
27060,11318171.784527041
27061,20831965.03411833
27062,45049825.910288915
27063,136914089.32405165
27064,5842022.840874058
27065,6700875.654178633
27066,7084651.259402273
27067,8287472.340396034
27068,7781958.856198081
27069,9084008.214974398
27070,9334581.743125254
27071,13622507.417038208
27072,15527585.821455738
27073,15570233.441222511
27074,12909047.923542166
27075,16329783.81266691
27076,19060173.47781043
27077,15089563.968690645
27078,21262308.54874066
27079,29138232.768371303
27080,22615348.807173666
27081,31142583.580583245
27082,43447485.59416691
27083,34670132.85852998
27084,66263423.99127473
27085,43262796.95385534
27086,7931771.361768487
27087,9396581.578922525
27088,15935473.893055078
27089,24825216.885252543
27090,7021708.517813085
27091,7140580.807040144
27092,7728087.960827829
27093,7218740.100390297
27094,9150395.924477343
27095,10052739.394928152
27096,8590477.921657357
27097,10890653.948203186
27098,10909272.313999195
27099,9564907.390367873
27100,8502598.639348745
27101,41187178.905181214
27102,12468680.75096043
27103,12103663.79437337
27104,22339973.851343647
27105,21607932.84617621
27106,40035942.9476586
27107,6423215.1182829635
27108,19063906.182705287
27109,15036116.671048664
27110,41099853.32342623
27111,12077732.69898788
27112,7744707.528287889
27113,15411241.582148904
27114,11622986.732893022
27115,13250931.474257695
27116,13044191.510703035
27117,13947251.927230936
27118,14656564.825994628
27119,18424050.579975028
27120,16739707.909676516
27121,16666795.660672156
27122,10944847.180039098
27123,14867631.431093056
27124,11690792.840949636
27125,17886173.51534168
27126,16600261.059736345
27127,21258551.094025187
27128,26648646.8059035
27129,14190978.28677176
27130,32802268.242321115
27131,12742068.5881175
27132,7009735.379137852
27133,8966128.822905729
27134,7749526.936482285
27135,9718631.727412824
27136,8484933.66254001
27137,10343164.07951679
27138,12355843.47864637
27139,50958947.76661357
27140,16150880.652820807
27141,24907004.9008411
27142,24555840.61592771
27143,10498960.547922136
27144,85159800.71531697
27145,8654634.01273899
27146,12080983.246989403
27147,12018687.965763906
27148,59477276.25057007
27149,24781506.176206026
27150,34768824.528872035
27151,35987167.53438555
27152,36587538.82293347
27153,39363166.90917209
27154,40334405.687379025
27155,36724442.55242448
27156,45036591.93859042
27157,43687881.61126885
27158,40749234.15270921
27159,40296298.105403915
27160,149035060.2034869
27161,11045406.445020296
27162,6133627.761157038
27163,8704917.870648747
27164,8910212.954234589
27165,11843604.001353243
27166,7814401.426101497
27167,11104492.549398959
27168,7124395.229086718
27169,16255898.634131791
27170,101194499.84469071
27171,12205591.593611388
27172,24721957.56959274
27173,63163981.68212953
27174,7184728.225336881
27175,9593306.142536148
27176,8470022.788588256
27177,9068285.296450859
27178,12399257.081034422
27179,14127739.876550416
27180,13699505.929116152
27181,16010039.89759377
27182,14115525.432642646
27183,19040584.74465806
27184,25715977.683046766
27185,18446666.356361486
27186,27134319.529376682
27187,35560852.52132796
27188,53704848.042452246
27189,55076068.9262542
27190,5164678.22961043
27191,5259404.513847074
27192,6045347.119563985
27193,6609370.480940247
27194,6795765.614083366
27195,6404165.351789177
27196,6147159.840423895
27197,6881169.267956223
27198,6981290.88500718
27199,7232524.458792987
27200,6645211.378539822
27201,6952368.842633078
27202,6956780.435169451
27203,6680862.861816338
27204,7226064.450291626
27205,7463728.857981859
27206,8081512.245025885
27207,6473473.833087787
27208,9466142.752431849
27209,8445999.501053864
27210,9557460.230563046
27211,6512104.095285841
27212,7686309.392380076
27213,7455312.290035099
27214,8294934.675861773
27215,7805572.379924628
27216,7706684.755893207
27217,13011868.254981732
27218,5945226.7960823355
27219,6161346.134331605
27220,6309340.620192028
27221,6037505.171587652
27222,6475016.306772125
27223,6687418.615197769
27224,6703262.113272627
27225,7010999.677784978
27226,8872301.201687885
27227,6756475.692898375
27228,7170282.965492742
27229,8046659.274136967
27230,7695094.034191689
27231,8440776.42764415
27232,8186115.91312329
27233,7898263.701396465
27234,8285803.482712379
27235,8825690.317458149
27236,8702383.668471504
27237,8434490.841979856
27238,9730453.366942914
27239,10403835.660731371
27240,7685706.2119948175
27241,9873743.353712277
27242,8858966.407501668
27243,9534027.405228434
27244,9556668.255617192
27245,8653993.818885135
27246,8998239.368897961
27247,9384440.136719508
27248,7765579.87628499
27249,7819960.499121792
27250,11609118.023871483
27251,9803518.63390298
27252,9138161.18986386
27253,9221641.763199896
27254,9261965.737843739
27255,9287319.380609607
27256,8832260.20654275
27257,9489313.39372826
27258,9205176.036064679
27259,11606188.9563583
27260,10284163.620554104
27261,8942683.665974641
27262,9609082.85634011
27263,11248348.795121048
27264,9146795.467713507
27265,9450233.408276532
27266,8366039.957333472
27267,9281868.788643012
27268,9753819.706388354
27269,10547112.25602941
27270,10259990.678658426
27271,9470545.105415702
27272,10280427.057314176
27273,11195308.691215746
27274,10175592.26105039
27275,10707029.892755624
27276,11199399.709267585
27277,11174749.572279008
27278,8320065.395862746
27279,30778549.296022173
27280,8698495.502372973
27281,13727983.846978454
27282,16460583.39768418
27283,8768619.669534225
27284,10191906.752433326
27285,17979523.303800426
27286,24819831.639407028
27287,56531957.78982043
27288,7959503.263389199
27289,35470341.11306436
27290,6389058.3497509025
27291,8367495.066429137
27292,8703238.883662328
27293,10011977.014565602
27294,8349947.0506809
